id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
22591,31,MissedShots,0.955999984741211,0.4490000152587891,0.07238040119409561,Glenn Murray,h,882,FromCorner,2014,Head,4493,Crystal Palace,Queens Park Rangers,3,1,2015-03-14 12:45:00,Jason Puncheon,Aerial,882
22599,73,BlockedShot,0.8830000305175781,0.55,0.12046899646520615,Glenn Murray,h,882,OpenPlay,2014,RightFoot,4493,Crystal Palace,Queens Park Rangers,3,1,2015-03-14 12:45:00,Yannick Bolasie,Cross,882
22683,6,BlockedShot,0.9069999694824219,0.6619999694824219,0.04493999853730202,Glenn Murray,a,882,OpenPlay,2014,RightFoot,4507,Stoke,Crystal Palace,1,2,2015-03-21 15:00:00,Yannick Bolasie,Cross,882
22691,40,Goal,0.885,0.5,0.761132001876831,Glenn Murray,a,882,Penalty,2014,RightFoot,4507,Stoke,Crystal Palace,1,2,2015-03-21 15:00:00,,Standard,882
22697,55,MissedShots,0.9640000152587891,0.5629999923706055,0.5129460096359253,Glenn Murray,a,882,OpenPlay,2014,RightFoot,4507,Stoke,Crystal Palace,1,2,2015-03-21 15:00:00,Pape Souaré,Cross,882
21438,33,Goal,0.9890000152587891,0.47,0.9622700214385986,Glenn Murray,h,882,FromCorner,2014,RightFoot,4449,Crystal Palace,Manchester City,2,1,2015-04-06 20:00:00,,Rebound,882
20982,14,BlockedShot,0.845,0.675,0.032361000776290894,Glenn Murray,a,882,OpenPlay,2014,RightFoot,4452,Sunderland,Crystal Palace,1,4,2015-04-11 15:00:00,,Rebound,882
20990,47,Goal,0.9630000305175781,0.55,0.5229200124740601,Glenn Murray,a,882,OpenPlay,2014,Head,4452,Sunderland,Crystal Palace,1,4,2015-04-11 15:00:00,,Rebound,882
20993,59,MissedShots,0.8819999694824219,0.36900001525878906,0.07808730006217957,Glenn Murray,a,882,OpenPlay,2014,RightFoot,4452,Sunderland,Crystal Palace,1,4,2015-04-11 15:00:00,,None,882
20258,3,MissedShots,0.8780000305175781,0.41200000762939454,0.0940999984741211,Glenn Murray,h,882,SetPiece,2014,RightFoot,4462,Crystal Palace,West Bromwich Albion,0,2,2015-04-18 15:00:00,Mile Jedinak,Pass,882
20266,30,BlockedShot,0.89,0.4279999923706055,0.08135189861059189,Glenn Murray,h,882,OpenPlay,2014,RightFoot,4462,Crystal Palace,West Bromwich Albion,0,2,2015-04-18 15:00:00,Wilfried Zaha,Cross,882
20281,89,MissedShots,0.9480000305175781,0.5359999847412109,0.4231429994106293,Glenn Murray,h,882,OpenPlay,2014,LeftFoot,4462,Crystal Palace,West Bromwich Albion,0,2,2015-04-18 15:00:00,Pape Souaré,Cross,882
20282,90,BlockedShot,0.88,0.3529999923706055,0.044422898441553116,Glenn Murray,h,882,OpenPlay,2014,RightFoot,4462,Crystal Palace,West Bromwich Albion,0,2,2015-04-18 15:00:00,Scott Dann,Chipped,882
20283,94,MissedShots,0.8280000305175781,0.4520000076293945,0.04755159839987755,Glenn Murray,h,882,OpenPlay,2014,LeftFoot,4462,Crystal Palace,West Bromwich Albion,0,2,2015-04-18 15:00:00,Joel Ward,HeadPass,882
22173,5,SavedShot,0.95,0.5170000076293946,0.5970640182495117,Glenn Murray,h,882,SetPiece,2014,LeftFoot,4474,Crystal Palace,Hull,0,2,2015-04-25 15:00:00,,None,882
22182,46,SavedShot,0.8819999694824219,0.5609999847412109,0.03647200018167496,Glenn Murray,h,882,OpenPlay,2014,Head,4474,Crystal Palace,Hull,0,2,2015-04-25 15:00:00,Pape Souaré,Cross,882
20670,46,BlockedShot,0.855999984741211,0.46599998474121096,0.06616819649934769,Glenn Murray,h,882,OpenPlay,2014,RightFoot,4415,Crystal Palace,Manchester United,1,2,2015-05-09 17:30:00,Yannick Bolasie,Cross,882
20672,49,MissedShots,0.980999984741211,0.5990000152587891,0.06898830085992813,Glenn Murray,h,882,OpenPlay,2014,RightFoot,4415,Crystal Palace,Manchester United,1,2,2015-05-09 17:30:00,Pape Souaré,Cross,882
20677,70,SavedShot,0.9059999847412109,0.4640000152587891,0.44936901330947876,Glenn Murray,h,882,OpenPlay,2014,RightFoot,4415,Crystal Palace,Manchester United,1,2,2015-05-09 17:30:00,Scott Dann,Pass,882
20686,84,SavedShot,0.865,0.36,0.0561847984790802,Glenn Murray,h,882,OpenPlay,2014,RightFoot,4415,Crystal Palace,Manchester United,1,2,2015-05-09 17:30:00,Joel Ward,HeadPass,882
22424,90,Goal,0.9280000305175782,0.5179999923706055,0.5728570222854614,Glenn Murray,a,882,SetPiece,2014,LeftFoot,4425,Liverpool,Crystal Palace,1,3,2015-05-16 17:30:00,,Rebound,882
22423,90,SavedShot,0.885,0.5,0.7611690163612366,Glenn Murray,a,882,Penalty,2014,RightFoot,4425,Liverpool,Crystal Palace,1,3,2015-05-16 17:30:00,,Standard,882
22575,55,SavedShot,0.8930000305175781,0.4779999923706055,0.08409319818019867,Glenn Murray,h,882,OpenPlay,2014,Head,4432,Crystal Palace,Swansea,1,0,2015-05-24 15:00:00,Joel Ward,Cross,882
51652,30,SavedShot,0.965,0.47700000762939454,0.6316959857940674,Glenn Murray,a,882,OpenPlay,2015,LeftFoot,85,Norwich,Crystal Palace,1,3,2015-08-08 18:00:00,Joel Ward,HeadPass,882
56492,34,MissedShots,0.9419999694824219,0.61,0.053426701575517654,Glenn Murray,h,882,SetPiece,2015,Head,104,Crystal Palace,Aston Villa,2,1,2015-08-22 18:00:00,Yohan Cabaye,Cross,882
57940,87,MissedShots,0.909000015258789,0.5629999923706055,0.05920030176639557,Glenn Murray,a,882,SetPiece,2015,Head,126,Norwich,Bournemouth,3,1,2015-09-12 18:00:00,Simon Francis,Chipped,882
58094,91,SavedShot,0.845999984741211,0.75,0.03816809877753258,Glenn Murray,h,882,OpenPlay,2015,RightFoot,134,Bournemouth,Sunderland,2,0,2015-09-19 18:00:00,Marc Pugh,Pass,882
58484,34,SavedShot,0.925,0.605999984741211,0.02418689988553524,Glenn Murray,a,882,OpenPlay,2015,Head,143,Stoke,Bournemouth,2,1,2015-09-26 18:00:00,Simon Francis,Aerial,882
58489,59,SavedShot,0.7780000305175782,0.595999984741211,0.029375499114394188,Glenn Murray,a,882,OpenPlay,2015,RightFoot,143,Stoke,Bournemouth,2,1,2015-09-26 18:00:00,Lee Tomlin,Pass,882
58497,86,SavedShot,0.9259999847412109,0.3340000152587891,0.05592169985175133,Glenn Murray,a,882,SetPiece,2015,RightFoot,143,Stoke,Bournemouth,2,1,2015-09-26 18:00:00,,Rebound,882
58670,4,MissedShots,0.9469999694824218,0.61,0.059371400624513626,Glenn Murray,h,882,OpenPlay,2015,Head,153,Bournemouth,Watford,1,1,2015-10-03 18:00:00,Matt Ritchie,Cross,882
58675,27,Goal,0.915,0.5020000076293946,0.33577200770378113,Glenn Murray,h,882,OpenPlay,2015,Head,153,Bournemouth,Watford,1,1,2015-10-03 18:00:00,Matt Ritchie,Cross,882
58678,50,SavedShot,0.909000015258789,0.48200000762939454,0.11266700178384781,Glenn Murray,h,882,OpenPlay,2015,Head,153,Bournemouth,Watford,1,1,2015-10-03 18:00:00,Simon Francis,Cross,882
58684,68,SavedShot,0.7119999694824218,0.5179999923706055,0.018449699506163597,Glenn Murray,h,882,OpenPlay,2015,RightFoot,153,Bournemouth,Watford,1,1,2015-10-03 18:00:00,Andrew Surman,Pass,882
58687,79,MissedShots,0.9019999694824219,0.5829999923706055,0.03369440138339996,Glenn Murray,h,882,OpenPlay,2015,Head,153,Bournemouth,Watford,1,1,2015-10-03 18:00:00,Simon Francis,Aerial,882
58689,84,SavedShot,0.885,0.5,0.7611690163612366,Glenn Murray,h,882,Penalty,2015,RightFoot,153,Bournemouth,Watford,1,1,2015-10-03 18:00:00,,Standard,882
58972,21,Goal,0.8169999694824219,0.40700000762939453,0.06150570139288902,Glenn Murray,a,882,OpenPlay,2015,RightFoot,167,Manchester City,Bournemouth,5,1,2015-10-17 18:00:00,Eunan O&#039;Kane,Pass,882
58979,55,MissedShots,0.7880000305175782,0.5829999923706055,0.026390299201011658,Glenn Murray,a,882,OpenPlay,2015,RightFoot,167,Manchester City,Bournemouth,5,1,2015-10-17 18:00:00,Matt Ritchie,HeadPass,882
52739,45,BlockedShot,0.9169999694824219,0.6079999923706054,0.10366299748420715,Glenn Murray,a,882,OpenPlay,2015,RightFoot,189,Southampton,Bournemouth,2,0,2015-11-01 20:00:00,Dan Gosling,Throughball,882
55877,91,MissedShots,0.8880000305175781,0.534000015258789,0.04173250123858452,Glenn Murray,h,882,FromCorner,2015,Head,213,Bournemouth,Everton,3,3,2015-11-28 19:00:00,Matt Ritchie,Cross,882
53748,81,Goal,0.9630000305175781,0.545,0.4502139985561371,Glenn Murray,a,882,FromCorner,2015,Head,228,Chelsea,Bournemouth,0,1,2015-12-05 21:30:00,,Rebound,882
53316,70,MissedShots,0.91,0.435,0.4522460103034973,Glenn Murray,h,882,OpenPlay,2015,LeftFoot,236,Bournemouth,Manchester United,2,1,2015-12-12 21:30:00,Dan Gosling,TakeOn,882
53317,72,MissedShots,0.935,0.47200000762939454,0.11968600004911423,Glenn Murray,h,882,FromCorner,2015,LeftFoot,236,Bournemouth,Manchester United,2,1,2015-12-12 21:30:00,,None,882
53395,8,BlockedShot,0.8490000152587891,0.68,0.04431619867682457,Glenn Murray,a,882,OpenPlay,2015,RightFoot,241,West Bromwich Albion,Bournemouth,1,2,2015-12-19 19:00:00,Junior Stanislas,Pass,882
53399,43,SavedShot,0.8190000152587891,0.625,0.046497099101543427,Glenn Murray,a,882,OpenPlay,2015,RightFoot,241,West Bromwich Albion,Bournemouth,1,2,2015-12-19 19:00:00,Junior Stanislas,Pass,882
53928,22,MissedShots,0.9080000305175782,0.48700000762939455,0.32090499997138977,Glenn Murray,h,882,OpenPlay,2015,Head,255,Bournemouth,Crystal Palace,0,0,2015-12-26 19:00:00,Junior Stanislas,Cross,882
53935,54,SavedShot,0.8490000152587891,0.5329999923706055,0.09717089682817459,Glenn Murray,h,882,OpenPlay,2015,RightFoot,255,Bournemouth,Crystal Palace,0,0,2015-12-26 19:00:00,Dan Gosling,Pass,882
52326,90,SavedShot,0.875,0.7169999694824218,0.04471509903669357,Glenn Murray,a,882,OpenPlay,2015,LeftFoot,266,Arsenal,Bournemouth,2,0,2015-12-28 21:30:00,Charlie Daniels,Pass,882
160016,83,MissedShots,0.9580000305175781,0.585,0.10540899634361267,Glenn Murray,a,882,OpenPlay,2017,Head,7186,Arsenal,Brighton,2,0,2017-10-01 12:00:00,Pascal Groß,Cross,882
159664,9,Goal,0.9059999847412109,0.485,0.2792710065841675,Glenn Murray,a,882,SetPiece,2017,Head,7208,West Ham,Brighton,0,3,2017-10-20 20:00:00,Pascal Groß,Chipped,882
159674,46,SavedShot,0.8969999694824219,0.6090000152587891,0.36330199241638184,Glenn Murray,a,882,OpenPlay,2017,LeftFoot,7208,West Ham,Brighton,0,3,2017-10-20 20:00:00,Dale Stephens,Throughball,882
159679,73,SavedShot,0.9590000152587891,0.37900001525878907,0.46578601002693176,Glenn Murray,a,882,OpenPlay,2017,RightFoot,7208,West Ham,Brighton,0,3,2017-10-20 20:00:00,Anthony Knockaert,Throughball,882
159680,74,Goal,0.885,0.5,0.7611690163612366,Glenn Murray,a,882,Penalty,2017,RightFoot,7208,West Ham,Brighton,0,3,2017-10-20 20:00:00,,Standard,882
159845,51,Goal,0.9369999694824219,0.61,0.02672949992120266,Glenn Murray,h,882,OpenPlay,2017,Head,7211,Brighton,Southampton,1,1,2017-10-29 13:30:00,Pascal Groß,Aerial,882
159847,56,MissedShots,0.95,0.4329999923706055,0.41143399477005005,Glenn Murray,h,882,OpenPlay,2017,RightFoot,7211,Brighton,Southampton,1,1,2017-10-29 13:30:00,Pascal Groß,Cross,882
161260,28,Goal,0.9669999694824218,0.5220000076293946,0.6266250014305115,Glenn Murray,a,882,OpenPlay,2017,LeftFoot,7225,Swansea,Brighton,0,1,2017-11-04 15:00:00,Anthony Knockaert,Cross,882
161261,31,MissedShots,0.904000015258789,0.31,0.06704489886760712,Glenn Murray,a,882,OpenPlay,2017,RightFoot,7225,Swansea,Brighton,0,1,2017-11-04 15:00:00,,None,882
160849,60,BlockedShot,0.895,0.5459999847412109,0.06723599880933762,Glenn Murray,h,882,FromCorner,2017,RightFoot,7250,Brighton,Crystal Palace,0,0,2017-11-28 19:45:00,Pascal Groß,BallTouch,882
160853,82,BlockedShot,0.9259999847412109,0.5729999923706055,0.06922709941864014,Glenn Murray,h,882,FromCorner,2017,Head,7250,Brighton,Crystal Palace,0,0,2017-11-28 19:45:00,Anthony Knockaert,Cross,882
161542,16,MissedShots,0.919000015258789,0.5320000076293945,0.11090999841690063,Glenn Murray,h,882,OpenPlay,2017,LeftFoot,7268,Brighton,Liverpool,1,5,2017-12-02 15:00:00,Isaiah Brown,Cross,882
161546,47,SavedShot,0.9540000152587891,0.49599998474121093,0.5735750198364258,Glenn Murray,h,882,OpenPlay,2017,RightFoot,7268,Brighton,Liverpool,1,5,2017-12-02 15:00:00,Isaiah Brown,Cross,882
161548,50,Goal,0.885,0.5,0.7611690163612366,Glenn Murray,h,882,Penalty,2017,RightFoot,7268,Brighton,Liverpool,1,5,2017-12-02 15:00:00,,Standard,882
161553,72,MissedShots,0.88,0.4520000076293945,0.07922589778900146,Glenn Murray,h,882,SetPiece,2017,RightFoot,7268,Brighton,Liverpool,1,5,2017-12-02 15:00:00,Shane Duffy,HeadPass,882
179219,79,SavedShot,0.8030000305175782,0.7130000305175781,0.011632099747657776,Glenn Murray,a,882,OpenPlay,2017,RightFoot,7274,Huddersfield,Brighton,2,0,2017-12-09 15:00:00,,Rebound,882
185374,13,SavedShot,0.914000015258789,0.5120000076293946,0.05783279985189438,Glenn Murray,h,882,OpenPlay,2017,Head,7291,Brighton,Burnley,0,0,2017-12-16 15:00:00,Bruno,Aerial,882
185381,33,BlockedShot,0.915,0.7019999694824218,0.046768199652433395,Glenn Murray,h,882,OpenPlay,2017,RightFoot,7291,Brighton,Burnley,0,0,2017-12-16 15:00:00,Anthony Knockaert,TakeOn,882
185382,35,MissedShots,0.885,0.5,0.7611690163612366,Glenn Murray,h,882,Penalty,2017,RightFoot,7291,Brighton,Burnley,0,0,2017-12-16 15:00:00,,Standard,882
186042,55,MissedShots,0.92,0.5870000076293945,0.09910590201616287,Glenn Murray,a,882,OpenPlay,2017,RightFoot,7325,Newcastle United,Brighton,0,0,2017-12-30 15:00:00,Solly March,Cross,882
186237,21,BlockedShot,0.7559999847412109,0.54,0.049497101455926895,Glenn Murray,h,882,OpenPlay,2017,RightFoot,7331,Brighton,Bournemouth,2,2,2018-01-01 12:30:00,Anthony Knockaert,TakeOn,882
186240,27,SavedShot,0.9219999694824219,0.34599998474121096,0.10045699775218964,Glenn Murray,h,882,OpenPlay,2017,RightFoot,7331,Brighton,Bournemouth,2,2,2018-01-01 12:30:00,Davy Pröpper,Pass,882
186251,47,Goal,0.9290000152587891,0.4640000152587891,0.542693018913269,Glenn Murray,h,882,OpenPlay,2017,RightFoot,7331,Brighton,Bournemouth,2,2,2018-01-01 12:30:00,José Izquierdo,Pass,882
187471,27,BlockedShot,0.8480000305175781,0.3770000076293945,0.06306350231170654,Glenn Murray,a,882,OpenPlay,2017,RightFoot,7348,West Bromwich Albion,Brighton,2,0,2018-01-13 15:00:00,Bruno,Pass,882
187472,27,MissedShots,0.8480000305175781,0.3129999923706055,0.03739370033144951,Glenn Murray,a,882,OpenPlay,2017,RightFoot,7348,West Bromwich Albion,Brighton,2,0,2018-01-13 15:00:00,,Rebound,882
188528,89,MissedShots,0.93,0.5579999923706055,0.06563329696655273,Glenn Murray,h,882,OpenPlay,2017,Head,7350,Brighton,Chelsea,0,4,2018-01-20 12:30:00,Beram Kayal,Aerial,882
194197,13,Goal,0.885,0.5,0.7611690163612366,Glenn Murray,a,882,Penalty,2017,RightFoot,7363,Southampton,Brighton,1,1,2018-01-31 19:45:00,,Standard,882
194204,41,SavedShot,0.8880000305175781,0.6619999694824219,0.07225850224494934,Glenn Murray,a,882,OpenPlay,2017,LeftFoot,7363,Southampton,Brighton,1,1,2018-01-31 19:45:00,,None,882
193627,7,Goal,0.9030000305175782,0.59,0.374769002199173,Glenn Murray,h,882,OpenPlay,2017,RightFoot,7371,Brighton,West Ham,3,1,2018-02-03 15:00:00,Pascal Groß,Throughball,882
193628,9,MissedShots,0.8819999694824219,0.6509999847412109,0.07197669893503189,Glenn Murray,h,882,OpenPlay,2017,RightFoot,7371,Brighton,West Ham,3,1,2018-02-03 15:00:00,Pascal Groß,Chipped,882
193630,17,BlockedShot,0.8380000305175781,0.69,0.047871898859739304,Glenn Murray,h,882,OpenPlay,2017,LeftFoot,7371,Brighton,West Ham,3,1,2018-02-03 15:00:00,Pascal Groß,Pass,882
193967,16,MissedShots,0.9630000305175781,0.40200000762939453,0.08145119994878769,Glenn Murray,a,882,SetPiece,2017,RightFoot,7385,Stoke,Brighton,1,1,2018-02-10 15:00:00,Shane Duffy,HeadPass,882
197417,10,MissedShots,0.8190000152587891,0.6840000152587891,0.10667899996042252,Glenn Murray,h,882,OpenPlay,2017,LeftFoot,7391,Brighton,Swansea,4,1,2018-02-24 15:00:00,Lewis Dunk,Throughball,882
197420,17,Goal,0.885,0.5,0.7611690163612366,Glenn Murray,h,882,Penalty,2017,RightFoot,7391,Brighton,Swansea,4,1,2018-02-24 15:00:00,,Standard,882
197431,64,MissedShots,0.8590000152587891,0.6719999694824219,0.06986439973115921,Glenn Murray,h,882,OpenPlay,2017,LeftFoot,7391,Brighton,Swansea,4,1,2018-02-24 15:00:00,José Izquierdo,Pass,882
197432,68,Goal,0.9159999847412109,0.48400001525878905,0.49947500228881836,Glenn Murray,h,882,OpenPlay,2017,LeftFoot,7391,Brighton,Swansea,4,1,2018-02-24 15:00:00,José Izquierdo,Pass,882
199357,25,Goal,0.93,0.5609999847412109,0.3291639983654022,Glenn Murray,h,882,OpenPlay,2017,Head,7399,Brighton,Arsenal,2,1,2018-03-04 13:30:00,Pascal Groß,Cross,882
199358,28,SavedShot,0.8569999694824219,0.5420000076293945,0.010996200144290924,Glenn Murray,h,882,SetPiece,2017,Head,7399,Brighton,Arsenal,2,1,2018-03-04 13:30:00,José Izquierdo,Aerial,882
200016,24,SavedShot,0.7930000305175782,0.629000015258789,0.03144270181655884,Glenn Murray,a,882,OpenPlay,2017,RightFoot,7412,Everton,Brighton,2,0,2018-03-10 15:00:00,Anthony Knockaert,Pass,882
200020,42,SavedShot,0.8980000305175782,0.47900001525878905,0.04253619909286499,Glenn Murray,a,882,OpenPlay,2017,Head,7412,Everton,Brighton,2,0,2018-03-10 15:00:00,Lewis Dunk,Aerial,882
204072,34,MissedShots,0.8480000305175781,0.29700000762939455,0.03886080160737038,Glenn Murray,h,882,OpenPlay,2017,RightFoot,7430,Brighton,Leicester,0,2,2018-03-31 15:00:00,,BallRecovery,882
204073,36,MissedShots,0.8690000152587891,0.45099998474121095,0.3728260099887848,Glenn Murray,h,882,OpenPlay,2017,RightFoot,7430,Brighton,Leicester,0,2,2018-03-31 15:00:00,Pascal Groß,Throughball,882
204083,76,SavedShot,0.885,0.5,0.7611690163612366,Glenn Murray,h,882,Penalty,2017,RightFoot,7430,Brighton,Leicester,0,2,2018-03-31 15:00:00,,Standard,882
204087,91,MissedShots,0.8680000305175781,0.46,0.029259400442242622,Glenn Murray,h,882,OpenPlay,2017,Head,7430,Brighton,Leicester,0,2,2018-03-31 15:00:00,Pascal Groß,Cross,882
206936,7,MissedShots,0.904000015258789,0.5840000152587891,0.0288683008402586,Glenn Murray,h,882,OpenPlay,2017,Head,7441,Brighton,Huddersfield,1,1,2018-04-07 14:00:00,Gaëtan Bong,Aerial,882
208454,17,Goal,0.985999984741211,0.5220000076293946,0.9584029912948608,Glenn Murray,a,882,FromCorner,2017,RightFoot,7450,Crystal Palace,Brighton,3,2,2018-04-14 14:00:00,Lewis Dunk,Rebound,882
208458,31,MissedShots,0.8880000305175781,0.580999984741211,0.06059340015053749,Glenn Murray,a,882,OpenPlay,2017,RightFoot,7450,Crystal Palace,Brighton,3,2,2018-04-14 14:00:00,Gaëtan Bong,Cross,882
208464,60,MissedShots,0.965999984741211,0.40599998474121096,0.09512999653816223,Glenn Murray,a,882,OpenPlay,2017,RightFoot,7450,Crystal Palace,Brighton,3,2,2018-04-14 14:00:00,Beram Kayal,Chipped,882
208466,67,BlockedShot,0.865,0.38799999237060545,0.0569038987159729,Glenn Murray,a,882,OpenPlay,2017,RightFoot,7450,Crystal Palace,Brighton,3,2,2018-04-14 14:00:00,José Izquierdo,BallRecovery,882
211665,68,BlockedShot,0.88,0.28700000762939454,0.042429499328136444,Glenn Murray,a,882,OpenPlay,2017,RightFoot,7469,Burnley,Brighton,0,0,2018-04-28 14:00:00,Anthony Knockaert,Pass,882
212847,6,MissedShots,0.875,0.6120000076293945,0.05595570057630539,Glenn Murray,h,882,OpenPlay,2017,RightFoot,7484,Brighton,Manchester United,1,0,2018-05-04 20:00:00,Bruno,Cross,882
212851,19,SavedShot,0.725999984741211,0.7030000305175781,0.01602119952440262,Glenn Murray,h,882,OpenPlay,2017,RightFoot,7484,Brighton,Manchester United,1,0,2018-05-04 20:00:00,Davy Pröpper,Pass,882
232908,44,MissedShots,0.8780000305175781,0.48200000762939454,0.04960159957408905,Glenn Murray,a,882,OpenPlay,2018,Head,9199,Watford,Brighton,2,0,2018-08-11 17:00:00,Pascal Groß,Cross,882
232941,24,Goal,0.9619999694824218,0.5279999923706055,0.6057559847831726,Glenn Murray,h,882,OpenPlay,2018,RightFoot,9215,Brighton,Manchester United,3,2,2018-08-19 18:00:00,Solly March,Cross,882
233472,25,MissedShots,0.95,0.5529999923706055,0.064369797706604,Glenn Murray,h,882,FromCorner,2018,Head,9233,Brighton,Fulham,2,2,2018-09-01 14:00:00,Pascal Groß,Aerial,882
233474,33,MissedShots,0.8690000152587891,0.595999984741211,0.07551190257072449,Glenn Murray,h,882,OpenPlay,2018,LeftFoot,9233,Brighton,Fulham,2,2,2018-09-01 14:00:00,Solly March,HeadPass,882
233482,63,MissedShots,0.9159999847412109,0.4929999923706055,0.05774980038404465,Glenn Murray,h,882,SetPiece,2018,Head,9233,Brighton,Fulham,2,2,2018-09-01 14:00:00,Anthony Knockaert,Aerial,882
233483,66,Goal,0.914000015258789,0.5720000076293945,0.3517949879169464,Glenn Murray,h,882,OpenPlay,2018,RightFoot,9233,Brighton,Fulham,2,2,2018-09-01 14:00:00,Anthony Knockaert,Pass,882
233488,83,Goal,0.885,0.5,0.7611690163612366,Glenn Murray,h,882,Penalty,2018,RightFoot,9233,Brighton,Fulham,2,2,2018-09-01 14:00:00,,Standard,882
233490,89,SavedShot,0.8819999694824219,0.5729999923706055,0.03244610130786896,Glenn Murray,h,882,OpenPlay,2018,Head,9233,Brighton,Fulham,2,2,2018-09-01 14:00:00,Martín Montoya,Cross,882
233912,90,Goal,0.885,0.5,0.7611690163612366,Glenn Murray,a,882,Penalty,2018,RightFoot,9246,Southampton,Brighton,2,2,2018-09-17 19:00:00,,Standard,882
248966,17,BlockedShot,0.9530000305175781,0.49700000762939456,0.1322149932384491,Glenn Murray,h,882,FromCorner,2018,Head,9267,Brighton,West Ham,1,0,2018-10-05 19:00:00,Anthony Knockaert,Cross,882
248968,24,Goal,0.9540000152587891,0.509000015258789,0.6085820198059082,Glenn Murray,h,882,OpenPlay,2018,RightFoot,9267,Brighton,West Ham,1,0,2018-10-05 19:00:00,Beram Kayal,Cross,882
248980,72,MissedShots,0.9269999694824219,0.5379999923706055,0.04811849817633629,Glenn Murray,h,882,FromCorner,2018,Head,9267,Brighton,West Ham,1,0,2018-10-05 19:00:00,Anthony Knockaert,Aerial,882
248982,73,MissedShots,0.8919999694824219,0.4470000076293945,0.04091149941086769,Glenn Murray,h,882,OpenPlay,2018,Head,9267,Brighton,West Ham,1,0,2018-10-05 19:00:00,Solly March,Chipped,882
249536,47,Goal,0.925,0.6040000152587891,0.3512760102748871,Glenn Murray,h,882,OpenPlay,2018,RightFoot,9290,Brighton,Wolverhampton Wanderers,1,0,2018-10-27 14:00:00,Bruno,Rebound,882
