id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
165838,14,BlockedShot,0.895,0.7169999694824218,0.04663269966840744,Jetro Willems,a,6143,OpenPlay,2017,LeftFoot,8266,Freiburg,Eintracht Frankfurt,0,0,2017-08-20 14:30:00,Mijat Gacinovic,TakeOn,6143
166614,40,SavedShot,0.710999984741211,0.5220000076293946,0.04500740021467209,Jetro Willems,h,6143,DirectFreekick,2017,LeftFoot,8288,Eintracht Frankfurt,Augsburg,1,2,2017-09-16 14:30:00,,Standard,6143
166553,47,SavedShot,0.7969999694824219,0.7290000152587891,0.009448129683732986,Jetro Willems,a,6143,OpenPlay,2017,LeftFoot,8308,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2017-09-23 14:30:00,Sébastien Haller,Chipped,6143
167250,69,SavedShot,0.8809999847412109,0.6759999847412109,0.05501139909029007,Jetro Willems,h,6143,OpenPlay,2017,LeftFoot,8320,Eintracht Frankfurt,VfB Stuttgart,2,1,2017-09-30 14:30:00,Sébastien Haller,Pass,6143
167249,69,BlockedShot,0.7440000152587891,0.7080000305175781,0.013879699632525444,Jetro Willems,h,6143,OpenPlay,2017,LeftFoot,8320,Eintracht Frankfurt,VfB Stuttgart,2,1,2017-09-30 14:30:00,,Dispossessed,6143
167893,69,MissedShots,0.870999984741211,0.5820000076293945,0.127920001745224,Jetro Willems,a,6143,OpenPlay,2017,RightFoot,8329,Hannover 96,Eintracht Frankfurt,1,2,2017-10-14 14:30:00,Ante Rebic,TakeOn,6143
167560,49,BlockedShot,0.7469999694824219,0.590999984741211,0.06108060106635094,Jetro Willems,h,6143,DirectFreekick,2017,LeftFoot,8353,Eintracht Frankfurt,Werder Bremen,2,1,2017-11-03 19:30:00,,Standard,6143
167563,54,MissedShots,0.955,0.5609999847412109,0.4394780099391937,Jetro Willems,h,6143,OpenPlay,2017,Head,8353,Eintracht Frankfurt,Werder Bremen,2,1,2017-11-03 19:30:00,Kevin-Prince Boateng,Rebound,6143
167565,63,SavedShot,0.909000015258789,0.6029999923706054,0.3871850073337555,Jetro Willems,h,6143,OpenPlay,2017,RightFoot,8353,Eintracht Frankfurt,Werder Bremen,2,1,2017-11-03 19:30:00,,None,6143
168911,85,SavedShot,0.715999984741211,0.5659999847412109,0.04579960182309151,Jetro Willems,a,6143,DirectFreekick,2017,LeftFoot,8378,Hertha Berlin,Eintracht Frankfurt,1,2,2017-12-03 14:30:00,,Standard,6143
