id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
58001,46,MissedShots,0.9340000152587891,0.5070000076293946,0.06398580223321915,Virgil van Dijk,a,833,FromCorner,2015,Head,125,West Bromwich Albion,Southampton,0,0,2015-09-12 18:00:00,James Ward-Prowse,Aerial,833
58456,10,Goal,0.9769999694824218,0.5229999923706055,0.6190919876098633,Virgil van Dijk,h,833,FromCorner,2015,Head,142,Southampton,Swansea,3,1,2015-09-26 18:00:00,James Ward-Prowse,Cross,833
58469,66,SavedShot,0.7709999847412109,0.6519999694824219,0.06228579953312874,Virgil van Dijk,h,833,DirectFreekick,2015,RightFoot,142,Southampton,Swansea,3,1,2015-09-26 18:00:00,,Standard,833
59061,10,BlockedShot,0.9369999694824219,0.4759999847412109,0.12126900255680084,Virgil van Dijk,h,833,FromCorner,2015,Head,162,Southampton,Leicester,2,2,2015-10-17 18:00:00,James Ward-Prowse,Cross,833
59070,36,Goal,0.9769999694824218,0.45299999237060545,0.6934430003166199,Virgil van Dijk,h,833,FromCorner,2015,LeftFoot,162,Southampton,Leicester,2,2,2015-10-17 18:00:00,,Rebound,833
59302,38,SavedShot,0.9230000305175782,0.44299999237060544,0.26861000061035156,Virgil van Dijk,a,833,SetPiece,2015,Head,180,Liverpool,Southampton,1,1,2015-10-25 20:15:00,Steven Davis,Chipped,833
52761,17,MissedShots,0.6930000305175781,0.6930000305175781,0.013248300179839134,Virgil van Dijk,a,833,OpenPlay,2015,RightFoot,196,Sunderland,Southampton,0,1,2015-11-07 19:00:00,Jordy Clasie,Pass,833
56201,21,ShotOnPost,0.769000015258789,0.639000015258789,0.012416600249707699,Virgil van Dijk,a,833,OpenPlay,2015,RightFoot,215,Manchester City,Southampton,3,1,2015-11-28 19:00:00,Ryan Bertrand,TakeOn,833
56202,26,SavedShot,0.955999984741211,0.49,0.09224560111761093,Virgil van Dijk,a,833,SetPiece,2015,Head,215,Manchester City,Southampton,3,1,2015-11-28 19:00:00,James Ward-Prowse,TakeOn,833
54774,62,MissedShots,0.9169999694824219,0.46700000762939453,0.0880092978477478,Virgil van Dijk,h,833,FromCorner,2015,Head,227,Southampton,Aston Villa,1,1,2015-12-05 19:00:00,Dusan Tadic,Cross,833
54784,89,MissedShots,0.9330000305175781,0.49400001525878906,0.12077900022268295,Virgil van Dijk,h,833,FromCorner,2015,Head,227,Southampton,Aston Villa,1,1,2015-12-05 19:00:00,James Ward-Prowse,Cross,833
53571,56,MissedShots,0.7630000305175781,0.34799999237060547,0.01985049992799759,Virgil van Dijk,a,833,OpenPlay,2015,RightFoot,234,Crystal Palace,Southampton,1,0,2015-12-12 19:00:00,Steven Davis,Pass,833
54628,54,BlockedShot,0.7480000305175781,0.5870000076293945,0.058222800493240356,Virgil van Dijk,a,833,DirectFreekick,2015,RightFoot,268,West Ham,Southampton,2,1,2015-12-28 21:30:00,,Standard,833
54639,90,MissedShots,0.8569999694824219,0.6090000152587891,0.05393749848008156,Virgil van Dijk,a,833,OpenPlay,2015,RightFoot,268,West Ham,Southampton,2,1,2015-12-28 21:30:00,,None,833
55913,36,MissedShots,0.9340000152587891,0.5059999847412109,0.12218999862670898,Virgil van Dijk,a,833,FromCorner,2015,Head,276,Norwich,Southampton,1,0,2016-01-02 19:00:00,James Ward-Prowse,Cross,833
59899,67,MissedShots,0.755,0.705999984741211,0.02122359909117222,Virgil van Dijk,h,833,OpenPlay,2015,RightFoot,344,Southampton,Chelsea,1,2,2016-02-27 19:00:00,Oriol Romeu,TakeOn,833
60699,11,BlockedShot,0.7190000152587891,0.35900001525878905,0.015253599733114243,Virgil van Dijk,a,833,OpenPlay,2015,RightFoot,350,Bournemouth,Southampton,2,0,2016-03-01 23:45:00,James Ward-Prowse,Pass,833
60151,35,SavedShot,0.9359999847412109,0.544000015258789,0.11405300348997116,Virgil van Dijk,h,833,FromCorner,2015,Head,360,Southampton,Sunderland,1,1,2016-03-05 19:00:00,Steven Davis,Cross,833
60180,92,Goal,0.91,0.5470000076293945,0.11848700046539307,Virgil van Dijk,h,833,OpenPlay,2015,LeftFoot,360,Southampton,Sunderland,1,1,2016-03-05 19:00:00,Dusan Tadic,Pass,833
60480,5,MissedShots,0.9390000152587891,0.48,0.06750849634408951,Virgil van Dijk,h,833,FromCorner,2015,Head,380,Southampton,Liverpool,3,2,2016-03-20 17:30:00,Steven Davis,Aerial,833
60501,58,BlockedShot,0.6980000305175781,0.5740000152587891,0.010097299702465534,Virgil van Dijk,h,833,OpenPlay,2015,RightFoot,380,Southampton,Liverpool,3,2,2016-03-20 17:30:00,Victor Wanyama,Pass,833
59686,20,BlockedShot,0.9069999694824219,0.59,0.06847439706325531,Virgil van Dijk,a,833,FromCorner,2015,LeftFoot,392,Leicester,Southampton,1,0,2016-04-03 16:30:00,Graziano Pellè,HeadPass,833
60828,45,MissedShots,0.7280000305175781,0.49599998474121093,0.023178499191999435,Virgil van Dijk,h,833,OpenPlay,2015,RightFoot,396,Southampton,Newcastle United,3,1,2016-04-09 18:00:00,Jordy Clasie,Pass,833
56348,48,MissedShots,0.855,0.445,0.042449500411748886,Virgil van Dijk,a,833,FromCorner,2015,RightFoot,407,Everton,Southampton,1,1,2016-04-16 18:00:00,Ryan Bertrand,Cross,833
57104,29,ShotOnPost,0.9,0.6279999923706054,0.06871329993009567,Virgil van Dijk,a,833,FromCorner,2015,RightFoot,421,Aston Villa,Southampton,2,4,2016-04-23 18:00:00,,Rebound,833
57332,56,SavedShot,0.9409999847412109,0.5270000076293946,0.1256439983844757,Virgil van Dijk,h,833,FromCorner,2015,Head,435,Southampton,Manchester City,4,2,2016-05-01 19:30:00,Steven Davis,Cross,833
57334,66,SavedShot,0.904000015258789,0.525,0.05006049945950508,Virgil van Dijk,h,833,FromCorner,2015,RightFoot,435,Southampton,Manchester City,4,2,2016-05-01 19:30:00,,Aerial,833
52115,34,ShotOnPost,0.7240000152587891,0.46900001525878904,0.048013798892498016,Virgil van Dijk,h,833,DirectFreekick,2015,RightFoot,455,Southampton,Crystal Palace,4,1,2016-05-15 18:00:00,,Standard,833
52122,47,MissedShots,0.9319999694824219,0.500999984741211,0.11697600036859512,Virgil van Dijk,h,833,SetPiece,2015,Head,455,Southampton,Crystal Palace,4,1,2016-05-15 18:00:00,Steven Davis,Cross,833
112316,1,MissedShots,0.894000015258789,0.6120000076293945,0.07883010059595108,Virgil van Dijk,h,833,SetPiece,2016,LeftFoot,466,Southampton,Watford,1,1,2016-08-13 18:00:00,,Rebound,833
112672,25,BlockedShot,0.8780000305175781,0.555,0.07958710193634033,Virgil van Dijk,a,833,SetPiece,2016,RightFoot,471,Manchester United,Southampton,2,0,2016-08-19 23:00:00,Steven Davis,Chipped,833
112690,77,MissedShots,0.885,0.48200000762939454,0.020532900467514992,Virgil van Dijk,a,833,SetPiece,2016,Head,471,Manchester United,Southampton,2,0,2016-08-19 23:00:00,Pierre-Emile Højbjerg,Aerial,833
113593,33,SavedShot,0.9330000305175781,0.5220000076293946,0.11855600029230118,Virgil van Dijk,h,833,FromCorner,2016,Head,509,Southampton,Swansea,1,0,2016-09-18 17:15:00,Steven Davis,Cross,833
113604,62,BlockedShot,0.8009999847412109,0.5309999847412109,0.03529009968042374,Virgil van Dijk,h,833,OpenPlay,2016,RightFoot,509,Southampton,Swansea,1,0,2016-09-18 17:15:00,,Rebound,833
114048,48,SavedShot,0.705999984741211,0.64,0.014709300361573696,Virgil van Dijk,h,833,OpenPlay,2016,RightFoot,539,Southampton,Burnley,3,1,2016-10-16 19:00:00,José Fonte,Pass,833
114051,51,BlockedShot,0.9369999694824219,0.5629999923706055,0.0942583978176117,Virgil van Dijk,h,833,FromCorner,2016,Head,539,Southampton,Burnley,3,1,2016-10-16 19:00:00,Dusan Tadic,Cross,833
115573,50,ShotOnPost,0.945,0.4909999847412109,0.1285499930381775,Virgil van Dijk,a,833,FromCorner,2016,Head,2694,Hull,Southampton,2,1,2016-11-06 18:15:00,Steven Davis,Cross,833
115585,87,MissedShots,0.915,0.504000015258789,0.09227550029754639,Virgil van Dijk,a,833,FromCorner,2016,Head,2694,Hull,Southampton,2,1,2016-11-06 18:15:00,James Ward-Prowse,Cross,833
115338,36,BlockedShot,0.93,0.515,0.11511799693107605,Virgil van Dijk,h,833,FromCorner,2016,Head,2715,Southampton,Everton,1,0,2016-11-27 20:30:00,James Ward-Prowse,Cross,833
115535,76,ShotOnPost,0.95,0.4490000152587891,0.06017430126667023,Virgil van Dijk,a,833,FromCorner,2016,Head,3106,Crystal Palace,Southampton,3,0,2016-12-03 19:00:00,James Ward-Prowse,Rebound,833
118228,48,BlockedShot,0.8219999694824218,0.4929999923706055,0.18211700022220612,Virgil van Dijk,a,833,DirectFreekick,2016,RightFoot,3133,Stoke,Southampton,0,0,2016-12-15 00:00:00,,Standard,833
118235,61,MissedShots,0.9369999694824219,0.509000015258789,0.06756850332021713,Virgil van Dijk,a,833,FromCorner,2016,Head,3133,Stoke,Southampton,0,0,2016-12-15 00:00:00,James Ward-Prowse,Aerial,833
118386,89,SavedShot,0.7819999694824219,0.6940000152587891,0.020410999655723572,Virgil van Dijk,a,833,OpenPlay,2016,RightFoot,3141,Bournemouth,Southampton,1,3,2016-12-18 17:30:00,,None,833
116693,1,Goal,0.915,0.455,0.11191699653863907,Virgil van Dijk,h,833,SetPiece,2016,Head,3154,Southampton,Tottenham,1,4,2016-12-28 23:45:00,James Ward-Prowse,Cross,833
117198,87,SavedShot,0.9290000152587891,0.5,0.11673200130462646,Virgil van Dijk,a,833,FromCorner,2016,Head,3345,Burnley,Southampton,1,0,2017-01-14 19:00:00,James Ward-Prowse,Cross,833
117202,92,MissedShots,0.7759999847412109,0.3609999847412109,0.029370300471782684,Virgil van Dijk,a,833,OpenPlay,2016,RightFoot,3345,Burnley,Southampton,1,0,2017-01-14 19:00:00,Josh Sims,HeadPass,833
160336,58,MissedShots,0.9159999847412109,0.5420000076293945,0.08043470233678818,Virgil van Dijk,a,833,FromCorner,2017,Head,7181,Stoke,Southampton,2,1,2017-09-30 15:00:00,Nathan Redmond,Cross,833
160348,94,BlockedShot,0.8319999694824218,0.5279999923706055,0.06504169851541519,Virgil van Dijk,a,833,OpenPlay,2017,RightFoot,7181,Stoke,Southampton,2,1,2017-09-30 15:00:00,Sofiane Boufal,Pass,833
160351,97,MissedShots,0.879000015258789,0.6459999847412109,0.01017529983073473,Virgil van Dijk,a,833,FromCorner,2017,Head,7181,Stoke,Southampton,2,1,2017-09-30 15:00:00,Sofiane Boufal,Cross,833
160546,21,MissedShots,0.9369999694824219,0.53,0.24606500566005707,Virgil van Dijk,h,833,FromCorner,2017,Head,7195,Southampton,Newcastle United,2,2,2017-10-15 16:00:00,Nathan Redmond,Aerial,833
