id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
358851,76,MissedShots,0.925,0.48400001525878905,0.055435601621866226,Ethan Ampadu,h,6369,FromCorner,2019,Head,12593,RasenBallsport Leipzig,Werder Bremen,3,0,2020-02-15 14:30:00,Angelino,Aerial,6369
378461,71,MissedShots,0.7959999847412109,0.41200000762939454,0.014004199765622616,Ethan Ampadu,a,6369,SetPiece,2020,RightFoot,14104,Aston Villa,Sheffield United,1,0,2020-09-21 17:00:00,,Aerial,6369
383655,81,MissedShots,0.7759999847412109,0.3160000038146973,0.02110609970986843,Ethan Ampadu,a,6369,OpenPlay,2020,RightFoot,14490,Liverpool,Sheffield United,2,1,2020-10-24 19:00:00,Sander Berge,Pass,6369
395703,38,BlockedShot,0.745,0.525,0.020715000107884407,Ethan Ampadu,h,6369,OpenPlay,2020,RightFoot,14582,Sheffield United,Everton,0,1,2020-12-26 20:00:00,,BallTouch,6369
399394,63,SavedShot,0.889000015258789,0.42700000762939455,0.02233229950070381,Ethan Ampadu,h,6369,SetPiece,2020,Head,14622,Sheffield United,Tottenham,1,3,2021-01-17 14:00:00,,Aerial,6369
402450,33,SavedShot,0.759000015258789,0.674000015258789,0.015235800296068192,Ethan Ampadu,h,6369,OpenPlay,2020,RightFoot,14649,Sheffield United,West Bromwich Albion,2,1,2021-02-02 18:00:00,Jayden Bogle,Pass,6369
402460,60,MissedShots,0.9430000305175781,0.435,0.04817410185933113,Ethan Ampadu,h,6369,FromCorner,2020,Head,14649,Sheffield United,West Bromwich Albion,2,1,2021-02-02 18:00:00,John Fleck,Aerial,6369
405775,65,MissedShots,0.9530000305175781,0.66,0.052885498851537704,Ethan Ampadu,a,6369,FromCorner,2020,RightFoot,14679,Fulham,Sheffield United,1,0,2021-02-20 20:00:00,,None,6369
410381,79,OwnGoal,0.017999999523162842,0.49599998474121093,0,Ethan Ampadu,a,6369,OpenPlay,2020,RightFoot,14710,Leicester,Sheffield United,5,0,2021-03-14 14:00:00,,None,6369
450121,35,SavedShot,0.9130000305175782,0.42400001525878905,0.03572319820523262,Ethan Ampadu,h,6369,FromCorner,2021,Head,16945,Venezia,Lazio,1,3,2021-12-22 15:30:00,Mattia Caldara,Rebound,6369
452326,38,MissedShots,0.8859999847412109,0.42900001525878906,0.01746629923582077,Ethan Ampadu,h,6369,OpenPlay,2021,Head,16965,Venezia,AC Milan,0,3,2022-01-09 11:30:00,Thomas Henry,Aerial,6369
463489,50,BlockedShot,0.7809999847412109,0.5359999847412109,0.024042600765824318,Ethan Ampadu,a,6369,OpenPlay,2021,LeftFoot,17039,Lazio,Venezia,1,0,2022-03-14 19:45:00,,Rebound,6369
464317,8,BlockedShot,0.8030000305175782,0.6580000305175782,0.026419999077916145,Ethan Ampadu,h,6369,OpenPlay,2021,LeftFoot,17055,Venezia,Sampdoria,0,2,2022-03-20 11:30:00,Nani,Pass,6369
465001,10,MissedShots,0.7559999847412109,0.5940000152587891,0.021731900051236153,Ethan Ampadu,a,6369,OpenPlay,2021,RightFoot,17064,Spezia,Venezia,1,0,2022-04-02 13:00:00,,BallRecovery,6369
465009,51,BlockedShot,0.815,0.515,0.05726100131869316,Ethan Ampadu,a,6369,OpenPlay,2021,RightFoot,17064,Spezia,Venezia,1,0,2022-04-02 13:00:00,Tyronne Ebuehi,Pass,6369
469829,51,BlockedShot,0.795,0.4909999847412109,0.04039910063147545,Ethan Ampadu,h,6369,OpenPlay,2021,LeftFoot,17095,Venezia,Atalanta,1,3,2022-04-23 13:00:00,Ales Mateju,TakeOn,6369
488861,55,SavedShot,0.925,0.49900001525878906,0.44881799817085266,Ethan Ampadu,h,6369,SetPiece,2022,Head,18649,Spezia,Sampdoria,2,1,2022-09-17 16:00:00,Jakub Kiwior,HeadPass,6369
488869,84,MissedShots,0.9169999694824219,0.445,0.027072900906205177,Ethan Ampadu,h,6369,FromCorner,2022,Head,18649,Spezia,Sampdoria,2,1,2022-09-17 16:00:00,Kevin Agudelo,Aerial,6369
494813,21,MissedShots,0.9080000305175782,0.4909999847412109,0.029875099658966064,Ethan Ampadu,a,6369,FromCorner,2022,Head,18689,Salernitana,Spezia,1,0,2022-10-22 13:00:00,Mehdi Bourabia,Aerial,6369
494829,63,BlockedShot,0.7909999847412109,0.33599998474121096,0.020409900695085526,Ethan Ampadu,a,6369,FromCorner,2022,RightFoot,18689,Salernitana,Spezia,1,0,2022-10-22 13:00:00,Kelvin Adou,BallTouch,6369
498312,57,BlockedShot,0.8780000305175781,0.48,0.014427900314331055,Ethan Ampadu,a,6369,SetPiece,2022,Head,18706,AC Milan,Spezia,2,1,2022-11-05 19:45:00,Mehdi Bourabia,Aerial,6369
499038,41,SavedShot,0.9219999694824219,0.45299999237060545,0.33782699704170227,Ethan Ampadu,h,6369,FromCorner,2022,RightFoot,18720,Spezia,Udinese,1,1,2022-11-08 17:30:00,Mehdi Bourabia,Chipped,6369
