id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
493072,9,MissedShots,0.914000015258789,0.565,0.062100600451231,Scott McKenna,a,10757,FromCorner,2022,Head,18311,Wolverhampton Wanderers,Nottingham Forest,1,0,2022-10-15 14:00:00,Morgan Gibbs-White,Cross,10757
494250,78,MissedShots,0.965999984741211,0.6469999694824219,0.010529899969696999,Scott McKenna,a,10757,FromCorner,2022,Head,18315,Brighton,Nottingham Forest,0,0,2022-10-18 18:30:00,Morgan Gibbs-White,Aerial,10757
532883,15,MissedShots,0.9519999694824218,0.5270000076293946,0.10559770464897156,Scott McKenna,h,10757,FromCorner,2023,Head,22285,Nottingham Forest,Sheffield United,2,1,2023-08-18 18:45:00,Joe Worrall,HeadPass,10757
538658,5,MissedShots,0.8590000152587891,0.5729999923706055,0.0644860491156578,Scott McKenna,h,10757,SetPiece,2023,LeftFoot,21944,Nottingham Forest,Burnley,1,1,2023-09-18 18:45:00,,None,10757
586974,34,BlockedShot,0.8930000305175781,0.4859999847412109,0.020146576687693596,Scott McKenna,a,10757,FromCorner,2024,Head,26999,Leganes,Las Palmas,2,1,2024-08-25 17:00:00,Sandro Ramírez,Aerial,10757
601179,14,MissedShots,0.960999984741211,0.43400001525878906,0.12735307216644287,Scott McKenna,a,10757,FromCorner,2024,Head,27110,Rayo Vallecano,Las Palmas,1,3,2024-11-08 20:00:00,Sandro Ramírez,Cross,10757
601218,91,OwnGoal,0.045,0.5309999847412109,0,Scott McKenna,a,10757,OpenPlay,2024,LeftFoot,27110,Rayo Vallecano,Las Palmas,1,3,2024-11-08 20:00:00,,None,10757
601219,93,MissedShots,0.9259999847412109,0.3290000152587891,0.2929760217666626,Scott McKenna,a,10757,OpenPlay,2024,RightFoot,27110,Rayo Vallecano,Las Palmas,1,3,2024-11-08 20:00:00,,TakeOn,10757
603093,99,BlockedShot,0.874000015258789,0.56,0.06800834834575653,Scott McKenna,h,10757,OpenPlay,2024,RightFoot,27115,Las Palmas,Mallorca,2,3,2024-11-23 17:30:00,Benito Ramírez,Cross,10757
603925,10,BlockedShot,0.9230000305175782,0.47900001525878905,0.4182053208351135,Scott McKenna,a,10757,SetPiece,2024,LeftFoot,27122,Barcelona,Las Palmas,1,2,2024-11-30 13:00:00,Javi Muñoz,Chipped,10757
