id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
186032,25,SavedShot,0.7830000305175782,0.43400001525878906,0.03210340067744255,Anthony Knockaert,a,4497,OpenPlay,2017,RightFoot,7325,Newcastle United,Brighton,0,0,2017-12-30 15:00:00,,None,4497
186048,74,BlockedShot,0.7390000152587891,0.51,0.019038299098610878,Anthony Knockaert,a,4497,OpenPlay,2017,LeftFoot,7325,Newcastle United,Brighton,0,0,2017-12-30 15:00:00,,BallRecovery,4497
186234,4,Goal,0.97,0.37099998474121093,0.2980029881000519,Anthony Knockaert,h,4497,OpenPlay,2017,RightFoot,7331,Brighton,Bournemouth,2,2,2018-01-01 12:30:00,JosÈ Izquierdo,Rebound,4497
186254,52,SavedShot,0.749000015258789,0.5129999923706055,0.03090370073914528,Anthony Knockaert,h,4497,OpenPlay,2017,LeftFoot,7331,Brighton,Bournemouth,2,2,2018-01-01 12:30:00,Pascal Groﬂ,Pass,4497
186255,55,BlockedShot,0.8640000152587891,0.26399999618530273,0.03227990120649338,Anthony Knockaert,h,4497,OpenPlay,2017,LeftFoot,7331,Brighton,Bournemouth,2,2,2018-01-01 12:30:00,Pascal Groﬂ,Pass,4497
186274,88,SavedShot,0.9680000305175781,0.38299999237060545,0.3377450108528137,Anthony Knockaert,h,4497,OpenPlay,2017,LeftFoot,7331,Brighton,Bournemouth,2,2,2018-01-01 12:30:00,,None,4497
187476,37,BlockedShot,0.7440000152587891,0.34700000762939454,0.012855700217187405,Anthony Knockaert,a,4497,FromCorner,2017,RightFoot,7348,West Bromwich Albion,Brighton,2,0,2018-01-13 15:00:00,,Aerial,4497
187485,66,MissedShots,0.8859999847412109,0.42200000762939455,0.10130500048398972,Anthony Knockaert,a,4497,OpenPlay,2017,LeftFoot,7348,West Bromwich Albion,Brighton,2,0,2018-01-13 15:00:00,Glenn Murray,Pass,4497
187488,73,BlockedShot,0.895,0.3320000076293945,0.07240869849920273,Anthony Knockaert,a,4497,OpenPlay,2017,RightFoot,7348,West Bromwich Albion,Brighton,2,0,2018-01-13 15:00:00,Bruno,Pass,4497
193629,14,MissedShots,0.8619999694824219,0.4470000076293945,0.05056219920516014,Anthony Knockaert,h,4497,OpenPlay,2017,LeftFoot,7371,Brighton,West Ham,3,1,2018-02-03 15:00:00,,Aerial,4497
193631,18,MissedShots,0.7380000305175781,0.36700000762939455,0.02620909921824932,Anthony Knockaert,h,4497,FromCorner,2017,LeftFoot,7371,Brighton,West Ham,3,1,2018-02-03 15:00:00,GaÎtan Bong,Pass,4497
193633,26,BlockedShot,0.914000015258789,0.5479999923706055,0.14465099573135376,Anthony Knockaert,h,4497,OpenPlay,2017,LeftFoot,7371,Brighton,West Ham,3,1,2018-02-03 15:00:00,GaÎtan Bong,Pass,4497
193635,31,MissedShots,0.889000015258789,0.5770000076293945,0.08448909968137741,Anthony Knockaert,h,4497,OpenPlay,2017,LeftFoot,7371,Brighton,West Ham,3,1,2018-02-03 15:00:00,,None,4497
193637,34,MissedShots,0.7680000305175781,0.5790000152587891,0.02075600065290928,Anthony Knockaert,h,4497,OpenPlay,2017,LeftFoot,7371,Brighton,West Ham,3,1,2018-02-03 15:00:00,Glenn Murray,Pass,4497
197433,72,Goal,0.905,0.43400001525878906,0.48457199335098267,Anthony Knockaert,h,4497,OpenPlay,2017,LeftFoot,7391,Brighton,Swansea,4,1,2018-02-24 15:00:00,Pascal Groﬂ,Throughball,4497
199355,19,SavedShot,0.91,0.41200000762939454,0.127593994140625,Anthony Knockaert,h,4497,OpenPlay,2017,LeftFoot,7399,Brighton,Arsenal,2,1,2018-03-04 13:30:00,Pascal Groﬂ,Pass,4497
199365,55,MissedShots,0.7680000305175781,0.500999984741211,0.01502319984138012,Anthony Knockaert,h,4497,FromCorner,2017,LeftFoot,7399,Brighton,Arsenal,2,1,2018-03-04 13:30:00,,Aerial,4497
200026,73,MissedShots,0.7859999847412109,0.34200000762939453,0.026621799916028976,Anthony Knockaert,a,4497,OpenPlay,2017,LeftFoot,7412,Everton,Brighton,2,0,2018-03-10 15:00:00,Pascal Groﬂ,Pass,4497
209525,19,SavedShot,0.740999984741211,0.3729999923706055,0.013291900046169758,Anthony Knockaert,h,4497,OpenPlay,2017,LeftFoot,7462,Brighton,Tottenham,1,1,2018-04-17 18:45:00,Shane Duffy,TakeOn,4497
211661,45,MissedShots,0.8980000305175782,0.29100000381469726,0.04903180152177811,Anthony Knockaert,a,4497,OpenPlay,2017,LeftFoot,7469,Burnley,Brighton,0,0,2018-04-28 14:00:00,Pascal Groﬂ,Pass,4497
211666,83,MissedShots,0.8690000152587891,0.3609999847412109,0.039832599461078644,Anthony Knockaert,a,4497,FromCorner,2017,LeftFoot,7469,Burnley,Brighton,0,0,2018-04-28 14:00:00,Glenn Murray,BallTouch,4497
212846,6,BlockedShot,0.8830000305175781,0.28600000381469726,0.03952400013804436,Anthony Knockaert,h,4497,OpenPlay,2017,RightFoot,7484,Brighton,Manchester United,1,0,2018-05-04 20:00:00,Pascal Groﬂ,Pass,4497
212858,52,BlockedShot,0.7869999694824219,0.5570000076293945,0.0499718002974987,Anthony Knockaert,h,4497,OpenPlay,2017,LeftFoot,7484,Brighton,Manchester United,1,0,2018-05-04 20:00:00,Bruno,TakeOn,4497
214337,10,MissedShots,0.7369999694824219,0.34599998474121096,0.014610500074923038,Anthony Knockaert,a,4497,OpenPlay,2017,LeftFoot,7424,Manchester City,Brighton,3,1,2018-05-09 20:00:00,Leonardo Ulloa,Pass,4497
214350,57,MissedShots,0.9230000305175782,0.48700000762939455,0.37793201208114624,Anthony Knockaert,a,4497,OpenPlay,2017,RightFoot,7424,Manchester City,Brighton,3,1,2018-05-09 20:00:00,,BallTouch,4497
232906,32,BlockedShot,0.8730000305175781,0.25,0.03037009947001934,Anthony Knockaert,a,4497,OpenPlay,2018,LeftFoot,9199,Watford,Brighton,2,0,2018-08-11 17:00:00,Dale Stephens,Pass,4497
232940,21,MissedShots,0.8680000305175781,0.6840000152587891,0.048450298607349396,Anthony Knockaert,h,4497,OpenPlay,2018,LeftFoot,9215,Brighton,Manchester United,3,2,2018-08-19 18:00:00,Dale Stephens,Chipped,4497
232942,26,MissedShots,0.865,0.515,0.06181969866156578,Anthony Knockaert,h,4497,FromCorner,2018,RightFoot,9215,Brighton,Manchester United,3,2,2018-08-19 18:00:00,Pascal Groﬂ,Pass,4497
232946,37,MissedShots,0.7530000305175781,0.46099998474121096,0.06617719680070877,Anthony Knockaert,h,4497,DirectFreekick,2018,LeftFoot,9215,Brighton,Manchester United,3,2,2018-08-19 18:00:00,,Standard,4497
233315,5,SavedShot,0.8380000305175781,0.285,0.0303943008184433,Anthony Knockaert,a,4497,OpenPlay,2018,LeftFoot,9223,Liverpool,Brighton,1,0,2018-08-25 19:30:00,Glenn Murray,Pass,4497
233325,47,MissedShots,0.9119999694824219,0.4909999847412109,0.09107209742069244,Anthony Knockaert,a,4497,OpenPlay,2018,LeftFoot,9223,Liverpool,Brighton,1,0,2018-08-25 19:30:00,,None,4497
233889,13,BlockedShot,0.8719999694824219,0.6619999694824219,0.05531790107488632,Anthony Knockaert,a,4497,OpenPlay,2018,LeftFoot,9246,Southampton,Brighton,2,2,2018-09-17 19:00:00,Solly March,Pass,4497
233900,50,SavedShot,0.8130000305175781,0.5320000076293945,0.056320298463106155,Anthony Knockaert,a,4497,OpenPlay,2018,LeftFoot,9246,Southampton,Brighton,2,2,2018-09-17 19:00:00,Glenn Murray,Pass,4497
233910,88,BlockedShot,0.8130000305175781,0.5529999923706055,0.04886059835553169,Anthony Knockaert,a,4497,OpenPlay,2018,LeftFoot,9246,Southampton,Brighton,2,2,2018-09-17 19:00:00,J¸rgen Locadia,Pass,4497
234033,65,SavedShot,0.9390000152587891,0.5609999847412109,0.47902199625968933,Anthony Knockaert,h,4497,OpenPlay,2018,RightFoot,9254,Brighton,Tottenham,1,2,2018-09-22 16:30:00,Beram Kayal,Pass,4497
234043,92,Goal,0.919000015258789,0.3340000152587891,0.08188089728355408,Anthony Knockaert,h,4497,OpenPlay,2018,LeftFoot,9254,Brighton,Tottenham,1,2,2018-09-22 16:30:00,Shane Duffy,Chipped,4497
234044,93,SavedShot,0.815,0.43400001525878906,0.0532304011285305,Anthony Knockaert,h,4497,OpenPlay,2018,LeftFoot,9254,Brighton,Tottenham,1,2,2018-09-22 16:30:00,Alireza Jahanbakhsh,Pass,4497
234381,4,BlockedShot,0.8669999694824219,0.5779999923706055,0.0631323978304863,Anthony Knockaert,a,4497,OpenPlay,2018,LeftFoot,9260,Manchester City,Brighton,2,0,2018-09-29 14:00:00,GaÎtan Bong,Cross,4497
234397,45,BlockedShot,0.8969999694824219,0.5359999847412109,0.088400699198246,Anthony Knockaert,a,4497,OpenPlay,2018,LeftFoot,9260,Manchester City,Brighton,2,0,2018-09-29 14:00:00,Solly March,Cross,4497
248962,3,SavedShot,0.799000015258789,0.34900001525878904,0.027965499088168144,Anthony Knockaert,h,4497,OpenPlay,2018,LeftFoot,9267,Brighton,West Ham,1,0,2018-10-05 19:00:00,,None,4497
250365,13,BlockedShot,0.815,0.4570000076293945,0.0371088981628418,Anthony Knockaert,h,4497,SetPiece,2018,LeftFoot,9322,Brighton,Leicester,1,1,2018-11-24 15:00:00,,Rebound,4497
250364,13,BlockedShot,0.815,0.4570000076293945,0.15639199316501617,Anthony Knockaert,h,4497,DirectFreekick,2018,LeftFoot,9322,Brighton,Leicester,1,1,2018-11-24 15:00:00,,Standard,4497
251103,20,BlockedShot,0.769000015258789,0.3160000038146973,0.022654499858617783,Anthony Knockaert,a,4497,OpenPlay,2018,LeftFoot,9354,Burnley,Brighton,1,0,2018-12-08 15:00:00,Pascal Groﬂ,Pass,4497
251109,36,MissedShots,0.7619999694824219,0.39,0.02199850045144558,Anthony Knockaert,a,4497,OpenPlay,2018,LeftFoot,9354,Burnley,Brighton,1,0,2018-12-08 15:00:00,,BallRecovery,4497
274921,77,BlockedShot,0.8619999694824219,0.38299999237060545,0.05429080128669739,Anthony Knockaert,a,4497,OpenPlay,2018,RightFoot,9429,Fulham,Brighton,4,2,2019-01-29 19:45:00,,None,4497
274931,93,BlockedShot,0.93,0.3160000038146973,0.021258100867271423,Anthony Knockaert,a,4497,OpenPlay,2018,LeftFoot,9429,Fulham,Brighton,4,2,2019-01-29 19:45:00,Solly March,Cross,4497
275567,85,MissedShots,0.93,0.5920000076293945,0.06597849726676941,Anthony Knockaert,h,4497,OpenPlay,2018,Head,9449,Brighton,Burnley,1,3,2019-02-09 17:30:00,GaÎtan Bong,Cross,4497
275873,35,SavedShot,0.879000015258789,0.47,0.0742650032043457,Anthony Knockaert,a,4497,OpenPlay,2018,LeftFoot,9467,Leicester,Brighton,2,1,2019-02-26 19:45:00,,None,4497
284336,73,Goal,0.7980000305175782,0.365,0.030929600819945335,Anthony Knockaert,a,4497,OpenPlay,2018,LeftFoot,9493,Crystal Palace,Brighton,1,2,2019-03-09 12:30:00,Dale Stephens,Chipped,4497
287615,58,MissedShots,0.725,0.4540000152587891,0.01767759956419468,Anthony Knockaert,h,4497,OpenPlay,2018,LeftFoot,9516,Brighton,Southampton,0,1,2019-03-30 15:00:00,Yves Bissouma,Pass,4497
291384,92,MissedShots,0.8180000305175781,0.47900001525878905,0.28621500730514526,Anthony Knockaert,a,4497,OpenPlay,2018,LeftFoot,9462,Chelsea,Brighton,3,0,2019-04-03 19:45:00,Lewis Dunk,Throughball,4497
300122,71,SavedShot,0.9069999694824219,0.26799999237060546,0.03898030146956444,Anthony Knockaert,a,4497,OpenPlay,2018,LeftFoot,9566,Arsenal,Brighton,1,1,2019-05-05 15:30:00,Pascal Groﬂ,Pass,4497
