id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
115720,77,BlockedShot,0.8280000305175781,0.68,0.03353320062160492,Demarai Gray,a,762,OpenPlay,2016,RightFoot,3138,Stoke,Leicester,2,2,2016-12-17 19:00:00,Christian Fuchs,BallRecovery,762
116389,13,MissedShots,0.715,0.5570000076293945,0.01292440015822649,Demarai Gray,h,762,OpenPlay,2016,RightFoot,3148,Leicester,Everton,0,2,2016-12-26 15:00:00,Marc Albrighton,TakeOn,762
116394,49,MissedShots,0.8069999694824219,0.25799999237060545,0.017795700579881668,Demarai Gray,h,762,OpenPlay,2016,RightFoot,3148,Leicester,Everton,0,2,2016-12-26 15:00:00,Islam Slimani,TakeOn,762
117402,3,MissedShots,0.9569999694824218,0.7390000152587891,0.029329899698495865,Demarai Gray,h,762,OpenPlay,2016,RightFoot,3156,Leicester,West Ham,1,0,2016-12-31 15:00:00,,Rebound,762
117429,77,MissedShots,0.7440000152587891,0.495,0.027094300836324692,Demarai Gray,h,762,OpenPlay,2016,RightFoot,3156,Leicester,West Ham,1,0,2016-12-31 15:00:00,Christian Fuchs,Pass,762
117493,84,MissedShots,0.769000015258789,0.295,0.010304099880158901,Demarai Gray,h,762,OpenPlay,2016,RightFoot,3347,Leicester,Chelsea,0,3,2017-01-14 21:30:00,,None,762
118628,18,SavedShot,0.8590000152587891,0.73,0.053104501217603683,Demarai Gray,a,762,OpenPlay,2016,RightFoot,3357,Southampton,Leicester,3,0,2017-01-22 15:00:00,Nampalys Mendy,Pass,762
118631,31,BlockedShot,0.7919999694824219,0.5120000076293946,0.11416999995708466,Demarai Gray,a,762,DirectFreekick,2016,RightFoot,3357,Southampton,Leicester,3,0,2017-01-22 15:00:00,,Standard,762
118632,35,MissedShots,0.835,0.8059999847412109,0.016237199306488037,Demarai Gray,a,762,OpenPlay,2016,RightFoot,3357,Southampton,Leicester,3,0,2017-01-22 15:00:00,Jamie Vardy,HeadPass,762
118634,40,MissedShots,0.8059999847412109,0.5870000076293945,0.07683239877223969,Demarai Gray,a,762,OpenPlay,2016,RightFoot,3357,Southampton,Leicester,3,0,2017-01-22 15:00:00,Nampalys Mendy,Pass,762
118645,71,BlockedShot,0.8230000305175781,0.500999984741211,0.04971500113606453,Demarai Gray,a,762,FromCorner,2016,RightFoot,3357,Southampton,Leicester,3,0,2017-01-22 15:00:00,Daniel Drinkwater,Pass,762
118917,25,SavedShot,0.7340000152587891,0.6990000152587891,0.01834389939904213,Demarai Gray,a,762,OpenPlay,2016,RightFoot,3362,Burnley,Leicester,1,0,2017-01-31 22:45:00,Christian Fuchs,Pass,762
116762,89,BlockedShot,0.7759999847412109,0.5509999847412109,0.031429000198841095,Demarai Gray,h,762,OpenPlay,2016,LeftFoot,3379,Leicester,Manchester United,0,3,2017-02-05 16:00:00,Riyad Mahrez,Pass,762
118906,89,SavedShot,0.825,0.7069999694824218,0.03743720054626465,Demarai Gray,h,762,OpenPlay,2016,RightFoot,3400,Leicester,Hull,3,1,2017-03-04 15:00:00,Christian Fuchs,Pass,762
119375,22,MissedShots,0.7669999694824219,0.754000015258789,0.011257000267505646,Demarai Gray,h,762,OpenPlay,2016,RightFoot,3434,Leicester,Stoke,2,0,2017-04-01 15:00:00,,None,762
119379,33,BlockedShot,0.879000015258789,0.66,0.11964599788188934,Demarai Gray,h,762,OpenPlay,2016,LeftFoot,3434,Leicester,Stoke,2,0,2017-04-01 15:00:00,Daniel Drinkwater,TakeOn,762
119384,46,BlockedShot,0.7730000305175782,0.7380000305175781,0.012708500027656555,Demarai Gray,h,762,FromCorner,2016,RightFoot,3434,Leicester,Stoke,2,0,2017-04-01 15:00:00,,Aerial,762
119398,85,SavedShot,0.7759999847412109,0.5270000076293946,0.0553520992398262,Demarai Gray,h,762,OpenPlay,2016,RightFoot,3434,Leicester,Stoke,2,0,2017-04-01 15:00:00,Islam Slimani,HeadPass,762
119079,26,MissedShots,0.8030000305175782,0.6840000152587891,0.02621610090136528,Demarai Gray,h,762,OpenPlay,2016,RightFoot,3445,Leicester,Sunderland,2,0,2017-04-04 19:45:00,Riyad Mahrez,Pass,762
119084,42,SavedShot,0.774000015258789,0.7630000305175781,0.010455300100147724,Demarai Gray,h,762,SetPiece,2016,RightFoot,3445,Leicester,Sunderland,2,0,2017-04-04 19:45:00,Riyad Mahrez,Chipped,762
119085,44,MissedShots,0.89,0.66,0.07293529808521271,Demarai Gray,h,762,OpenPlay,2016,RightFoot,3445,Leicester,Sunderland,2,0,2017-04-04 19:45:00,Riyad Mahrez,Pass,762
119904,13,SavedShot,0.85,0.6409999847412109,0.07477190345525742,Demarai Gray,a,762,OpenPlay,2016,RightFoot,3458,Everton,Leicester,4,2,2017-04-09 16:00:00,Jamie Vardy,Pass,762
158756,72,SavedShot,0.7290000152587891,0.5790000152587891,0.014402399770915508,Demarai Gray,a,762,OpenPlay,2017,RightFoot,7145,Manchester United,Leicester,2,0,2017-08-26 17:30:00,Christian Fuchs,BallRecovery,762
158758,78,MissedShots,0.750999984741211,0.3840000152587891,0.02288700081408024,Demarai Gray,a,762,OpenPlay,2017,RightFoot,7145,Manchester United,Leicester,2,0,2017-08-26 17:30:00,Islam Slimani,LayOff,762
159310,58,MissedShots,0.85,0.6179999923706054,0.04263969883322716,Demarai Gray,h,762,OpenPlay,2017,RightFoot,7151,Leicester,Chelsea,1,2,2017-09-09 15:00:00,,None,762
159369,68,SavedShot,0.9069999694824219,0.30100000381469727,0.022644899785518646,Demarai Gray,h,762,OpenPlay,2017,RightFoot,7176,Leicester,Liverpool,2,3,2017-09-23 17:30:00,Marc Albrighton,Cross,762
160052,65,MissedShots,0.764000015258789,0.485,0.03300140053033829,Demarai Gray,a,762,OpenPlay,2017,RightFoot,7184,Bournemouth,Leicester,0,0,2017-09-30 15:00:00,Shinji Okazaki,LayOff,762
160059,77,SavedShot,0.7709999847412109,0.5629999923706055,0.026622699573636055,Demarai Gray,a,762,OpenPlay,2017,RightFoot,7184,Bournemouth,Leicester,0,0,2017-09-30 15:00:00,Jamie Vardy,Pass,762
159963,2,MissedShots,0.7169999694824218,0.46099998474121096,0.019362200051546097,Demarai Gray,h,762,OpenPlay,2017,RightFoot,7214,Leicester,Everton,2,0,2017-10-29 16:00:00,Wilfred Ndidi,Pass,762
159969,28,Goal,0.8490000152587891,0.835,0.02380559965968132,Demarai Gray,h,762,OpenPlay,2017,RightFoot,7214,Leicester,Everton,2,0,2017-10-29 16:00:00,Christian Fuchs,Pass,762
160586,5,Goal,0.98,0.565,0.5960720181465149,Demarai Gray,h,762,OpenPlay,2017,OtherBodyPart,7261,Leicester,Burnley,1,0,2017-12-02 15:00:00,,None,762
160597,50,BlockedShot,0.9,0.46599998474121096,0.14018400013446808,Demarai Gray,h,762,OpenPlay,2017,RightFoot,7261,Leicester,Burnley,1,0,2017-12-02 15:00:00,Marc Albrighton,Pass,762
160606,71,ShotOnPost,0.8830000305175781,0.40599998474121096,0.11027699708938599,Demarai Gray,h,762,OpenPlay,2017,RightFoot,7261,Leicester,Burnley,1,0,2017-12-02 15:00:00,Wilfred Ndidi,Pass,762
160607,75,BlockedShot,0.8830000305175781,0.615,0.09796600043773651,Demarai Gray,h,762,OpenPlay,2017,RightFoot,7261,Leicester,Burnley,1,0,2017-12-02 15:00:00,Wes Morgan,Pass,762
179272,8,SavedShot,0.9259999847412109,0.24700000762939453,0.038247000426054,Demarai Gray,a,762,OpenPlay,2017,RightFoot,7277,Newcastle United,Leicester,2,3,2017-12-09 17:30:00,Riyad Mahrez,Pass,762
179273,12,MissedShots,0.7390000152587891,0.3920000076293945,0.019503099843859673,Demarai Gray,a,762,OpenPlay,2017,RightFoot,7277,Newcastle United,Leicester,2,3,2017-12-09 17:30:00,Harry Maguire,Pass,762
179276,18,MissedShots,0.7430000305175781,0.5640000152587891,0.016875099390745163,Demarai Gray,a,762,OpenPlay,2017,RightFoot,7277,Newcastle United,Leicester,2,3,2017-12-09 17:30:00,Jamie Vardy,TakeOn,762
179285,59,Goal,0.85,0.6370000076293946,0.07240519672632217,Demarai Gray,a,762,OpenPlay,2017,RightFoot,7277,Newcastle United,Leicester,2,3,2017-12-09 17:30:00,Marc Albrighton,LayOff,762
182670,68,MissedShots,0.8180000305175781,0.5540000152587891,0.1594340056180954,Demarai Gray,h,762,DirectFreekick,2017,RightFoot,7294,Leicester,Crystal Palace,0,3,2017-12-16 12:30:00,,Standard,762
182677,88,BlockedShot,0.8419999694824218,0.645,0.055702898651361465,Demarai Gray,h,762,OpenPlay,2017,RightFoot,7294,Leicester,Crystal Palace,0,3,2017-12-16 12:30:00,Riyad Mahrez,Pass,762
183060,8,MissedShots,0.730999984741211,0.4909999847412109,0.019499899819493294,Demarai Gray,h,762,OpenPlay,2017,RightFoot,7302,Leicester,Manchester United,2,2,2017-12-23 19:45:00,Riyad Mahrez,Pass,762
183062,12,BlockedShot,0.7619999694824219,0.745999984741211,0.019022200256586075,Demarai Gray,h,762,OpenPlay,2017,RightFoot,7302,Leicester,Manchester United,2,2,2017-12-23 19:45:00,Marc Albrighton,Pass,762
183079,71,MissedShots,0.8190000152587891,0.6969999694824218,0.025644799694418907,Demarai Gray,h,762,OpenPlay,2017,RightFoot,7302,Leicester,Manchester United,2,2,2017-12-23 19:45:00,,None,762
186006,0,BlockedShot,0.7880000305175782,0.5220000076293946,0.0411422997713089,Demarai Gray,a,762,OpenPlay,2017,LeftFoot,7323,Liverpool,Leicester,2,1,2017-12-30 15:00:00,Jamie Vardy,BallTouch,762
186018,34,BlockedShot,0.7390000152587891,0.45599998474121095,0.028040099889039993,Demarai Gray,a,762,OpenPlay,2017,LeftFoot,7323,Liverpool,Leicester,2,1,2017-12-30 15:00:00,Jamie Vardy,LayOff,762
186025,67,BlockedShot,0.9009999847412109,0.28899999618530275,0.04982160031795502,Demarai Gray,a,762,OpenPlay,2017,RightFoot,7323,Liverpool,Leicester,2,1,2017-12-30 15:00:00,Marc Albrighton,Pass,762
186320,83,SavedShot,0.8769999694824219,0.34299999237060547,0.08282160013914108,Demarai Gray,h,762,OpenPlay,2017,LeftFoot,7334,Leicester,Huddersfield,3,0,2018-01-01 15:00:00,Marc Albrighton,Pass,762
194150,0,BlockedShot,0.8669999694824219,0.7269999694824218,0.035923201590776443,Demarai Gray,a,762,OpenPlay,2017,RightFoot,7365,Everton,Leicester,2,1,2018-01-31 19:45:00,Shinji Okazaki,Pass,762
193722,72,MissedShots,0.92,0.51,0.11714699864387512,Demarai Gray,h,762,OpenPlay,2017,RightFoot,7374,Leicester,Swansea,1,1,2018-02-03 15:00:00,Christian Fuchs,Cross,762
193725,83,BlockedShot,0.884000015258789,0.5779999923706055,0.07806199789047241,Demarai Gray,h,762,OpenPlay,2017,RightFoot,7374,Leicester,Swansea,1,1,2018-02-03 15:00:00,Harry Maguire,HeadPass,762
199970,2,BlockedShot,0.7559999847412109,0.5359999847412109,0.025831200182437897,Demarai Gray,a,762,OpenPlay,2017,RightFoot,7417,West Bromwich Albion,Leicester,1,4,2018-03-10 15:00:00,Riyad Mahrez,Pass,762
199977,33,BlockedShot,0.8919999694824219,0.6969999694824218,0.053909700363874435,Demarai Gray,a,762,OpenPlay,2017,RightFoot,7417,West Bromwich Albion,Leicester,1,4,2018-03-10 15:00:00,Vicente Iborra,Pass,762
199982,55,BlockedShot,0.8219999694824218,0.6780000305175782,0.03323519974946976,Demarai Gray,a,762,OpenPlay,2017,RightFoot,7417,West Bromwich Albion,Leicester,1,4,2018-03-10 15:00:00,Vicente Iborra,Pass,762
208436,61,BlockedShot,0.8159999847412109,0.720999984741211,0.025095000863075256,Demarai Gray,a,762,OpenPlay,2017,RightFoot,7449,Burnley,Leicester,2,1,2018-04-14 14:00:00,,TakeOn,762
210065,16,BlockedShot,0.7930000305175782,0.669000015258789,0.024526799097657204,Demarai Gray,h,762,OpenPlay,2017,RightFoot,7464,Leicester,Southampton,0,0,2018-04-19 18:45:00,Kelechi Iheanacho,Pass,762
213313,88,BlockedShot,0.8490000152587891,0.5940000152587891,0.05744380131363869,Demarai Gray,h,762,FromCorner,2017,RightFoot,7479,Leicester,West Ham,0,2,2018-05-05 15:00:00,,Rebound,762
213312,88,BlockedShot,0.8369999694824218,0.705999984741211,0.024566100910305977,Demarai Gray,h,762,FromCorner,2017,RightFoot,7479,Leicester,West Ham,0,2,2018-05-05 15:00:00,Christian Fuchs,Pass,762
215607,25,SavedShot,0.9059999847412109,0.5829999923706055,0.38725799322128296,Demarai Gray,a,762,OpenPlay,2017,RightFoot,7490,Tottenham,Leicester,5,4,2018-05-13 15:00:00,Jamie Vardy,Pass,762
232823,74,SavedShot,0.9269999694824219,0.4620000076293945,0.11196500062942505,Demarai Gray,a,762,OpenPlay,2018,RightFoot,9197,Manchester United,Leicester,2,1,2018-08-10 22:00:00,Jamie Vardy,Cross,762
232824,76,MissedShots,0.7240000152587891,0.6120000076293945,0.013330000452697277,Demarai Gray,a,762,OpenPlay,2018,RightFoot,9197,Manchester United,Leicester,2,1,2018-08-10 22:00:00,,None,762
232828,89,BlockedShot,0.7609999847412109,0.5790000152587891,0.01928599923849106,Demarai Gray,a,762,OpenPlay,2018,RightFoot,9197,Manchester United,Leicester,2,1,2018-08-10 22:00:00,Ben Chilwell,Pass,762
233095,51,MissedShots,0.7880000305175782,0.34200000762939453,0.05283660069108009,Demarai Gray,h,762,OpenPlay,2018,LeftFoot,9210,Leicester,Wolverhampton Wanderers,2,0,2018-08-18 17:00:00,Wilfred Ndidi,TakeOn,762
233407,55,Goal,0.88,0.565,0.07012929767370224,Demarai Gray,a,762,OpenPlay,2018,RightFoot,9218,Southampton,Leicester,1,2,2018-08-25 17:00:00,,None,762
233411,81,MissedShots,0.8830000305175781,0.509000015258789,0.044056300073862076,Demarai Gray,a,762,OpenPlay,2018,Head,9218,Southampton,Leicester,1,2,2018-08-25 17:00:00,Rachid Ghezzal,Chipped,762
233650,22,SavedShot,0.865999984741211,0.3840000152587891,0.06628859788179398,Demarai Gray,h,762,OpenPlay,2018,RightFoot,9227,Leicester,Liverpool,1,2,2018-09-01 11:30:00,Rachid Ghezzal,Pass,762
233651,25,MissedShots,0.754000015258789,0.5129999923706055,0.023454099893569946,Demarai Gray,h,762,OpenPlay,2018,RightFoot,9227,Leicester,Liverpool,1,2,2018-09-01 11:30:00,James Maddison,Pass,762
234163,68,MissedShots,0.764000015258789,0.4370000076293945,0.034821100533008575,Demarai Gray,h,762,OpenPlay,2018,LeftFoot,9250,Leicester,Huddersfield,3,1,2018-09-22 14:00:00,Kelechi Iheanacho,Pass,762
234164,72,SavedShot,0.8719999694824219,0.355,0.08862060308456421,Demarai Gray,h,762,OpenPlay,2018,LeftFoot,9250,Leicester,Huddersfield,3,1,2018-09-22 14:00:00,Kelechi Iheanacho,Pass,762
249856,47,MissedShots,0.8119999694824219,0.779000015258789,0.01484370045363903,Demarai Gray,a,762,OpenPlay,2018,RightFoot,9302,Cardiff,Leicester,0,1,2018-11-03 15:00:00,James Maddison,Pass,762
249861,54,Goal,0.9,0.4779999923706055,0.33033499121665955,Demarai Gray,a,762,OpenPlay,2018,LeftFoot,9302,Cardiff,Leicester,0,1,2018-11-03 15:00:00,Ben Chilwell,Cross,762
250088,26,SavedShot,0.9319999694824219,0.6120000076293945,0.3837980031967163,Demarai Gray,h,762,OpenPlay,2018,LeftFoot,9310,Leicester,Burnley,0,0,2018-11-10 15:00:00,Jamie Vardy,TakeOn,762
250089,35,BlockedShot,0.7280000305175781,0.6370000076293946,0.042580701410770416,Demarai Gray,h,762,DirectFreekick,2018,RightFoot,9310,Leicester,Burnley,0,0,2018-11-10 15:00:00,,Standard,762
250585,34,BlockedShot,0.7380000305175781,0.5670000076293945,0.024638699367642403,Demarai Gray,h,762,OpenPlay,2018,RightFoot,9331,Leicester,Watford,2,0,2018-12-01 15:00:00,James Maddison,Pass,762
250589,57,ShotOnPost,0.905,0.32799999237060545,0.24669300019741058,Demarai Gray,h,762,OpenPlay,2018,RightFoot,9331,Leicester,Watford,2,0,2018-12-01 15:00:00,Ricardo Pereira,Pass,762
250889,82,BlockedShot,0.9359999847412109,0.28899999618530275,0.04128900170326233,Demarai Gray,a,762,OpenPlay,2018,RightFoot,9342,Fulham,Leicester,1,1,2018-12-05 19:45:00,James Maddison,Chipped,762
250895,90,SavedShot,0.8090000152587891,0.36,0.02804880030453205,Demarai Gray,a,762,OpenPlay,2018,LeftFoot,9342,Fulham,Leicester,1,1,2018-12-05 19:45:00,Kelechi Iheanacho,Pass,762
251178,52,SavedShot,0.8080000305175781,0.34599998474121096,0.03221780061721802,Demarai Gray,h,762,OpenPlay,2018,LeftFoot,9350,Leicester,Tottenham,0,2,2018-12-08 19:45:00,James Maddison,Pass,762
251184,82,BlockedShot,0.799000015258789,0.72,0.023127000778913498,Demarai Gray,h,762,OpenPlay,2018,RightFoot,9350,Leicester,Tottenham,0,2,2018-12-08 19:45:00,Wilfred Ndidi,TakeOn,762
251362,46,MissedShots,0.855999984741211,0.625,0.04352319985628128,Demarai Gray,a,762,OpenPlay,2018,RightFoot,9365,Crystal Palace,Leicester,1,0,2018-12-15 15:00:00,Christian Fuchs,Cross,762
251363,53,MissedShots,0.7190000152587891,0.4640000152587891,0.009918459691107273,Demarai Gray,a,762,OpenPlay,2018,RightFoot,9365,Crystal Palace,Leicester,1,0,2018-12-15 15:00:00,Rachid Ghezzal,TakeOn,762
251364,55,MissedShots,0.88,0.46599998474121096,0.10530400276184082,Demarai Gray,a,762,OpenPlay,2018,LeftFoot,9365,Crystal Palace,Leicester,1,0,2018-12-15 15:00:00,,TakeOn,762
251816,90,MissedShots,0.7819999694824219,0.5529999923706055,0.046928901225328445,Demarai Gray,h,762,OpenPlay,2018,LeftFoot,9382,Leicester,Manchester City,2,1,2018-12-26 15:00:00,Wilfred Ndidi,Pass,762
263584,22,MissedShots,0.7219999694824218,0.49700000762939456,0.01893630065023899,Demarai Gray,h,762,OpenPlay,2018,RightFoot,9392,Leicester,Cardiff,0,1,2018-12-29 15:00:00,Nampalys Mendy,Pass,762
263592,44,SavedShot,0.8059999847412109,0.7630000305175781,0.015284700319170952,Demarai Gray,h,762,OpenPlay,2018,RightFoot,9392,Leicester,Cardiff,0,1,2018-12-29 15:00:00,Ben Chilwell,Pass,762
274507,91,BlockedShot,0.794000015258789,0.710999984741211,0.021468399092555046,Demarai Gray,h,762,OpenPlay,2018,RightFoot,9410,Leicester,Southampton,1,2,2019-01-12 15:00:00,Ben Chilwell,Pass,762
274628,14,BlockedShot,0.855999984741211,0.34200000762939453,0.06739210337400436,Demarai Gray,a,762,OpenPlay,2018,RightFoot,9417,Wolverhampton Wanderers,Leicester,4,3,2019-01-19 12:30:00,Jamie Vardy,Pass,762
274629,17,SavedShot,0.815,0.5359999847412109,0.06258969753980637,Demarai Gray,a,762,OpenPlay,2018,RightFoot,9417,Wolverhampton Wanderers,Leicester,4,3,2019-01-19 12:30:00,Ricardo Pereira,Pass,762
274630,18,SavedShot,0.845,0.4640000152587891,0.05140630155801773,Demarai Gray,a,762,OpenPlay,2018,LeftFoot,9417,Wolverhampton Wanderers,Leicester,4,3,2019-01-19 12:30:00,Wilfred Ndidi,Chipped,762
274631,19,BlockedShot,0.875,0.445,0.1055620014667511,Demarai Gray,a,762,OpenPlay,2018,RightFoot,9417,Wolverhampton Wanderers,Leicester,4,3,2019-01-19 12:30:00,Ricardo Pereira,Pass,762
274639,46,Goal,0.895,0.365,0.2656179964542389,Demarai Gray,a,762,OpenPlay,2018,RightFoot,9417,Wolverhampton Wanderers,Leicester,4,3,2019-01-19 12:30:00,Jamie Vardy,TakeOn,762
274645,73,MissedShots,0.7019999694824218,0.4329999923706055,0.012135500088334084,Demarai Gray,a,762,OpenPlay,2018,RightFoot,9417,Wolverhampton Wanderers,Leicester,4,3,2019-01-19 12:30:00,,BallRecovery,762
275114,72,SavedShot,0.855999984741211,0.705,0.06093649938702583,Demarai Gray,a,762,OpenPlay,2018,LeftFoot,9436,Liverpool,Leicester,1,1,2019-01-30 20:00:00,Jamie Vardy,Pass,762
275304,26,BlockedShot,0.8809999847412109,0.7480000305175781,0.03117769956588745,Demarai Gray,h,762,OpenPlay,2018,RightFoot,9440,Leicester,Manchester United,0,1,2019-02-03 14:05:00,Harvey Barnes,Pass,762
275586,50,SavedShot,0.9259999847412109,0.5070000076293946,0.3051050007343292,Demarai Gray,a,762,OpenPlay,2018,Head,9452,Tottenham,Leicester,3,1,2019-02-10 13:30:00,Ricardo Pereira,Chipped,762
275587,54,SavedShot,0.8959999847412109,0.6409999847412109,0.06875009834766388,Demarai Gray,a,762,OpenPlay,2018,LeftFoot,9452,Tottenham,Leicester,3,1,2019-02-10 13:30:00,Harvey Barnes,Pass,762
275819,77,BlockedShot,0.855999984741211,0.7,0.03863070160150528,Demarai Gray,h,762,OpenPlay,2018,RightFoot,9460,Leicester,Crystal Palace,1,4,2019-02-23 17:30:00,Jamie Vardy,Pass,762
275865,9,Goal,0.88,0.40099998474121096,0.3826340138912201,Demarai Gray,h,762,OpenPlay,2018,RightFoot,9467,Leicester,Brighton,2,1,2019-02-26 19:45:00,Youri Tielemans,Pass,762
275866,13,SavedShot,0.8730000305175781,0.5790000152587891,0.11524000018835068,Demarai Gray,h,762,OpenPlay,2018,RightFoot,9467,Leicester,Brighton,2,1,2019-02-26 19:45:00,Ben Chilwell,Pass,762
275872,33,BlockedShot,0.8019999694824219,0.43099998474121093,0.05742869898676872,Demarai Gray,h,762,OpenPlay,2018,RightFoot,9467,Leicester,Brighton,2,1,2019-02-26 19:45:00,James Maddison,Pass,762
276298,69,MissedShots,0.805,0.6120000076293945,0.042020998895168304,Demarai Gray,a,762,OpenPlay,2018,LeftFoot,9479,Watford,Leicester,2,1,2019-03-03 12:00:00,James Maddison,Pass,762
287544,61,BlockedShot,0.91,0.32799999237060545,0.08959949761629105,Demarai Gray,h,762,OpenPlay,2018,RightFoot,9511,Leicester,Bournemouth,2,0,2019-03-30 15:00:00,James Maddison,Pass,762
291972,20,SavedShot,0.7340000152587891,0.75,0.011157399974763393,Demarai Gray,a,762,OpenPlay,2018,RightFoot,9523,Huddersfield,Leicester,1,4,2019-04-06 15:00:00,Harvey Barnes,Pass,762
291976,24,MissedShots,0.9009999847412109,0.5570000076293945,0.4294480085372925,Demarai Gray,a,762,OpenPlay,2018,RightFoot,9523,Huddersfield,Leicester,1,4,2019-04-06 15:00:00,Jamie Vardy,BallTouch,762
291981,41,SavedShot,0.8819999694824219,0.39,0.3479830026626587,Demarai Gray,a,762,OpenPlay,2018,RightFoot,9523,Huddersfield,Leicester,1,4,2019-04-06 15:00:00,Jamie Vardy,Pass,762
297757,88,BlockedShot,0.865,0.6869999694824219,0.06294800341129303,Demarai Gray,h,762,OpenPlay,2018,RightFoot,9552,Leicester,Arsenal,3,0,2019-04-28 12:00:00,Ben Chilwell,Pass,762
315850,94,SavedShot,0.9769999694824218,0.3940000152587891,0.1343889981508255,Demarai Gray,h,762,OpenPlay,2019,RightFoot,11677,Leicester,Bournemouth,3,1,2019-08-31 15:00:00,,Rebound,762
315849,94,BlockedShot,0.895,0.375,0.12486600130796432,Demarai Gray,h,762,OpenPlay,2019,RightFoot,11677,Leicester,Bournemouth,3,1,2019-08-31 15:00:00,Ben Chilwell,Pass,762
317292,61,BlockedShot,0.7390000152587891,0.48200000762939454,0.01985960081219673,Demarai Gray,a,762,OpenPlay,2019,RightFoot,11684,Manchester United,Leicester,1,0,2019-09-14 14:00:00,Jamie Vardy,Pass,762
330854,65,SavedShot,0.7930000305175782,0.28899999618530275,0.02280840091407299,Demarai Gray,h,762,OpenPlay,2019,LeftFoot,11762,Leicester,Arsenal,2,0,2019-11-09 17:30:00,Jonny Evans,Pass,762
330861,80,SavedShot,0.84,0.285,0.04224430024623871,Demarai Gray,h,762,OpenPlay,2019,LeftFoot,11762,Leicester,Arsenal,2,0,2019-11-09 17:30:00,Youri Tielemans,Pass,762
337048,42,MissedShots,0.889000015258789,0.44299999237060544,0.07169370353221893,Demarai Gray,h,762,SetPiece,2019,RightFoot,11807,Leicester,Norwich,1,1,2019-12-14 15:00:00,Dennis Praet,Cross,762
339861,11,SavedShot,0.885,0.5,0.7611690163612366,Demarai Gray,a,762,Penalty,2019,RightFoot,11842,West Ham,Leicester,1,2,2019-12-28 17:30:00,,Standard,762
339866,41,MissedShots,0.895,0.34900001525878904,0.0957408994436264,Demarai Gray,a,762,OpenPlay,2019,RightFoot,11842,West Ham,Leicester,1,2,2019-12-28 17:30:00,Kelechi Iheanacho,Pass,762
339873,55,Goal,0.8909999847412109,0.5979999923706054,0.35755398869514465,Demarai Gray,a,762,OpenPlay,2019,RightFoot,11842,West Ham,Leicester,1,2,2019-12-28 17:30:00,Ayoze Pérez,Throughball,762
351521,67,MissedShots,0.899000015258789,0.42200000762939455,0.13501900434494019,Demarai Gray,a,762,OpenPlay,2019,RightFoot,11849,Newcastle United,Leicester,0,3,2020-01-01 15:00:00,Youri Tielemans,Pass,762
351523,92,MissedShots,0.8119999694824219,0.555,0.10498599708080292,Demarai Gray,a,762,OpenPlay,2019,RightFoot,11849,Newcastle United,Leicester,0,3,2020-01-01 15:00:00,Youri Tielemans,Pass,762
