id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
535917,95,BlockedShot,0.9159999847412109,0.69,0.04392188787460327,Chiedozie Ogbene,h,11719,OpenPlay,2023,LeftFoot,21925,Luton,West Ham,1,2,2023-09-01 19:00:00,Cauley Woodrow,HeadPass,11719
539127,68,BlockedShot,0.8880000305175781,0.7,0.04392710328102112,Chiedozie Ogbene,h,11719,OpenPlay,2023,LeftFoot,21945,Luton,Wolverhampton Wanderers,1,1,2023-09-23 14:00:00,Tom Lockyer,Pass,11719
541131,50,BlockedShot,0.85,0.6020000076293945,0.0906350165605545,Chiedozie Ogbene,a,11719,OpenPlay,2023,RightFoot,21956,Everton,Luton,1,2,2023-09-30 14:00:00,Alfie Doughty,Pass,11719
542186,32,MissedShots,0.9069999694824219,0.48200000762939454,0.11384317278862,Chiedozie Ogbene,h,11719,OpenPlay,2023,Head,22289,Luton,Burnley,1,2,2023-10-03 18:30:00,Issa Kabore,Cross,11719
542197,50,MissedShots,0.9130000305175782,0.4420000076293945,0.09551794081926346,Chiedozie Ogbene,h,11719,OpenPlay,2023,RightFoot,22289,Luton,Burnley,1,2,2023-10-03 18:30:00,Jacob Brown,Cross,11719
542423,64,BlockedShot,0.8819999694824219,0.4109999847412109,0.09088531881570816,Chiedozie Ogbene,h,11719,OpenPlay,2023,LeftFoot,21971,Luton,Tottenham,0,1,2023-10-07 11:30:00,Marvelous Nakamba,Pass,11719
542425,72,BlockedShot,0.8009999847412109,0.45,0.028062578290700912,Chiedozie Ogbene,h,11719,FromCorner,2023,RightFoot,21971,Luton,Tottenham,0,1,2023-10-07 11:30:00,Reece Burke,Pass,11719
544034,72,BlockedShot,0.8730000305175781,0.715,0.02566705457866192,Chiedozie Ogbene,a,11719,OpenPlay,2023,LeftFoot,21982,Nottingham Forest,Luton,2,2,2023-10-21 14:00:00,Issa Kabore,Cross,11719
544039,82,Goal,0.904000015258789,0.4640000152587891,0.4852902591228485,Chiedozie Ogbene,a,11719,SetPiece,2023,RightFoot,21982,Nottingham Forest,Luton,2,2,2023-10-21 14:00:00,,None,11719
547530,52,SavedShot,0.7769999694824219,0.69,0.02107839658856392,Chiedozie Ogbene,h,11719,OpenPlay,2023,RightFoot,21999,Luton,Liverpool,1,1,2023-11-05 16:30:00,Carlton Morris,Pass,11719
