id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
440758,2,Goal,0.8109999847412109,0.6270000076293946,0.038048598915338516,Adam Armstrong,h,4419,OpenPlay,2021,LeftFoot,16484,Southampton,Aston Villa,1,0,2021-11-05 20:00:00,,None,4419
440774,55,BlockedShot,0.7819999694824219,0.34900001525878904,0.048182401806116104,Adam Armstrong,h,4419,OpenPlay,2021,LeftFoot,16484,Southampton,Aston Villa,1,0,2021-11-05 20:00:00,James Ward-Prowse,HeadPass,4419
442645,20,BlockedShot,0.8109999847412109,0.38,0.04314969852566719,Adam Armstrong,a,4419,OpenPlay,2021,RightFoot,16492,Norwich,Southampton,2,1,2021-11-20 15:00:00,,Dispossessed,4419
442647,29,BlockedShot,0.9390000152587891,0.5620000076293945,0.14599600434303284,Adam Armstrong,a,4419,OpenPlay,2021,LeftFoot,16492,Norwich,Southampton,2,1,2021-11-20 15:00:00,Mohamed Elyounoussi,Pass,4419
442660,84,BlockedShot,0.86,0.7080000305175781,0.04084260016679764,Adam Armstrong,a,4419,OpenPlay,2021,RightFoot,16492,Norwich,Southampton,2,1,2021-11-20 15:00:00,Kyle Walker-Peters,TakeOn,4419
442662,87,SavedShot,0.7959999847412109,0.6170000076293946,0.031860098242759705,Adam Armstrong,a,4419,OpenPlay,2021,LeftFoot,16492,Norwich,Southampton,2,1,2021-11-20 15:00:00,James Ward-Prowse,Pass,4419
444105,44,SavedShot,0.845,0.539000015258789,0.04536750167608261,Adam Armstrong,a,4419,OpenPlay,2021,RightFoot,16503,Liverpool,Southampton,4,0,2021-11-27 15:00:00,Valentino Livramento,Cross,4419
444110,53,SavedShot,0.9769999694824218,0.59,0.3149529993534088,Adam Armstrong,a,4419,OpenPlay,2021,RightFoot,16503,Liverpool,Southampton,4,0,2021-11-27 15:00:00,,Rebound,4419
444109,53,BlockedShot,0.9319999694824219,0.5720000076293945,0.28424501419067383,Adam Armstrong,a,4419,OpenPlay,2021,LeftFoot,16503,Liverpool,Southampton,4,0,2021-11-27 15:00:00,Nathan Tella,Cross,4419
444111,60,BlockedShot,0.855999984741211,0.5829999923706055,0.08924070000648499,Adam Armstrong,a,4419,OpenPlay,2021,RightFoot,16503,Liverpool,Southampton,4,0,2021-11-27 15:00:00,Nathan Tella,Pass,4419
445488,56,SavedShot,0.7969999694824219,0.669000015258789,0.023409100249409676,Adam Armstrong,h,4419,OpenPlay,2021,LeftFoot,16514,Southampton,Leicester,2,2,2021-12-01 19:30:00,Alex McCarthy,Pass,4419
447729,5,BlockedShot,0.7809999847412109,0.55,0.03428789973258972,Adam Armstrong,a,4419,OpenPlay,2021,LeftFoot,16526,Arsenal,Southampton,3,0,2021-12-11 15:00:00,Nathan Tella,Pass,4419
447730,7,SavedShot,0.855,0.6969999694824218,0.037717800587415695,Adam Armstrong,a,4419,OpenPlay,2021,RightFoot,16526,Arsenal,Southampton,3,0,2021-12-11 15:00:00,Nathan Tella,Pass,4419
450721,7,MissedShots,0.9369999694824219,0.5540000152587891,0.13010400533676147,Adam Armstrong,h,4419,OpenPlay,2021,Head,16575,Southampton,Tottenham,1,1,2021-12-28 15:00:00,Kyle Walker-Peters,Cross,4419
450725,31,MissedShots,0.9080000305175782,0.6509999847412109,0.02816079929471016,Adam Armstrong,h,4419,OpenPlay,2021,Head,16575,Southampton,Tottenham,1,1,2021-12-28 15:00:00,,None,4419
452947,79,SavedShot,0.86,0.7090000152587891,0.05547570064663887,Adam Armstrong,h,4419,OpenPlay,2021,RightFoot,16551,Southampton,Brentford,4,1,2022-01-11 21:45:00,Ibrahima Diallo,Pass,4419
462176,73,MissedShots,0.85,0.27299999237060546,0.03016499988734722,Adam Armstrong,h,4419,OpenPlay,2021,LeftFoot,16584,Southampton,Newcastle United,1,2,2022-03-10 19:30:00,James Ward-Prowse,Chipped,4419
466724,3,BlockedShot,0.8319999694824218,0.285,0.029272500425577164,Adam Armstrong,h,4419,OpenPlay,2021,LeftFoot,16687,Southampton,Chelsea,0,6,2022-04-09 14:00:00,Mohamed Elyounoussi,Pass,4419
474712,21,MissedShots,0.8930000305175781,0.5479999923706055,0.07414469867944717,Adam Armstrong,a,4419,OpenPlay,2021,LeftFoot,16734,Brentford,Southampton,3,0,2022-05-07 14:00:00,Nathan Redmond,Cross,4419
477879,7,MissedShots,0.92,0.5890000152587891,0.0378585010766983,Adam Armstrong,a,4419,OpenPlay,2021,Head,16752,Leicester,Southampton,4,1,2022-05-22 15:00:00,Kyle Walker-Peters,Aerial,4419
479323,17,MissedShots,0.7880000305175782,0.4570000076293945,0.05157420039176941,Adam Armstrong,a,4419,OpenPlay,2022,RightFoot,18207,Tottenham,Southampton,4,1,2022-08-06 14:00:00,,Interception,4419
483384,12,SavedShot,0.9019999694824219,0.5829999923706055,0.04157700017094612,Adam Armstrong,h,4419,OpenPlay,2022,Head,18232,Southampton,Manchester United,0,1,2022-08-27 11:30:00,,None,4419
484931,35,SavedShot,0.774000015258789,0.67,0.04130160063505173,Adam Armstrong,h,4419,OpenPlay,2022,RightFoot,18244,Southampton,Chelsea,2,1,2022-08-30 18:45:00,Che Adams,Pass,4419
484932,45,Goal,0.9080000305175782,0.534000015258789,0.457830011844635,Adam Armstrong,h,4419,OpenPlay,2022,LeftFoot,18244,Southampton,Chelsea,2,1,2022-08-30 18:45:00,Romain Perraud,Pass,4419
485915,14,MissedShots,0.8169999694824219,0.654000015258789,0.035068001598119736,Adam Armstrong,a,4419,OpenPlay,2022,RightFoot,18256,Wolverhampton Wanderers,Southampton,1,0,2022-09-03 14:00:00,,None,4419
485920,41,MissedShots,0.9080000305175782,0.6029999923706054,0.06925729662179947,Adam Armstrong,a,4419,OpenPlay,2022,LeftFoot,18256,Wolverhampton Wanderers,Southampton,1,0,2022-09-03 14:00:00,Che Adams,HeadPass,4419
490130,70,MissedShots,0.8969999694824219,0.4779999923706055,0.09530919790267944,Adam Armstrong,h,4419,OpenPlay,2022,RightFoot,18290,Southampton,Everton,1,2,2022-10-01 14:00:00,Kyle Walker-Peters,Chipped,4419
490131,71,SavedShot,0.8680000305175781,0.44799999237060545,0.0722678005695343,Adam Armstrong,h,4419,OpenPlay,2022,RightFoot,18290,Southampton,Everton,1,2,2022-10-01 14:00:00,Che Adams,Cross,4419
490135,80,MissedShots,0.8769999694824219,0.5640000152587891,0.0336713008582592,Adam Armstrong,h,4419,OpenPlay,2022,Head,18290,Southampton,Everton,1,2,2022-10-01 14:00:00,Romain Perraud,Cross,4419
490140,95,SavedShot,0.905,0.6229999923706054,0.06856880336999893,Adam Armstrong,h,4419,OpenPlay,2022,LeftFoot,18290,Southampton,Everton,1,2,2022-10-01 14:00:00,Che Adams,HeadPass,4419
494387,2,BlockedShot,0.8380000305175781,0.6780000305175782,0.03305619955062866,Adam Armstrong,a,4419,OpenPlay,2022,LeftFoot,18313,Bournemouth,Southampton,0,1,2022-10-19 18:30:00,Joe Ayodele-Aribo,Pass,4419
495525,27,BlockedShot,0.8130000305175781,0.3220000076293945,0.03276339918375015,Adam Armstrong,h,4419,OpenPlay,2022,LeftFoot,18328,Southampton,Arsenal,1,1,2022-10-23 13:00:00,Mohamed Elyounoussi,Pass,4419
498661,75,SavedShot,0.8030000305175782,0.26,0.01852170005440712,Adam Armstrong,h,4419,OpenPlay,2022,LeftFoot,18348,Southampton,Newcastle United,1,4,2022-11-06 14:00:00,Ainsley Maitland-Niles,Pass,4419
500174,39,MissedShots,0.89,0.4640000152587891,0.058553699404001236,Adam Armstrong,a,4419,OpenPlay,2022,Head,18355,Liverpool,Southampton,3,1,2022-11-12 15:00:00,Mohamed Elyounoussi,Cross,4419
500176,46,SavedShot,0.865,0.649000015258789,0.06183990091085434,Adam Armstrong,a,4419,OpenPlay,2022,LeftFoot,18355,Liverpool,Southampton,3,1,2022-11-12 15:00:00,Romeo Lavia,Pass,4419
500178,53,MissedShots,0.8909999847412109,0.6680000305175782,0.06337089836597443,Adam Armstrong,a,4419,OpenPlay,2022,LeftFoot,18355,Liverpool,Southampton,3,1,2022-11-12 15:00:00,Romain Perraud,Pass,4419
503618,61,BlockedShot,0.8919999694824219,0.649000015258789,0.07733079791069031,Adam Armstrong,a,4419,OpenPlay,2022,LeftFoot,18396,Everton,Southampton,1,2,2023-01-14 15:00:00,Che Adams,Pass,4419
504667,61,SavedShot,0.9080000305175782,0.4929999923706055,0.4466629922389984,Adam Armstrong,h,4419,OpenPlay,2022,RightFoot,18410,Southampton,Aston Villa,0,1,2023-01-21 15:00:00,James Ward-Prowse,Pass,4419
507090,92,SavedShot,0.6859999847412109,0.40700000762939453,0.008648020215332508,Adam Armstrong,a,4419,OpenPlay,2022,LeftFoot,18413,Brentford,Southampton,3,0,2023-02-04 15:00:00,Theo Walcott,Pass,4419
509675,72,SavedShot,0.9259999847412109,0.4909999847412109,0.13854500651359558,Adam Armstrong,a,4419,OpenPlay,2022,LeftFoot,18435,Chelsea,Southampton,0,1,2023-02-18 15:00:00,Theo Walcott,Cross,4419
522338,12,ShotOnPost,0.9630000305175781,0.6129999923706054,0.09427422285079956,Adam Armstrong,h,4419,OpenPlay,2022,RightFoot,18530,Southampton,Bournemouth,0,1,2023-04-27 18:45:00,,Dispossessed,4419
522340,19,BlockedShot,0.8130000305175781,0.38,0.051928069442510605,Adam Armstrong,h,4419,OpenPlay,2022,RightFoot,18530,Southampton,Bournemouth,0,1,2023-04-27 18:45:00,Romeo Lavia,TakeOn,4419
522356,65,SavedShot,0.86,0.5479999923706055,0.0232385266572237,Adam Armstrong,h,4419,OpenPlay,2022,Head,18530,Southampton,Bournemouth,0,1,2023-04-27 18:45:00,Stuart Armstrong,Cross,4419
525535,85,MissedShots,0.9219999694824219,0.6680000305175782,0.04141395911574364,Adam Armstrong,a,4419,OpenPlay,2022,LeftFoot,18548,Nottingham Forest,Southampton,4,3,2023-05-08 19:00:00,,Rebound,4419
529910,63,Goal,0.8780000305175781,0.6659999847412109,0.3209304213523865,Adam Armstrong,h,4419,OpenPlay,2022,LeftFoot,18581,Southampton,Liverpool,4,4,2023-05-28 15:30:00,,BallRecovery,4419
584785,21,MissedShots,0.7630000305175781,0.265,0.0185290165245533,Adam Armstrong,a,4419,OpenPlay,2024,RightFoot,26606,Newcastle United,Southampton,1,0,2024-08-17 14:00:00,Taylor Harwood-Bellis,Pass,4419
584790,49,BlockedShot,0.9180000305175782,0.5379999923706055,0.4697476029396057,Adam Armstrong,a,4419,OpenPlay,2024,RightFoot,26606,Newcastle United,Southampton,1,0,2024-08-17 14:00:00,Joe Ayodele-Aribo,Pass,4419
584792,50,SavedShot,0.845,0.32799999237060545,0.07679979503154755,Adam Armstrong,a,4419,OpenPlay,2024,RightFoot,26606,Newcastle United,Southampton,1,0,2024-08-17 14:00:00,Ben Brereton Díaz,Pass,4419
584794,61,BlockedShot,0.8480000305175781,0.5609999847412109,0.058432336896657944,Adam Armstrong,a,4419,OpenPlay,2024,RightFoot,26606,Newcastle United,Southampton,1,0,2024-08-17 14:00:00,,Rebound,4419
584799,77,BlockedShot,0.860999984741211,0.6020000076293945,0.0737469419836998,Adam Armstrong,a,4419,OpenPlay,2024,RightFoot,26606,Newcastle United,Southampton,1,0,2024-08-17 14:00:00,Flynn Downes,Pass,4419
586139,21,BlockedShot,0.830999984741211,0.29700000762939455,0.030219756066799164,Adam Armstrong,h,4419,OpenPlay,2024,LeftFoot,26616,Southampton,Nottingham Forest,0,1,2024-08-24 14:00:00,Ben Brereton Díaz,Pass,4419
589146,8,BlockedShot,0.74,0.43099998474121093,0.021395854651927948,Adam Armstrong,a,4419,OpenPlay,2024,RightFoot,26623,Brentford,Southampton,3,1,2024-08-31 14:00:00,Flynn Downes,Pass,4419
598413,49,SavedShot,0.855999984741211,0.28,0.027301287278532982,Adam Armstrong,a,4419,OpenPlay,2024,LeftFoot,26683,Manchester City,Southampton,1,0,2024-10-26 14:00:00,Kyle Walker-Peters,Chipped,4419
598421,74,MissedShots,0.8930000305175781,0.32,0.06081664562225342,Adam Armstrong,a,4419,OpenPlay,2024,RightFoot,26683,Manchester City,Southampton,1,0,2024-10-26 14:00:00,Mateus Fernandes,Pass,4419
600228,63,MissedShots,0.9590000152587891,0.6569999694824219,0.042982932180166245,Adam Armstrong,h,4419,OpenPlay,2024,LeftFoot,26699,Southampton,Everton,1,0,2024-11-02 15:00:00,Kyle Walker-Peters,Cross,4419
600231,69,MissedShots,0.91,0.605,0.0341840423643589,Adam Armstrong,h,4419,OpenPlay,2024,Head,26699,Southampton,Everton,1,0,2024-11-02 15:00:00,,None,4419
600238,84,Goal,0.8640000152587891,0.5179999923706055,0.10766540467739105,Adam Armstrong,h,4419,OpenPlay,2024,LeftFoot,26699,Southampton,Everton,1,0,2024-11-02 15:00:00,Yukinari Sugawara,Pass,4419
601491,7,MissedShots,0.8180000305175781,0.4809999847412109,0.04369242116808891,Adam Armstrong,a,4419,FromCorner,2024,RightFoot,26711,Wolverhampton Wanderers,Southampton,2,0,2024-11-09 15:00:00,Ryan Manning,Pass,4419
603457,41,Goal,0.9290000152587891,0.524000015258789,0.5722259283065796,Adam Armstrong,h,4419,SetPiece,2024,LeftFoot,26721,Southampton,Liverpool,2,3,2024-11-24 14:00:00,,Rebound,4419
603456,41,SavedShot,0.885,0.5,0.7611688375473022,Adam Armstrong,h,4419,Penalty,2024,RightFoot,26721,Southampton,Liverpool,2,3,2024-11-24 14:00:00,,Standard,4419
603822,58,BlockedShot,0.909000015258789,0.534000015258789,0.16120025515556335,Adam Armstrong,a,4419,OpenPlay,2024,RightFoot,26723,Brighton,Southampton,1,1,2024-11-29 20:00:00,Ryan Manning,TakeOn,4419
603821,58,BlockedShot,0.845,0.5929999923706055,0.06364716589450836,Adam Armstrong,a,4419,OpenPlay,2024,RightFoot,26723,Brighton,Southampton,1,1,2024-11-29 20:00:00,Tyler Dibling,Pass,4419
607780,17,SavedShot,0.9080000305175782,0.4490000152587891,0.2705343961715698,Adam Armstrong,h,4419,OpenPlay,2024,Head,26759,Southampton,Tottenham,0,5,2024-12-15 19:00:00,Tyler Dibling,Cross,4419
607787,39,MissedShots,0.9480000305175781,0.54,0.5840685367584229,Adam Armstrong,h,4419,OpenPlay,2024,RightFoot,26759,Southampton,Tottenham,0,5,2024-12-15 19:00:00,Ryan Manning,Pass,4419
608630,5,BlockedShot,0.8640000152587891,0.41900001525878905,0.07891258597373962,Adam Armstrong,a,4419,OpenPlay,2024,RightFoot,26763,Fulham,Southampton,0,0,2024-12-22 14:00:00,,Dispossessed,4419
608639,55,SavedShot,0.8819999694824219,0.3189999961853027,0.0830598995089531,Adam Armstrong,a,4419,OpenPlay,2024,RightFoot,26763,Fulham,Southampton,0,0,2024-12-22 14:00:00,Yukinari Sugawara,Pass,4419
609180,64,MissedShots,0.8719999694824219,0.6940000152587891,0.030174437910318375,Adam Armstrong,h,4419,OpenPlay,2024,RightFoot,26780,Southampton,West Ham,0,1,2024-12-26 15:00:00,Mateus Fernandes,Chipped,4419
609459,14,MissedShots,0.9430000305175781,0.5929999923706055,0.13427597284317017,Adam Armstrong,a,4419,OpenPlay,2024,LeftFoot,26784,Crystal Palace,Southampton,2,1,2024-12-29 15:00:00,Kyle Walker-Peters,Pass,4419
611904,78,BlockedShot,0.815,0.3679999923706055,0.053538572043180466,Adam Armstrong,a,4419,OpenPlay,2024,RightFoot,26811,Manchester United,Southampton,3,1,2025-01-16 20:00:00,,None,4419
613357,13,SavedShot,0.8009999847412109,0.7240000152587891,0.04492805525660515,Adam Armstrong,h,4419,OpenPlay,2024,RightFoot,26829,Southampton,Newcastle United,1,3,2025-01-25 15:00:00,Mateus Fernandes,Pass,4419
613358,14,MissedShots,0.8019999694824219,0.710999984741211,0.03021988458931446,Adam Armstrong,h,4419,OpenPlay,2024,LeftFoot,26829,Southampton,Newcastle United,1,3,2025-01-25 15:00:00,Taylor Harwood-Bellis,Pass,4419
