id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
218386,1,BlockedShot,0.850999984741211,0.6359999847412109,0.06617630273103714,Martín Cáceres,h,1942,OpenPlay,2018,LeftFoot,9578,Lazio,Napoli,1,2,2018-08-18 21:30:00,Ciro Immobile,Pass,1942
218387,4,BlockedShot,0.754000015258789,0.6070000076293945,0.020954899489879608,Martín Cáceres,h,1942,OpenPlay,2018,RightFoot,9578,Lazio,Napoli,1,2,2018-08-18 21:30:00,Adam Marusic,Pass,1942
227757,19,MissedShots,0.6969999694824218,0.69,0.011492200195789337,Martín Cáceres,a,1942,OpenPlay,2018,RightFoot,9637,Roma,Lazio,3,1,2018-09-29 13:00:00,Senad Lulic,Pass,1942
277016,29,BlockedShot,0.754000015258789,0.67,0.016262400895357132,Martín Cáceres,h,1942,OpenPlay,2018,RightFoot,9794,Juventus,Parma Calcio 1913,3,3,2019-02-02 19:30:00,Cristiano Ronaldo,Pass,1942
277418,46,BlockedShot,0.8919999694824219,0.39599998474121095,0.019592100754380226,Martín Cáceres,a,1942,FromCorner,2018,Head,9805,Sassuolo,Juventus,0,3,2019-02-10 17:00:00,Miralem Pjanic,Cross,1942
284197,69,MissedShots,0.93,0.48200000762939454,0.11581599712371826,Martín Cáceres,h,1942,FromCorner,2018,Head,9842,Juventus,Udinese,4,1,2019-03-08 19:30:00,Federico Bernardeschi,Cross,1942
291062,10,SavedShot,0.9059999847412109,0.5579999923706055,0.25345200300216675,Martín Cáceres,a,1942,SetPiece,2018,OtherBodyPart,9868,Cagliari,Juventus,0,2,2019-04-02 20:00:00,Miralem Pjanic,Cross,1942
322022,80,MissedShots,0.9169999694824219,0.44799999237060545,0.028667699545621872,Martín Cáceres,h,1942,FromCorner,2019,Head,13130,Fiorentina,Sampdoria,2,1,2019-09-25 19:00:00,Erick Pulgar,Aerial,1942
324563,25,MissedShots,0.8909999847412109,0.49900001525878906,0.017248300835490227,Martín Cáceres,h,1942,FromCorner,2019,Head,13152,Fiorentina,Udinese,1,0,2019-10-06 11:30:00,Erick Pulgar,Aerial,1942
326695,46,MissedShots,0.9209999847412109,0.5220000076293946,0.12880200147628784,Martín Cáceres,a,1942,SetPiece,2019,Head,13159,Brescia,Fiorentina,0,0,2019-10-21 20:00:00,Erick Pulgar,Cross,1942
326703,80,BlockedShot,0.9230000305175782,0.47299999237060547,0.047258101403713226,Martín Cáceres,a,1942,FromCorner,2019,Head,13159,Brescia,Fiorentina,0,0,2019-10-21 20:00:00,Erick Pulgar,Aerial,1942
328222,11,MissedShots,0.9159999847412109,0.5209999847412109,0.05633920058608055,Martín Cáceres,h,1942,SetPiece,2019,Head,13171,Fiorentina,Lazio,1,2,2019-10-27 19:45:00,Erick Pulgar,Aerial,1942
334007,11,MissedShots,0.8880000305175781,0.59,0.02140660025179386,Martín Cáceres,h,1942,FromCorner,2019,Head,13221,Fiorentina,Lecce,0,1,2019-11-30 19:45:00,Erick Pulgar,Cross,1942
336386,90,Goal,0.9590000152587891,0.48400001525878905,0.6706690192222595,Martín Cáceres,a,1942,OpenPlay,2019,RightFoot,13237,Torino,Fiorentina,2,1,2019-12-08 14:00:00,Federico Chiesa,Pass,1942
337832,30,MissedShots,0.88,0.5920000076293945,0.08784589916467667,Martín Cáceres,h,1942,OpenPlay,2019,RightFoot,13242,Fiorentina,Inter,1,1,2019-12-15 19:45:00,Dalbert,Pass,1942
338340,33,BlockedShot,0.8269999694824218,0.5270000076293946,0.024034200236201286,Martín Cáceres,h,1942,OpenPlay,2019,LeftFoot,13250,Fiorentina,Roma,1,4,2019-12-20 19:45:00,,Aerial,1942
355848,5,MissedShots,0.725999984741211,0.47299999237060547,0.014573600143194199,Martín Cáceres,h,1942,FromCorner,2019,RightFoot,13290,Fiorentina,Genoa,0,0,2020-01-25 17:00:00,,None,1942
360132,90,SavedShot,0.955999984741211,0.44099998474121094,0.5930079817771912,Martín Cáceres,h,1942,OpenPlay,2019,RightFoot,13332,Fiorentina,AC Milan,1,1,2020-02-22 19:45:00,Patrick Cutrone,Pass,1942
371660,11,SavedShot,0.92,0.4640000152587891,0.0921844020485878,Martín Cáceres,a,1942,FromCorner,2019,Head,13417,Lecce,Fiorentina,1,3,2020-07-15 19:45:00,Erick Pulgar,Cross,1942
380307,55,MissedShots,0.6980000305175781,0.48700000762939455,0.014676500111818314,Martín Cáceres,h,1942,OpenPlay,2020,RightFoot,15446,Fiorentina,Sampdoria,1,2,2020-10-02 18:45:00,Sofyan Amrabat,Pass,1942
380310,60,MissedShots,0.9169999694824219,0.5159999847412109,0.2958340048789978,Martín Cáceres,h,1942,FromCorner,2020,Head,15446,Fiorentina,Sampdoria,1,2,2020-10-02 18:45:00,Giacomo Bonaventura,Cross,1942
395025,80,Goal,0.965,0.504000015258789,0.615667998790741,Martín Cáceres,a,1942,OpenPlay,2020,LeftFoot,15558,Juventus,Fiorentina,0,3,2020-12-22 19:45:00,Cristiano Biraghi,Cross,1942
398422,49,SavedShot,0.865999984741211,0.28700000762939454,0.04146220162510872,Martín Cáceres,h,1942,OpenPlay,2020,RightFoot,15587,Fiorentina,Cagliari,1,0,2021-01-10 17:00:00,Sofyan Amrabat,BallTouch,1942
398425,59,MissedShots,0.7919999694824219,0.29100000381469726,0.017037199810147285,Martín Cáceres,h,1942,OpenPlay,2020,RightFoot,15587,Fiorentina,Cagliari,1,0,2021-01-10 17:00:00,,None,1942
410045,17,BlockedShot,0.8330000305175781,0.31799999237060544,0.05017780140042305,Martín Cáceres,a,1942,OpenPlay,2020,RightFoot,15687,Benevento,Fiorentina,1,4,2021-03-13 17:00:00,,None,1942
410046,25,SavedShot,0.9459999847412109,0.5259999847412109,0.40511399507522583,Martín Cáceres,a,1942,FromCorner,2020,Head,15687,Benevento,Fiorentina,1,4,2021-03-13 17:00:00,Valentin Eysseric,Aerial,1942
410058,56,MissedShots,0.8219999694824218,0.5640000152587891,0.028402499854564667,Martín Cáceres,a,1942,OpenPlay,2020,RightFoot,15687,Benevento,Fiorentina,1,4,2021-03-13 17:00:00,Lucas Martínez Quarta,Aerial,1942
411990,10,MissedShots,0.825,0.43599998474121093,0.048269499093294144,Martín Cáceres,h,1942,OpenPlay,2020,LeftFoot,15701,Fiorentina,AC Milan,2,3,2021-03-21 17:00:00,,None,1942
412376,35,SavedShot,0.865999984741211,0.12199999809265137,0.018406299874186516,Martín Cáceres,a,1942,OpenPlay,2020,RightFoot,15707,Genoa,Fiorentina,1,1,2021-04-03 13:00:00,Nikola Milenkovic,Pass,1942
414815,25,MissedShots,0.9130000305175782,0.49,0.054904598742723465,Martín Cáceres,h,1942,SetPiece,2020,Head,15716,Fiorentina,Atalanta,2,3,2021-04-11 18:45:00,Cristiano Biraghi,Aerial,1942
415400,23,SavedShot,0.9109999847412109,0.5270000076293946,0.03084689937531948,Martín Cáceres,a,1942,FromCorner,2020,Head,15727,Sassuolo,Fiorentina,3,1,2021-04-17 16:00:00,Cristiano Biraghi,Aerial,1942
416286,64,Goal,0.914000015258789,0.47400001525878904,0.08770129829645157,Martín Cáceres,a,1942,SetPiece,2020,RightFoot,15739,Verona,Fiorentina,1,2,2021-04-20 18:45:00,Dusan Vlahovic,None,1942
421232,12,MissedShots,0.9119999694824219,0.48200000762939454,0.08436410129070282,Martín Cáceres,a,1942,FromCorner,2020,Head,15777,Cagliari,Fiorentina,0,0,2021-05-12 16:30:00,Erick Pulgar,Cross,1942
422078,27,MissedShots,0.9,0.5790000152587891,0.03494099900126457,Martín Cáceres,h,1942,FromCorner,2020,Head,15792,Fiorentina,Napoli,0,2,2021-05-16 10:30:00,Erick Pulgar,Cross,1942
432024,15,MissedShots,0.7669999694824219,0.305,0.013719200156629086,Martín Cáceres,a,1942,OpenPlay,2021,RightFoot,16791,Lazio,Cagliari,2,2,2021-09-19 16:00:00,Dalbert,Cross,1942
434383,18,BlockedShot,0.914000015258789,0.3920000076293945,0.04932430014014244,Martín Cáceres,a,1942,FromCorner,2021,LeftFoot,16815,Napoli,Cagliari,2,0,2021-09-26 18:45:00,Charalampos Lykogiannis,Cross,1942
436565,2,MissedShots,0.8680000305175781,0.29600000381469727,0.03150520101189613,Martín Cáceres,h,1942,FromCorner,2021,RightFoot,16826,Cagliari,Sampdoria,3,1,2021-10-17 10:30:00,Charalampos Lykogiannis,Cross,1942
436586,73,Goal,0.8119999694824219,0.4640000152587891,0.04292780160903931,Martín Cáceres,h,1942,SetPiece,2021,RightFoot,16826,Cagliari,Sampdoria,3,1,2021-10-17 10:30:00,,None,1942
440614,70,BlockedShot,0.7069999694824218,0.46,0.01478660013526678,Martín Cáceres,a,1942,OpenPlay,2021,RightFoot,16857,Bologna,Cagliari,2,0,2021-11-01 19:45:00,Gabriele Zappa,Pass,1942
443676,44,MissedShots,0.8719999694824219,0.5670000076293945,0.018730200827121735,Martín Cáceres,h,1942,FromCorner,2021,Head,16886,Cagliari,Salernitana,1,1,2021-11-26 19:45:00,Razvan Marin,Cross,1942
447228,64,MissedShots,0.8569999694824219,0.5940000152587891,0.05994360148906708,Martín Cáceres,h,1942,SetPiece,2021,RightFoot,16907,Cagliari,Torino,1,1,2021-12-06 19:45:00,,None,1942
