id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
55266,28,MissedShots,0.8680000305175781,0.3320000076293945,0.02838519960641861,Bastian Schweinsteiger,h,907,FromCorner,2015,LeftFoot,193,Manchester United,West Bromwich Albion,2,0,2015-11-07 19:00:00,Jesse Lingard,HeadPass,907
55287,48,MissedShots,0.7419999694824219,0.38,0.021334199234843254,Bastian Schweinsteiger,a,907,OpenPlay,2015,RightFoot,201,Watford,Manchester United,1,2,2015-11-21 16:45:00,Juan Mata,Pass,907
55301,89,MissedShots,0.985999984741211,0.40299999237060546,0.06039680168032646,Bastian Schweinsteiger,a,907,FromCorner,2015,RightFoot,201,Watford,Manchester United,1,2,2015-11-21 16:45:00,,End,907
56136,21,BlockedShot,0.905,0.610999984741211,0.1045600026845932,Bastian Schweinsteiger,a,907,OpenPlay,2015,RightFoot,216,Leicester,Manchester United,1,1,2015-11-28 21:30:00,Anthony Martial,Pass,907
56138,26,MissedShots,0.765,0.6580000305175782,0.018309300765395164,Bastian Schweinsteiger,a,907,OpenPlay,2015,RightFoot,216,Leicester,Manchester United,1,1,2015-11-28 21:30:00,,None,907
56141,45,Goal,0.9530000305175781,0.515,0.4768480062484741,Bastian Schweinsteiger,a,907,FromCorner,2015,Head,216,Leicester,Manchester United,1,1,2015-11-28 21:30:00,Daley Blind,Cross,907
56142,48,SavedShot,0.92,0.5029999923706054,0.13061699271202087,Bastian Schweinsteiger,a,907,SetPiece,2015,Head,216,Leicester,Manchester United,1,1,2015-11-28 21:30:00,Ashley Young,Cross,907
54286,70,MissedShots,0.8469999694824218,0.534000015258789,0.06886819750070572,Bastian Schweinsteiger,h,907,OpenPlay,2015,RightFoot,226,Manchester United,West Ham,0,0,2015-12-05 19:00:00,,None,907
53327,38,BlockedShot,0.8130000305175781,0.565,0.05285530164837837,Bastian Schweinsteiger,h,907,OpenPlay,2015,RightFoot,267,Manchester United,Chelsea,0,0,2015-12-28 21:30:00,Daley Blind,Pass,907
53330,42,MissedShots,0.7240000152587891,0.515,0.010674100369215012,Bastian Schweinsteiger,h,907,OpenPlay,2015,LeftFoot,267,Manchester United,Chelsea,0,0,2015-12-28 21:30:00,,Aerial,907
53339,74,BlockedShot,0.715999984741211,0.425,0.014145799912512302,Bastian Schweinsteiger,h,907,OpenPlay,2015,LeftFoot,267,Manchester United,Chelsea,0,0,2015-12-28 21:30:00,Ashley Young,Pass,907
