id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
14693,68,SavedShot,0.78,0.5659999847412109,0.03868509829044342,Eden Hazard,h,701,OpenPlay,2014,RightFoot,4760,Chelsea,Leicester,2,0,2014-08-23 15:00:00,Diego Costa,Pass,701
14694,76,Goal,0.875,0.7119999694824218,0.037421200424432755,Eden Hazard,h,701,OpenPlay,2014,RightFoot,4760,Chelsea,Leicester,2,0,2014-08-23 15:00:00,Cesc Fàbregas,TakeOn,701
15191,37,MissedShots,0.9669999694824218,0.644000015258789,0.07368379831314087,Eden Hazard,h,701,OpenPlay,2014,LeftFoot,4720,Chelsea,Swansea,4,2,2014-09-13 15:00:00,Cesc Fàbregas,Pass,701
15193,46,BlockedShot,0.904000015258789,0.5940000152587891,0.23210500180721283,Eden Hazard,h,701,OpenPlay,2014,RightFoot,4720,Chelsea,Swansea,4,2,2014-09-13 15:00:00,Diego Costa,TakeOn,701
15199,52,SavedShot,0.8009999847412109,0.7290000152587891,0.01611820049583912,Eden Hazard,h,701,OpenPlay,2014,RightFoot,4720,Chelsea,Swansea,4,2,2014-09-13 15:00:00,Cesc Fàbregas,TakeOn,701
15203,64,SavedShot,0.8059999847412109,0.7019999694824218,0.026384100317955017,Eden Hazard,h,701,OpenPlay,2014,LeftFoot,4720,Chelsea,Swansea,4,2,2014-09-13 15:00:00,Ramires,TakeOn,701
15212,71,BlockedShot,0.914000015258789,0.6530000305175782,0.09430869668722153,Eden Hazard,h,701,OpenPlay,2014,LeftFoot,4720,Chelsea,Swansea,4,2,2014-09-13 15:00:00,Diego Costa,Pass,701
16699,26,Goal,0.885,0.5,0.7611690163612366,Eden Hazard,h,701,Penalty,2014,RightFoot,4697,Chelsea,Arsenal,2,0,2014-10-05 14:05:00,,Standard,701
16707,75,MissedShots,0.95,0.6509999847412109,0.2993359863758087,Eden Hazard,h,701,OpenPlay,2014,LeftFoot,4697,Chelsea,Arsenal,2,0,2014-10-05 14:05:00,Diego Costa,TakeOn,701
16200,17,BlockedShot,0.8919999694824219,0.37400001525878906,0.10050000250339508,Eden Hazard,a,701,OpenPlay,2014,LeftFoot,4702,Crystal Palace,Chelsea,1,2,2014-10-18 15:00:00,Cesc Fàbregas,Pass,701
16210,73,MissedShots,0.8819999694824219,0.7519999694824219,0.047231100499629974,Eden Hazard,a,701,OpenPlay,2014,RightFoot,4702,Crystal Palace,Chelsea,1,2,2014-10-18 15:00:00,Nemanja Matic,Pass,701
17485,51,SavedShot,0.87,0.5459999847412109,0.35537099838256836,Eden Hazard,a,701,OpenPlay,2014,RightFoot,4717,Manchester United,Chelsea,1,1,2014-10-26 16:00:00,Didier Drogba,TakeOn,701
