id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
383029,66,Goal,0.8090000152587891,0.4620000076293945,0.0690355971455574,Patrick Bamford,a,822,OpenPlay,2020,LeftFoot,14486,Aston Villa,Leeds,0,3,2020-10-23 19:00:00,Mateusz Klich,Pass,822
383033,73,Goal,0.899000015258789,0.40299999237060546,0.1599150002002716,Patrick Bamford,a,822,OpenPlay,2020,LeftFoot,14486,Aston Villa,Leeds,0,3,2020-10-23 19:00:00,Hélder Costa,TakeOn,822
383040,85,SavedShot,0.8909999847412109,0.44599998474121094,0.024378199130296707,Patrick Bamford,a,822,OpenPlay,2020,Head,14486,Aston Villa,Leeds,0,3,2020-10-23 19:00:00,Jamie Shackleton,Aerial,822
385563,1,SavedShot,0.950999984741211,0.504000015258789,0.5170789957046509,Patrick Bamford,h,822,OpenPlay,2020,Head,14498,Leeds,Leicester,1,4,2020-11-02 20:00:00,Jack Harrison,HeadPass,822
385566,12,MissedShots,0.9180000305175782,0.34799999237060547,0.07272359728813171,Patrick Bamford,h,822,OpenPlay,2020,RightFoot,14498,Leeds,Leicester,1,4,2020-11-02 20:00:00,Hélder Costa,Pass,822
385570,37,SavedShot,0.9340000152587891,0.49400001525878906,0.5081570148468018,Patrick Bamford,h,822,OpenPlay,2020,RightFoot,14498,Leeds,Leicester,1,4,2020-11-02 20:00:00,Luke Ayling,Throughball,822
385583,92,MissedShots,0.95,0.5540000152587891,0.5004879832267761,Patrick Bamford,h,822,OpenPlay,2020,LeftFoot,14498,Leeds,Leicester,1,4,2020-11-02 20:00:00,Ezgjan Alioski,Rebound,822
386009,26,Goal,0.8869999694824219,0.4490000152587891,0.28772398829460144,Patrick Bamford,a,822,OpenPlay,2020,LeftFoot,14508,Crystal Palace,Leeds,4,1,2020-11-07 15:00:00,Mateusz Klich,HeadPass,822
386020,72,MissedShots,0.9259999847412109,0.49,0.16947300732135773,Patrick Bamford,a,822,OpenPlay,2020,OtherBodyPart,14508,Crystal Palace,Leeds,4,1,2020-11-07 15:00:00,Mateusz Klich,Chipped,822
388076,11,SavedShot,0.9280000305175782,0.5670000076293945,0.4520159959793091,Patrick Bamford,h,822,OpenPlay,2020,RightFoot,14518,Leeds,Arsenal,0,0,2020-11-22 16:30:00,Ezgjan Alioski,Pass,822
388083,30,SavedShot,0.915,0.37400001525878906,0.076459601521492,Patrick Bamford,h,822,OpenPlay,2020,LeftFoot,14518,Leeds,Arsenal,0,0,2020-11-22 16:30:00,,None,822
388085,33,BlockedShot,0.8819999694824219,0.549000015258789,0.08414170145988464,Patrick Bamford,h,822,OpenPlay,2020,RightFoot,14518,Leeds,Arsenal,0,0,2020-11-22 16:30:00,Jack Harrison,Cross,822
388096,72,MissedShots,0.925,0.504000015258789,0.13231299817562103,Patrick Bamford,h,822,OpenPlay,2020,Head,14518,Leeds,Arsenal,0,0,2020-11-22 16:30:00,Raphinha,Cross,822
388103,86,ShotOnPost,0.904000015258789,0.519000015258789,0.2819179892539978,Patrick Bamford,h,822,OpenPlay,2020,Head,14518,Leeds,Arsenal,0,0,2020-11-22 16:30:00,Ian Poveda-Ocampo,Cross,822
388944,7,BlockedShot,0.845,0.345,0.051447898149490356,Patrick Bamford,a,822,OpenPlay,2020,LeftFoot,14531,Everton,Leeds,0,1,2020-11-28 17:30:00,Jack Harrison,Pass,822
388951,20,SavedShot,0.9109999847412109,0.5070000076293946,0.4297400116920471,Patrick Bamford,a,822,OpenPlay,2020,LeftFoot,14531,Everton,Leeds,0,1,2020-11-28 17:30:00,Mateusz Klich,Rebound,822
388959,44,MissedShots,0.914000015258789,0.425,0.11699700355529785,Patrick Bamford,a,822,OpenPlay,2020,RightFoot,14531,Everton,Leeds,0,1,2020-11-28 17:30:00,,Rebound,822
388963,47,BlockedShot,0.9169999694824219,0.5420000076293945,0.1173190027475357,Patrick Bamford,a,822,OpenPlay,2020,LeftFoot,14531,Everton,Leeds,0,1,2020-11-28 17:30:00,Raphinha,BallTouch,822
388966,50,MissedShots,0.8490000152587891,0.3629999923706055,0.05928970128297806,Patrick Bamford,a,822,OpenPlay,2020,LeftFoot,14531,Everton,Leeds,0,1,2020-11-28 17:30:00,Mateusz Klich,Chipped,822
388977,88,BlockedShot,0.7369999694824219,0.7140000152587891,0.035869400948286057,Patrick Bamford,a,822,OpenPlay,2020,LeftFoot,14531,Everton,Leeds,0,1,2020-11-28 17:30:00,Stuart Dallas,Pass,822
390447,3,Goal,0.8919999694824219,0.6320000076293946,0.5061320066452026,Patrick Bamford,a,822,OpenPlay,2020,LeftFoot,14538,Chelsea,Leeds,3,1,2020-12-05 20:00:00,Kalvin Phillips,TakeOn,822
390452,14,MissedShots,0.92,0.6309999847412109,0.10851400345563889,Patrick Bamford,a,822,OpenPlay,2020,LeftFoot,14538,Chelsea,Leeds,3,1,2020-12-05 20:00:00,Mateusz Klich,Pass,822
390455,25,SavedShot,0.8130000305175781,0.49400001525878906,0.0747298002243042,Patrick Bamford,a,822,OpenPlay,2020,LeftFoot,14538,Chelsea,Leeds,3,1,2020-12-05 20:00:00,Raphinha,Pass,822
391323,39,SavedShot,0.9169999694824219,0.4490000152587891,0.10855799913406372,Patrick Bamford,h,822,SetPiece,2020,Head,14548,Leeds,West Ham,1,2,2020-12-11 20:00:00,Jack Harrison,Cross,822
391325,46,MissedShots,0.8519999694824218,0.49599998474121093,0.096499502658844,Patrick Bamford,h,822,OpenPlay,2020,LeftFoot,14548,Leeds,West Ham,1,2,2020-12-11 20:00:00,Jamie Shackleton,Pass,822
391332,66,MissedShots,0.894000015258789,0.4879999923706055,0.04169109836220741,Patrick Bamford,h,822,OpenPlay,2020,Head,14548,Leeds,West Ham,1,2,2020-12-11 20:00:00,Raphinha,Aerial,822
392919,34,Goal,0.9619999694824218,0.49400001525878906,0.5577939748764038,Patrick Bamford,h,822,OpenPlay,2020,Head,14558,Leeds,Newcastle United,5,2,2020-12-16 18:00:00,,Rebound,822
392926,56,SavedShot,0.8519999694824218,0.534000015258789,0.09787370264530182,Patrick Bamford,h,822,OpenPlay,2020,LeftFoot,14558,Leeds,Newcastle United,5,2,2020-12-16 18:00:00,Rodrigo,Pass,822
392928,62,SavedShot,0.9359999847412109,0.72,0.06417019665241241,Patrick Bamford,h,822,OpenPlay,2020,LeftFoot,14558,Leeds,Newcastle United,5,2,2020-12-16 18:00:00,Mateusz Klich,HeadPass,822
394675,6,MissedShots,0.9219999694824219,0.49599998474121093,0.07434210181236267,Patrick Bamford,a,822,OpenPlay,2020,Head,14570,Manchester United,Leeds,6,2,2020-12-20 16:30:00,Mateusz Klich,Chipped,822
394676,7,MissedShots,0.919000015258789,0.5929999923706055,0.3218129873275757,Patrick Bamford,a,822,OpenPlay,2020,RightFoot,14570,Manchester United,Leeds,6,2,2020-12-20 16:30:00,Rodrigo,Throughball,822
394680,24,MissedShots,0.915,0.5029999923706054,0.12257300317287445,Patrick Bamford,a,822,OpenPlay,2020,Head,14570,Manchester United,Leeds,6,2,2020-12-20 16:30:00,Mateusz Klich,Cross,822
395733,4,Goal,0.885,0.5,0.7611690163612366,Patrick Bamford,h,822,Penalty,2020,LeftFoot,14578,Leeds,Burnley,1,0,2020-12-27 12:00:00,,Standard,822
395748,55,MissedShots,0.919000015258789,0.2539999961853027,0.0459882989525795,Patrick Bamford,h,822,OpenPlay,2020,RightFoot,14578,Leeds,Burnley,1,0,2020-12-27 12:00:00,Luke Ayling,Chipped,822
395923,14,BlockedShot,0.86,0.46299999237060546,0.019991500303149223,Patrick Bamford,a,822,OpenPlay,2020,Head,14590,West Bromwich Albion,Leeds,0,5,2020-12-29 18:00:00,Stuart Dallas,Aerial,822
395927,30,BlockedShot,0.8630000305175781,0.519000015258789,0.04440790042281151,Patrick Bamford,a,822,OpenPlay,2020,Head,14590,West Bromwich Albion,Leeds,0,5,2020-12-29 18:00:00,Rodrigo,Cross,822
395933,53,BlockedShot,0.7619999694824219,0.575,0.041827499866485596,Patrick Bamford,a,822,OpenPlay,2020,LeftFoot,14590,West Bromwich Albion,Leeds,0,5,2020-12-29 18:00:00,,TakeOn,822
395937,78,BlockedShot,0.8719999694824219,0.53,0.4340299963951111,Patrick Bamford,a,822,OpenPlay,2020,LeftFoot,14590,West Bromwich Albion,Leeds,0,5,2020-12-29 18:00:00,Jack Harrison,Pass,822
396274,12,SavedShot,0.835,0.5320000076293945,0.07229819893836975,Patrick Bamford,a,822,OpenPlay,2020,RightFoot,14599,Tottenham,Leeds,3,0,2021-01-02 12:30:00,Rodrigo,Pass,822
396279,21,MissedShots,0.9280000305175782,0.5279999923706055,0.37340599298477173,Patrick Bamford,a,822,OpenPlay,2020,Head,14599,Tottenham,Leeds,3,0,2021-01-02 12:30:00,Raphinha,Cross,822
396280,26,MissedShots,0.7390000152587891,0.3729999923706055,0.016168000176548958,Patrick Bamford,a,822,OpenPlay,2020,LeftFoot,14599,Tottenham,Leeds,3,0,2021-01-02 12:30:00,Rodrigo,BallRecovery,822
396286,37,BlockedShot,0.889000015258789,0.5659999847412109,0.07498659938573837,Patrick Bamford,a,822,OpenPlay,2020,RightFoot,14599,Tottenham,Leeds,3,0,2021-01-02 12:30:00,Ezgjan Alioski,Cross,822
396289,42,SavedShot,0.8219999694824218,0.3120000076293945,0.04316899925470352,Patrick Bamford,a,822,OpenPlay,2020,LeftFoot,14599,Tottenham,Leeds,3,0,2021-01-02 12:30:00,,TakeOn,822
396307,82,SavedShot,0.8640000152587891,0.515,0.02836880087852478,Patrick Bamford,a,822,OpenPlay,2020,Head,14599,Tottenham,Leeds,3,0,2021-01-02 12:30:00,Raphinha,Cross,822
396308,92,MissedShots,0.92,0.624000015258789,0.052567098289728165,Patrick Bamford,a,822,OpenPlay,2020,LeftFoot,14599,Tottenham,Leeds,3,0,2021-01-02 12:30:00,Raphinha,Cross,822
401132,45,MissedShots,0.904000015258789,0.5070000076293946,0.09861390292644501,Patrick Bamford,a,822,SetPiece,2020,Head,14631,Newcastle United,Leeds,1,2,2021-01-26 18:00:00,Kalvin Phillips,Cross,822
402008,30,SavedShot,0.9640000152587891,0.5129999923706055,0.13742400705814362,Patrick Bamford,a,822,FromCorner,2020,Head,14643,Leicester,Leeds,1,3,2021-01-31 14:00:00,Kalvin Phillips,Cross,822
402018,69,Goal,0.86,0.6569999694824219,0.2298090010881424,Patrick Bamford,a,822,OpenPlay,2020,LeftFoot,14643,Leicester,Leeds,1,3,2021-01-31 14:00:00,Raphinha,Pass,822
402663,17,MissedShots,0.8830000305175781,0.4640000152587891,0.053442299365997314,Patrick Bamford,h,822,OpenPlay,2020,Head,14648,Leeds,Everton,1,2,2021-02-03 19:30:00,Luke Ayling,Cross,822
402665,19,SavedShot,0.8930000305175781,0.48700000762939455,0.09678629785776138,Patrick Bamford,h,822,OpenPlay,2020,LeftFoot,14648,Leeds,Everton,1,2,2021-02-03 19:30:00,Stuart Dallas,Chipped,822
402674,52,MissedShots,0.879000015258789,0.5570000076293945,0.021684100851416588,Patrick Bamford,h,822,OpenPlay,2020,Head,14648,Leeds,Everton,1,2,2021-02-03 19:30:00,Jack Harrison,Aerial,822
402679,71,ShotOnPost,0.94,0.45,0.057521600276231766,Patrick Bamford,h,822,OpenPlay,2020,Head,14648,Leeds,Everton,1,2,2021-02-03 19:30:00,Stuart Dallas,Aerial,822
404023,9,SavedShot,0.9019999694824219,0.62,0.03930220007896423,Patrick Bamford,h,822,OpenPlay,2020,Head,14658,Leeds,Crystal Palace,2,0,2021-02-08 20:00:00,Ezgjan Alioski,Cross,822
404025,17,MissedShots,0.8730000305175781,0.5359999847412109,0.03994709998369217,Patrick Bamford,h,822,OpenPlay,2020,Head,14658,Leeds,Crystal Palace,2,0,2021-02-08 20:00:00,Stuart Dallas,Chipped,822
404026,21,MissedShots,0.8619999694824219,0.3920000076293945,0.5272790193557739,Patrick Bamford,h,822,OpenPlay,2020,LeftFoot,14658,Leeds,Crystal Palace,2,0,2021-02-08 20:00:00,,BallRecovery,822
404034,51,Goal,0.88,0.5220000076293946,0.3665800094604492,Patrick Bamford,h,822,OpenPlay,2020,LeftFoot,14658,Leeds,Crystal Palace,2,0,2021-02-08 20:00:00,,Rebound,822
404036,54,SavedShot,0.9030000305175782,0.49599998474121093,0.040446601808071136,Patrick Bamford,h,822,OpenPlay,2020,Head,14658,Leeds,Crystal Palace,2,0,2021-02-08 20:00:00,Luke Ayling,Aerial,822
404847,11,SavedShot,0.9319999694824219,0.5629999923706055,0.05294869840145111,Patrick Bamford,a,822,OpenPlay,2020,Head,14665,Arsenal,Leeds,4,2,2021-02-14 16:30:00,Jack Harrison,Aerial,822
405300,4,BlockedShot,0.9180000305175782,0.33599998474121096,0.07657880336046219,Patrick Bamford,a,822,OpenPlay,2020,RightFoot,14684,Wolverhampton Wanderers,Leeds,1,0,2021-02-19 20:00:00,Tyler Roberts,Pass,822
405323,62,BlockedShot,0.9269999694824219,0.49,0.059934601187705994,Patrick Bamford,a,822,SetPiece,2020,Head,14684,Wolverhampton Wanderers,Leeds,1,0,2021-02-19 20:00:00,,Rebound,822
406364,46,Goal,0.825999984741211,0.6409999847412109,0.11129800230264664,Patrick Bamford,h,822,OpenPlay,2020,LeftFoot,14608,Leeds,Southampton,3,0,2021-02-23 20:00:00,Tyler Roberts,Throughball,822
406367,52,SavedShot,0.89,0.38799999237060545,0.3459959924221039,Patrick Bamford,h,822,OpenPlay,2020,RightFoot,14608,Leeds,Southampton,3,0,2021-02-23 20:00:00,Stuart Dallas,Pass,822
406903,0,MissedShots,0.8569999694824219,0.3189999961853027,0.049751900136470795,Patrick Bamford,h,822,OpenPlay,2020,LeftFoot,14691,Leeds,Aston Villa,0,1,2021-02-27 17:30:00,Tyler Roberts,TakeOn,822
406923,84,BlockedShot,0.8959999847412109,0.42400001525878905,0.04913780093193054,Patrick Bamford,h,822,OpenPlay,2020,Head,14691,Leeds,Aston Villa,0,1,2021-02-27 17:30:00,Luke Ayling,Cross,822
409368,10,BlockedShot,0.8219999694824218,0.5579999923706055,0.05277879908680916,Patrick Bamford,a,822,OpenPlay,2020,LeftFoot,14704,West Ham,Leeds,2,0,2021-03-08 20:00:00,,None,822
409378,47,MissedShots,0.8490000152587891,0.41900001525878905,0.29053300619125366,Patrick Bamford,a,822,OpenPlay,2020,LeftFoot,14704,West Ham,Leeds,2,0,2021-03-08 20:00:00,Diego Llorente,Throughball,822
409384,59,MissedShots,0.8009999847412109,0.6609999847412109,0.02667899988591671,Patrick Bamford,a,822,OpenPlay,2020,RightFoot,14704,West Ham,Leeds,2,0,2021-03-08 20:00:00,Tyler Roberts,Chipped,822
409395,76,MissedShots,0.9080000305175782,0.46599998474121096,0.3673810064792633,Patrick Bamford,a,822,OpenPlay,2020,RightFoot,14704,West Ham,Leeds,2,0,2021-03-08 20:00:00,Raphinha,Pass,822
409394,76,MissedShots,0.8640000152587891,0.56,0.09724750369787216,Patrick Bamford,a,822,OpenPlay,2020,LeftFoot,14704,West Ham,Leeds,2,0,2021-03-08 20:00:00,Jack Harrison,Pass,822
411137,28,Goal,0.92,0.5359999847412109,0.4894990026950836,Patrick Bamford,a,822,OpenPlay,2020,LeftFoot,14718,Fulham,Leeds,1,2,2021-03-19 20:00:00,Jack Harrison,Pass,822
411141,51,MissedShots,0.9209999847412109,0.5879999923706055,0.041057899594306946,Patrick Bamford,a,822,OpenPlay,2020,Head,14718,Fulham,Leeds,1,2,2021-03-19 20:00:00,,None,822
412591,25,MissedShots,0.9319999694824219,0.4620000076293945,0.05763629823923111,Patrick Bamford,h,822,FromCorner,2020,Head,14729,Leeds,Sheffield United,2,1,2021-04-03 14:00:00,,None,822
412606,58,SavedShot,0.9619999694824218,0.595999984741211,0.3125709891319275,Patrick Bamford,h,822,OpenPlay,2020,LeftFoot,14729,Leeds,Sheffield United,2,1,2021-04-03 14:00:00,Luke Ayling,Chipped,822
416142,12,MissedShots,0.879000015258789,0.585999984741211,0.19623099267482758,Patrick Bamford,h,822,SetPiece,2020,LeftFoot,14749,Leeds,Liverpool,1,1,2021-04-19 19:00:00,Jack Harrison,Cross,822
416145,23,SavedShot,0.86,0.5459999847412109,0.3421950042247772,Patrick Bamford,h,822,OpenPlay,2020,LeftFoot,14749,Leeds,Liverpool,1,1,2021-04-19 19:00:00,Kalvin Phillips,Throughball,822
416148,27,MissedShots,0.870999984741211,0.5,0.023643000051379204,Patrick Bamford,h,822,OpenPlay,2020,Head,14749,Leeds,Liverpool,1,1,2021-04-19 19:00:00,Luke Ayling,Aerial,822
416158,59,BlockedShot,0.914000015258789,0.5,0.03851969912648201,Patrick Bamford,h,822,FromCorner,2020,Head,14749,Leeds,Liverpool,1,1,2021-04-19 19:00:00,Kalvin Phillips,Aerial,822
416161,74,ShotOnPost,0.8919999694824219,0.49400001525878906,0.37192100286483765,Patrick Bamford,h,822,OpenPlay,2020,LeftFoot,14749,Leeds,Liverpool,1,1,2021-04-19 19:00:00,Luke Ayling,Throughball,822
419827,6,SavedShot,0.8959999847412109,0.6329999923706054,0.08942069858312607,Patrick Bamford,h,822,OpenPlay,2020,LeftFoot,14778,Leeds,Tottenham,3,1,2021-05-08 11:30:00,Jack Harrison,Pass,822
419837,41,Goal,0.9630000305175781,0.5259999847412109,0.668828010559082,Patrick Bamford,h,822,OpenPlay,2020,LeftFoot,14778,Leeds,Tottenham,3,1,2021-05-08 11:30:00,Ezgjan Alioski,Pass,822
421732,9,SavedShot,0.8919999694824219,0.28299999237060547,0.041496701538562775,Patrick Bamford,a,822,OpenPlay,2020,LeftFoot,14786,Burnley,Leeds,0,4,2021-05-15 11:30:00,Mateusz Klich,Pass,822
423142,49,SavedShot,0.970999984741211,0.395,0.10907500237226486,Patrick Bamford,a,822,OpenPlay,2020,LeftFoot,14802,Southampton,Leeds,0,2,2021-05-18 17:00:00,Rodrigo,Pass,822
423148,72,Goal,0.97,0.4420000076293945,0.6388149857521057,Patrick Bamford,a,822,OpenPlay,2020,LeftFoot,14802,Southampton,Leeds,0,2,2021-05-18 17:00:00,Rodrigo,Throughball,822
423156,94,SavedShot,0.8619999694824219,0.519000015258789,0.10562600195407867,Patrick Bamford,a,822,OpenPlay,2020,LeftFoot,14802,Southampton,Leeds,0,2,2021-05-18 17:00:00,,Dispossessed,822
424014,70,SavedShot,0.9,0.5629999923706055,0.0271867997944355,Patrick Bamford,h,822,OpenPlay,2020,Head,14808,Leeds,West Bromwich Albion,3,1,2021-05-23 15:00:00,Raphinha,Aerial,822
424018,78,Goal,0.885,0.5,0.7611690163612366,Patrick Bamford,h,822,Penalty,2020,LeftFoot,14808,Leeds,West Bromwich Albion,3,1,2021-05-23 15:00:00,,Standard,822
424021,87,MissedShots,0.81,0.6480000305175782,0.14433899521827698,Patrick Bamford,h,822,OpenPlay,2020,LeftFoot,14808,Leeds,West Bromwich Albion,3,1,2021-05-23 15:00:00,Tyler Roberts,Throughball,822
425641,25,MissedShots,0.9109999847412109,0.545,0.10462400317192078,Patrick Bamford,a,822,SetPiece,2021,Head,16377,Manchester United,Leeds,5,1,2021-08-14 11:30:00,Raphinha,Cross,822
427051,7,BlockedShot,0.875999984741211,0.5720000076293945,0.07895509898662567,Patrick Bamford,h,822,OpenPlay,2021,LeftFoot,16390,Leeds,Everton,2,2,2021-08-21 14:00:00,,None,822
