id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
99016,41,Goal,0.8780000305175781,0.5029999923706054,0.03207569941878319,Samir,a,1142,FromCorner,2015,Head,860,Bologna,Verona,0,1,2016-04-04 22:45:00,Federico Viviani,Cross,1142
99024,84,MissedShots,0.915,0.5479999923706055,0.07549820095300674,Samir,a,1142,FromCorner,2015,Head,860,Bologna,Verona,0,1,2016-04-04 22:45:00,Federico Viviani,Cross,1142
145066,2,MissedShots,0.8819999694824219,0.5320000076293945,0.014164700172841549,Samir,h,1142,FromCorner,2016,Head,947,Udinese,Empoli,2,0,2016-08-28 22:45:00,Rodrigo de Paul,Aerial,1142
146347,72,MissedShots,0.9130000305175782,0.4279999923706055,0.054756298661231995,Samir,a,1142,FromCorner,2016,Head,3564,Chievo,Udinese,0,0,2017-02-05 14:00:00,Emil Hallfredsson,Cross,1142
149016,70,MissedShots,0.765,0.6020000076293945,0.027271199971437454,Samir,a,1142,OpenPlay,2016,LeftFoot,3621,Pescara,Udinese,1,3,2017-03-12 14:00:00,Rodrigo de Paul,Pass,1142
149486,4,SavedShot,0.765,0.725999984741211,0.014171999879181385,Samir,h,1142,OpenPlay,2016,LeftFoot,3629,Udinese,Palermo,4,1,2017-03-19 17:00:00,Emil Hallfredsson,Pass,1142
173060,44,MissedShots,0.7580000305175781,0.7519999694824219,0.015554499812424183,Samir,a,1142,OpenPlay,2017,LeftFoot,7512,SPAL 2013,Udinese,3,2,2017-08-27 19:45:00,Emil Hallfredsson,Pass,1142
174536,71,Goal,0.8780000305175781,0.45099998474121095,0.2520959973335266,Samir,a,1142,SetPiece,2017,LeftFoot,7572,Fiorentina,Udinese,2,1,2017-10-15 11:30:00,Rodrigo de Paul,Cross,1142
174937,13,OwnGoal,0.09,0.57,0,Samir,h,1142,FromCorner,2017,Head,7588,Udinese,Juventus,2,6,2017-10-22 17:00:00,,CornerAwarded,1142
176229,52,MissedShots,0.6990000152587891,0.6609999847412109,0.01245850045233965,Samir,h,1142,OpenPlay,2017,LeftFoot,7638,Udinese,Napoli,0,1,2017-11-26 14:00:00,Andrija Balic,Pass,1142
474926,62,MissedShots,0.7930000305175782,0.6880000305175781,0.01954209990799427,Samir,a,1142,OpenPlay,2017,LeftFoot,7698,Chievo,Udinese,1,1,2018-01-05 17:00:00,Giuseppe Pezzella,TakeOn,1142
189223,10,Goal,0.9469999694824218,0.53,0.12925200164318085,Samir,h,1142,FromCorner,2017,Head,7707,Udinese,SPAL 2013,1,1,2018-01-21 14:00:00,Rodrigo de Paul,Cross,1142
189628,21,OwnGoal,0.03700000047683716,0.5120000076293946,0,Samir,a,1142,OpenPlay,2017,Head,7617,Lazio,Udinese,3,0,2018-01-24 18:00:00,,Dispossessed,1142
197928,12,ShotOnPost,0.9480000305175781,0.43400001525878906,0.36066699028015137,Samir,a,1142,FromCorner,2017,LeftFoot,7749,Sampdoria,Udinese,2,1,2018-02-25 14:00:00,Ali Adnan,Cross,1142
209879,25,MissedShots,0.909000015258789,0.47200000762939454,0.07560200244188309,Samir,a,1142,FromCorner,2017,Head,7828,Napoli,Udinese,4,2,2018-04-18 18:45:00,Andrija Balic,Cross,1142
218785,89,BlockedShot,0.9469999694824218,0.715,0.046788498759269714,Samir,a,1142,OpenPlay,2018,RightFoot,9582,Parma Calcio 1913,Udinese,2,2,2018-08-19 21:30:00,,None,1142
228493,61,MissedShots,0.7240000152587891,0.725999984741211,0.013650000095367432,Samir,a,1142,OpenPlay,2018,LeftFoot,9640,Bologna,Udinese,2,1,2018-09-30 10:30:00,Rodrigo de Paul,Pass,1142
252088,49,MissedShots,0.9059999847412109,0.4540000152587891,0.04374869912862778,Samir,h,1142,SetPiece,2018,OtherBodyPart,9656,Udinese,Juventus,0,2,2018-10-06 16:00:00,Rodrigo de Paul,Aerial,1142
252395,87,SavedShot,0.8919999694824219,0.5129999923706055,0.05209929868578911,Samir,h,1142,FromCorner,2018,Head,9665,Udinese,Napoli,0,3,2018-10-20 18:30:00,Rodrigo de Paul,Cross,1142
294936,34,MissedShots,0.8919999694824219,0.524000015258789,0.01690180040895939,Samir,h,1142,FromCorner,2018,Head,9905,Udinese,Sassuolo,1,1,2019-04-20 14:00:00,Rodrigo de Paul,Aerial,1142
294951,79,MissedShots,0.9159999847412109,0.52,0.040147699415683746,Samir,h,1142,FromCorner,2018,Head,9905,Udinese,Sassuolo,1,1,2019-04-20 14:00:00,Rodrigo de Paul,Aerial,1142
301074,40,Goal,0.9530000305175781,0.51,0.536342978477478,Samir,a,1142,SetPiece,2018,Head,9934,Frosinone,Udinese,1,3,2019-05-12 14:00:00,Rodrigo de Paul,Cross,1142
302179,4,Goal,0.8969999694824219,0.4279999923706055,0.22014500200748444,Samir,h,1142,SetPiece,2018,Head,9945,Udinese,SPAL 2013,3,2,2019-05-18 13:00:00,Rodrigo de Paul,Aerial,1142
304149,22,MissedShots,0.9069999694824219,0.49700000762939456,0.07989809662103653,Samir,a,1142,FromCorner,2018,Head,9949,Cagliari,Udinese,1,2,2019-05-26 18:30:00,Marco D&#039;Alessandro,Cross,1142
326308,41,BlockedShot,0.7230000305175781,0.6140000152587891,0.014288599602878094,Samir,h,1142,OpenPlay,2019,LeftFoot,13168,Udinese,Torino,1,0,2019-10-20 14:00:00,Rodrigo de Paul,Pass,1142
328644,73,SavedShot,0.885,0.5990000152587891,0.026162900030612946,Samir,h,1142,SetPiece,2019,Head,13188,Udinese,Roma,0,4,2019-10-30 20:00:00,Mato Jajalo,Cross,1142
366225,73,BlockedShot,0.755,0.725999984741211,0.01608170010149479,Samir,a,1142,OpenPlay,2019,LeftFoot,13357,Torino,Udinese,1,0,2020-06-23 19:45:00,Seko Fofana,Pass,1142
374227,35,Goal,0.9640000152587891,0.5220000076293946,0.5222989916801453,Samir,h,1142,FromCorner,2019,Head,13453,Udinese,Lecce,1,2,2020-07-29 17:30:00,Rodrigo de Paul,Cross,1142
374532,11,MissedShots,0.9390000152587891,0.5070000076293946,0.48754000663757324,Samir,a,1142,SetPiece,2019,Head,13461,Sassuolo,Udinese,0,1,2020-08-02 18:45:00,Rodrigo de Paul,Cross,1142
379448,49,ShotOnPost,0.9619999694824218,0.48200000762939454,0.1595730036497116,Samir,a,1142,FromCorner,2020,OtherBodyPart,14129,Verona,Udinese,1,0,2020-09-27 13:00:00,,Aerial,1142
382729,9,MissedShots,0.919000015258789,0.4929999923706055,0.33644500374794006,Samir,h,1142,FromCorner,2020,Head,15463,Udinese,Parma Calcio 1913,3,2,2020-10-18 16:00:00,Thomas Ouwejan,Cross,1142
382736,27,Goal,0.9269999694824219,0.48200000762939454,0.344404011964798,Samir,h,1142,FromCorner,2020,Head,15463,Udinese,Parma Calcio 1913,3,2,2020-10-18 16:00:00,Thomas Ouwejan,Cross,1142
382749,73,BlockedShot,0.9540000152587891,0.43099998474121093,0.05640900135040283,Samir,h,1142,FromCorner,2020,Head,15463,Udinese,Parma Calcio 1913,3,2,2020-10-18 16:00:00,,Aerial,1142
384036,72,MissedShots,0.924000015258789,0.549000015258789,0.09045729786157608,Samir,a,1142,FromCorner,2020,Head,15469,Fiorentina,Udinese,3,2,2020-10-25 17:00:00,Rodrigo de Paul,Cross,1142
384909,10,MissedShots,0.7190000152587891,0.6840000152587891,0.013601499609649181,Samir,h,1142,OpenPlay,2020,LeftFoot,15484,Udinese,AC Milan,1,2,2020-11-01 11:30:00,Rodrigo de Paul,Pass,1142
388108,4,MissedShots,0.9069999694824219,0.44599998474121094,0.06907130032777786,Samir,h,1142,FromCorner,2020,Head,15504,Udinese,Genoa,1,0,2020-11-22 17:00:00,Rodrigo de Paul,Cross,1142
389159,23,SavedShot,0.914000015258789,0.4759999847412109,0.0898313969373703,Samir,a,1142,FromCorner,2020,LeftFoot,15511,Lazio,Udinese,1,3,2020-11-29 11:30:00,Rodrigo de Paul,Cross,1142
398325,93,MissedShots,0.9309999847412109,0.4420000076293945,0.0932094007730484,Samir,h,1142,FromCorner,2020,Head,15594,Udinese,Napoli,1,2,2021-01-10 14:00:00,Rodrigo de Paul,Cross,1142
403693,23,SavedShot,0.894000015258789,0.57,0.05432619899511337,Samir,h,1142,SetPiece,2020,Head,15635,Udinese,Verona,2,0,2021-02-07 14:00:00,Roberto Pereyra,Cross,1142
421142,84,MissedShots,0.875,0.5259999847412109,0.013583400286734104,Samir,a,1142,FromCorner,2020,Head,15784,Napoli,Udinese,5,1,2021-05-11 18:45:00,Rodrigo de Paul,Aerial,1142
427857,88,SavedShot,0.9630000305175781,0.5479999923706055,0.4803059995174408,Samir,h,1142,SetPiece,2021,Head,16761,Udinese,Juventus,2,2,2021-08-22 16:30:00,,None,1142
428298,39,MissedShots,0.9180000305175782,0.4259999847412109,0.059997301548719406,Samir,h,1142,FromCorner,2021,Head,16766,Udinese,Venezia,3,0,2021-08-27 16:30:00,Jens Stryger Larsen,Cross,1142
430390,40,MissedShots,0.8719999694824219,0.5370000076293945,0.01310029998421669,Samir,a,1142,FromCorner,2021,Head,16784,Spezia,Udinese,0,1,2021-09-12 13:00:00,Gerard Deulofeu,Aerial,1142
432339,1,MissedShots,0.7230000305175781,0.6819999694824219,0.01018499955534935,Samir,h,1142,OpenPlay,2021,LeftFoot,16794,Udinese,Napoli,0,4,2021-09-20 18:45:00,,None,1142
435468,41,SavedShot,0.9269999694824219,0.485,0.5320919752120972,Samir,a,1142,FromCorner,2021,LeftFoot,16823,Sampdoria,Udinese,3,3,2021-10-03 13:00:00,,None,1142
435471,42,ShotOnPost,0.915,0.5259999847412109,0.036599300801754,Samir,a,1142,FromCorner,2021,Head,16823,Sampdoria,Udinese,3,3,2021-10-03 13:00:00,Gerard Deulofeu,Aerial,1142
438091,25,SavedShot,0.895,0.6190000152587891,0.011842699721455574,Samir,a,1142,FromCorner,2021,Head,16836,Atalanta,Udinese,1,1,2021-10-24 10:30:00,Jens Stryger Larsen,Aerial,1142
453232,46,SavedShot,0.9169999694824219,0.5359999847412109,0.05327939987182617,Samir,a,1142,SetPiece,2021,Head,16591,Newcastle United,Watford,1,1,2022-01-15 15:00:00,Jeremy Ngakia,Aerial,1142
454400,31,SavedShot,0.875999984741211,0.539000015258789,0.02567959949374199,Samir,h,1142,FromCorner,2021,Head,16605,Watford,Norwich,0,3,2022-01-21 20:00:00,Tom Cleverley,Cross,1142
459231,71,BlockedShot,0.895,0.545,0.016163600608706474,Samir,h,1142,FromCorner,2021,Head,16553,Watford,Crystal Palace,1,4,2022-02-23 19:30:00,Kiko Femenía,Aerial,1142
459842,45,MissedShots,0.950999984741211,0.48700000762939455,0.07995720207691193,Samir,a,1142,FromCorner,2021,Head,16643,Manchester United,Watford,0,0,2022-02-26 15:00:00,Tom Cleverley,Aerial,1142
462145,32,BlockedShot,0.879000015258789,0.48200000762939454,0.02524149976670742,Samir,a,1142,SetPiece,2021,Head,16565,Wolverhampton Wanderers,Watford,4,0,2022-03-10 19:30:00,,Aerial,1142
468205,62,BlockedShot,0.86,0.4759999847412109,0.07904049754142761,Samir,h,1142,SetPiece,2021,LeftFoot,16698,Watford,Brentford,1,2,2022-04-16 14:00:00,,Rebound,1142
468207,64,MissedShots,0.8390000152587891,0.45099998474121095,0.039462700486183167,Samir,h,1142,FromCorner,2021,LeftFoot,16698,Watford,Brentford,1,2,2022-04-16 14:00:00,Hassane Kamara,Cross,1142
473319,33,BlockedShot,0.925,0.49400001525878906,0.06703999638557434,Samir,a,1142,SetPiece,2021,Head,16730,Crystal Palace,Watford,1,0,2022-05-07 14:00:00,Kiko Femenía,Aerial,1142
