id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
52025,3,BlockedShot,0.7830000305175782,0.5209999847412109,0.051129300147295,Tom Davies,h,1042,OpenPlay,2015,RightFoot,453,Everton,Norwich,3,0,2016-05-15 18:00:00,Kieran Dowell,LayOff,1042
116397,77,MissedShots,0.7669999694824219,0.7030000305175781,0.022825000807642937,Tom Davies,a,1042,OpenPlay,2016,RightFoot,3148,Leicester,Everton,0,2,2016-12-26 15:00:00,Idrissa Gueye,Pass,1042
116399,86,SavedShot,0.7780000305175782,0.6930000305175781,0.025540199130773544,Tom Davies,a,1042,OpenPlay,2016,RightFoot,3148,Leicester,Everton,0,2,2016-12-26 15:00:00,Aaron Lennon,Pass,1042
116368,27,BlockedShot,0.8640000152587891,0.3659999847412109,0.048013001680374146,Tom Davies,h,1042,FromCorner,2016,LeftFoot,3331,Everton,Southampton,3,0,2017-01-02 15:00:00,Aaron Lennon,Pass,1042
117286,78,Goal,0.92,0.3579999923706055,0.11491599678993225,Tom Davies,h,1042,OpenPlay,2016,RightFoot,3348,Everton,Manchester City,4,0,2017-01-15 17:30:00,Ross Barkley,Pass,1042
118344,22,MissedShots,0.7519999694824219,0.29700000762939455,0.016902100294828415,Tom Davies,a,1042,OpenPlay,2016,RightFoot,3353,Crystal Palace,Everton,0,1,2017-01-21 18:00:00,Gareth Barry,Pass,1042
116285,85,SavedShot,0.919000015258789,0.4620000076293945,0.3358359932899475,Tom Davies,a,1042,OpenPlay,2016,Head,3369,Stoke,Everton,1,1,2017-02-01 23:00:00,Seamus Coleman,Cross,1042
118402,45,ShotOnPost,0.8209999847412109,0.5529999923706055,0.047031600028276443,Tom Davies,h,1042,SetPiece,2016,RightFoot,3393,Everton,Sunderland,2,0,2017-02-25 15:00:00,,None,1042
119278,20,BlockedShot,0.8159999847412109,0.6079999923706054,0.03849190101027489,Tom Davies,h,1042,OpenPlay,2016,RightFoot,3416,Everton,West Bromwich Albion,3,0,2017-03-11 15:00:00,Kevin Mirallas,Pass,1042
119293,86,BlockedShot,0.88,0.47400001525878904,0.10841099917888641,Tom Davies,h,1042,OpenPlay,2016,RightFoot,3416,Everton,West Bromwich Albion,3,0,2017-03-11 15:00:00,,Rebound,1042
119323,35,BlockedShot,0.774000015258789,0.46,0.030618300661444664,Tom Davies,a,1042,OpenPlay,2016,RightFoot,3446,Manchester United,Everton,1,1,2017-04-04 20:00:00,,Rebound,1042
119900,0,Goal,0.935,0.580999984741211,0.4701240062713623,Tom Davies,h,1042,OpenPlay,2016,LeftFoot,3458,Everton,Leicester,4,2,2017-04-09 16:00:00,Kevin Mirallas,Pass,1042
119903,12,BlockedShot,0.8430000305175781,0.524000015258789,0.0469105988740921,Tom Davies,h,1042,FromCorner,2016,LeftFoot,3458,Everton,Leicester,4,2,2017-04-09 16:00:00,,BallTouch,1042
121772,13,BlockedShot,0.8209999847412109,0.509000015258789,0.05561570078134537,Tom Davies,h,1042,OpenPlay,2016,LeftFoot,3502,Everton,Watford,1,0,2017-05-12 19:45:00,,None,1042
