id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
108114,45,BlockedShot,0.855,0.425,0.09216920286417007,Franck Zambo,h,6434,OpenPlay,2016,RightFoot,3257,Marseille,Lille,2,0,2016-12-18 20:00:00,Bafétimbi Gomis,Pass,6434
106143,50,MissedShots,0.91,0.595999984741211,0.0349126011133194,Franck Zambo,a,6434,FromCorner,2016,Head,3264,SC Bastia,Marseille,1,2,2016-12-21 23:50:00,Maxime Lopez,Cross,6434
107125,7,MissedShots,0.7080000305175781,0.5309999847412109,0.012340899556875229,Franck Zambo,h,6434,OpenPlay,2016,RightFoot,4114,Marseille,Monaco,1,4,2017-01-16 00:00:00,William Vainqueur,TakeOn,6434
107779,11,MissedShots,0.7140000152587891,0.6140000152587891,0.011385600082576275,Franck Zambo,a,6434,OpenPlay,2016,RightFoot,4124,Lyon,Marseille,3,1,2017-01-22 23:00:00,,None,6434
107791,47,SavedShot,0.9519999694824218,0.345,0.014036599546670914,Franck Zambo,a,6434,FromCorner,2016,Head,4124,Lyon,Marseille,3,1,2017-01-22 23:00:00,Florian Thauvin,Cross,6434
106337,1,MissedShots,0.8340000152587891,0.455,0.06117020174860954,Franck Zambo,h,6434,OpenPlay,2016,RightFoot,4132,Marseille,Montpellier,5,1,2017-01-27 22:45:00,,None,6434
107966,72,BlockedShot,0.8040000152587891,0.6819999694824219,0.024786600843071938,Franck Zambo,a,6434,OpenPlay,2016,RightFoot,4144,Metz,Marseille,1,0,2017-02-03 19:45:00,,None,6434
110692,90,MissedShots,0.960999984741211,0.6580000305175782,0.013635599985718727,Franck Zambo,a,6434,OpenPlay,2016,Head,4163,Nantes,Marseille,3,2,2017-02-12 20:00:00,,Aerial,6434
109077,76,MissedShots,0.8959999847412109,0.41900001525878905,0.033872101455926895,Franck Zambo,a,6434,FromCorner,2016,Head,4185,Lorient,Marseille,1,4,2017-03-05 14:00:00,Bouna Sarr,Cross,6434
110957,67,MissedShots,0.89,0.41,0.02447590045630932,Franck Zambo,a,6434,FromCorner,2016,Head,4261,Caen,Marseille,1,5,2017-04-30 14:00:00,Florian Thauvin,Cross,6434
111437,74,MissedShots,0.8690000152587891,0.365,0.10162899643182755,Franck Zambo,h,6434,OpenPlay,2016,RightFoot,4269,Marseille,Nice,2,1,2017-05-07 20:00:00,Bafétimbi Gomis,LayOff,6434
111444,84,SavedShot,0.87,0.3920000076293945,0.10023599863052368,Franck Zambo,h,6434,OpenPlay,2016,RightFoot,4269,Marseille,Nice,2,1,2017-05-07 20:00:00,Rémy Cabella,Pass,6434
161986,69,BlockedShot,0.9230000305175782,0.67,0.11727599799633026,Franck Zambo,h,6434,OpenPlay,2017,LeftFoot,8574,Marseille,Dijon,3,0,2017-08-06 20:00:00,,TakeOn,6434
162130,3,SavedShot,0.8119999694824219,0.48700000762939455,0.05092120170593262,Franck Zambo,a,6434,OpenPlay,2017,RightFoot,8577,Nantes,Marseille,0,1,2017-08-12 16:00:00,,None,6434
162141,43,SavedShot,0.9669999694824218,0.38599998474121094,0.04915200173854828,Franck Zambo,a,6434,FromCorner,2017,RightFoot,8577,Nantes,Marseille,0,1,2017-08-12 16:00:00,Florian Thauvin,Cross,6434
162349,90,BlockedShot,0.755,0.53,0.016205700114369392,Franck Zambo,h,6434,SetPiece,2017,RightFoot,8587,Marseille,Angers,1,1,2017-08-20 16:00:00,,Rebound,6434
162964,29,BlockedShot,0.8080000305175781,0.48200000762939454,0.04871449992060661,Franck Zambo,a,6434,OpenPlay,2017,LeftFoot,8618,Amiens,Marseille,0,2,2017-09-17 14:00:00,,None,6434
162976,57,BlockedShot,0.7219999694824218,0.48900001525878906,0.020907899364829063,Franck Zambo,a,6434,OpenPlay,2017,RightFoot,8618,Amiens,Marseille,0,2,2017-09-17 14:00:00,Jordan Amavi,Pass,6434
163538,47,MissedShots,0.9619999694824218,0.6759999847412109,0.011846300214529037,Franck Zambo,h,6434,FromCorner,2017,Head,8628,Marseille,Toulouse,2,0,2017-09-24 20:00:00,Dimitri Payet,Aerial,6434
163541,60,BlockedShot,0.9230000305175782,0.38,0.025534799322485924,Franck Zambo,h,6434,FromCorner,2017,Head,8628,Marseille,Toulouse,2,0,2017-09-24 20:00:00,Dimitri Payet,Cross,6434
163545,63,MissedShots,0.785,0.36400001525878906,0.019723299890756607,Franck Zambo,h,6434,OpenPlay,2017,RightFoot,8628,Marseille,Toulouse,2,0,2017-09-24 20:00:00,,Rebound,6434
163544,63,BlockedShot,0.750999984741211,0.3609999847412109,0.01851150020956993,Franck Zambo,h,6434,OpenPlay,2017,RightFoot,8628,Marseille,Toulouse,2,0,2017-09-24 20:00:00,Florian Thauvin,Pass,6434
163411,12,MissedShots,0.8969999694824219,0.42900001525878906,0.06356149911880493,Franck Zambo,a,6434,SetPiece,2017,Head,8643,Nice,Marseille,2,4,2017-10-01 20:00:00,Dimitri Payet,Cross,6434
164108,12,MissedShots,0.715999984741211,0.5479999923706055,0.012260599993169308,Franck Zambo,h,6434,OpenPlay,2017,RightFoot,8664,Marseille,Paris Saint Germain,2,2,2017-10-22 20:00:00,,None,6434
164527,65,BlockedShot,0.7480000305175781,0.45,0.03037489950656891,Franck Zambo,a,6434,OpenPlay,2017,RightFoot,8669,Lille,Marseille,0,1,2017-10-29 20:00:00,,Dispossessed,6434
164849,55,SavedShot,0.759000015258789,0.6090000152587891,0.0406263992190361,Franck Zambo,h,6434,OpenPlay,2017,RightFoot,8681,Marseille,Caen,5,0,2017-11-05 16:00:00,Florian Thauvin,Pass,6434
164855,65,BlockedShot,0.7980000305175782,0.3340000152587891,0.020085399970412254,Franck Zambo,h,6434,FromCorner,2017,RightFoot,8681,Marseille,Caen,5,0,2017-11-05 16:00:00,,None,6434
165547,22,MissedShots,0.7090000152587891,0.5609999847412109,0.008632400073111057,Franck Zambo,a,6434,SetPiece,2017,RightFoot,8710,Metz,Marseille,0,3,2017-11-29 18:00:00,,Aerial,6434
165025,40,BlockedShot,0.7140000152587891,0.549000015258789,0.016075000166893005,Franck Zambo,a,6434,OpenPlay,2017,RightFoot,8718,Montpellier,Marseille,1,1,2017-12-03 20:00:00,Dimitri Payet,Pass,6434
165028,48,MissedShots,0.8490000152587891,0.4470000076293945,0.061636701226234436,Franck Zambo,a,6434,OpenPlay,2017,RightFoot,8718,Montpellier,Marseille,1,1,2017-12-03 20:00:00,Dimitri Payet,Chipped,6434
194513,70,MissedShots,0.9530000305175781,0.40599998474121096,0.024871699512004852,Franck Zambo,h,6434,FromCorner,2017,Head,8798,Marseille,Metz,6,3,2018-02-02 19:45:00,Dimitri Payet,Aerial,6434
194373,76,BlockedShot,0.765,0.5220000076293946,0.026182400062680244,Franck Zambo,a,6434,OpenPlay,2017,RightFoot,8806,Saint-Etienne,Marseille,2,2,2018-02-09 19:45:00,Dimitri Payet,Pass,6434
196972,22,SavedShot,0.9369999694824219,0.3920000076293945,0.04178979992866516,Franck Zambo,h,6434,FromCorner,2017,Head,8817,Marseille,Bordeaux,1,0,2018-02-18 20:00:00,Dimitri Payet,Cross,6434
198110,38,MissedShots,0.889000015258789,0.41900001525878905,0.04152990132570267,Franck Zambo,a,6434,SetPiece,2017,Head,8828,Paris Saint Germain,Marseille,3,0,2018-02-25 20:00:00,Dimitri Payet,Cross,6434
198112,43,SavedShot,0.905,0.485,0.046967100352048874,Franck Zambo,a,6434,SetPiece,2017,Head,8828,Paris Saint Germain,Marseille,3,0,2018-02-25 20:00:00,Adil Rami,Aerial,6434
199584,61,BlockedShot,0.8519999694824218,0.37900001525878907,0.05044709891080856,Franck Zambo,h,6434,OpenPlay,2017,RightFoot,8839,Marseille,Nantes,1,1,2018-03-04 20:00:00,,Rebound,6434
200937,4,MissedShots,0.715999984741211,0.3340000152587891,0.013286599889397621,Franck Zambo,a,6434,OpenPlay,2017,RightFoot,8854,Toulouse,Marseille,1,2,2018-03-11 20:00:00,Maxime Lopez,Pass,6434
204183,41,MissedShots,0.8469999694824218,0.47200000762939454,0.10802900046110153,Franck Zambo,a,6434,OpenPlay,2017,RightFoot,8866,Dijon,Marseille,1,3,2018-03-31 00:00:00,Dimitri Payet,TakeOn,6434
209211,2,MissedShots,0.9630000305175781,0.3579999923706055,0.012290899641811848,Franck Zambo,a,6434,FromCorner,2017,Head,8887,Troyes,Marseille,2,3,2018-04-15 15:00:00,Dimitri Payet,Aerial,6434
209229,61,SavedShot,0.750999984741211,0.3220000076293945,0.01771629974246025,Franck Zambo,a,6434,OpenPlay,2017,RightFoot,8887,Troyes,Marseille,2,3,2018-04-15 15:00:00,Dimitri Payet,Pass,6434
209231,69,MissedShots,0.8190000152587891,0.5570000076293945,0.04665070027112961,Franck Zambo,a,6434,OpenPlay,2017,RightFoot,8887,Troyes,Marseille,2,3,2018-04-15 15:00:00,,None,6434
210495,82,MissedShots,0.785,0.5629999923706055,0.02418079972267151,Franck Zambo,h,6434,FromCorner,2017,RightFoot,8900,Marseille,Lille,5,1,2018-04-21 18:00:00,,None,6434
210496,83,BlockedShot,0.7019999694824218,0.6179999923706054,0.014276900328695774,Franck Zambo,h,6434,OpenPlay,2017,RightFoot,8900,Marseille,Lille,5,1,2018-04-21 18:00:00,Lucas Ocampos,Pass,6434
214199,25,SavedShot,0.7280000305175781,0.6659999847412109,0.011508500203490257,Franck Zambo,h,6434,OpenPlay,2017,RightFoot,8919,Marseille,Nice,2,1,2018-05-06 20:05:00,,None,6434
214472,31,BlockedShot,0.7030000305175781,0.66,0.013388399966061115,Franck Zambo,a,6434,OpenPlay,2017,RightFoot,8928,Guingamp,Marseille,3,3,2018-05-12 20:00:00,Lucas Ocampos,Pass,6434
216186,79,MissedShots,0.755,0.3189999961853027,0.02270839922130108,Franck Zambo,h,6434,OpenPlay,2017,LeftFoot,8935,Marseille,Amiens,2,1,2018-05-19 19:00:00,,BallRecovery,6434
233292,86,SavedShot,0.784000015258789,0.34900001525878904,0.029450399801135063,Franck Zambo,h,6434,OpenPlay,2018,RightFoot,9220,Fulham,Burnley,4,2,2018-08-26 17:00:00,,Dispossessed,6434
233291,86,SavedShot,0.750999984741211,0.4929999923706055,0.02571829967200756,Franck Zambo,h,6434,OpenPlay,2018,RightFoot,9220,Fulham,Burnley,4,2,2018-08-26 17:00:00,,BallRecovery,6434
234139,72,MissedShots,0.764000015258789,0.6680000305175782,0.015388700179755688,Franck Zambo,h,6434,FromCorner,2018,RightFoot,9247,Fulham,Watford,1,1,2018-09-22 11:30:00,,None,6434
234358,92,MissedShots,0.7469999694824219,0.7030000305175781,0.009098850190639496,Franck Zambo,a,6434,OpenPlay,2018,RightFoot,9262,Everton,Fulham,3,0,2018-09-29 14:00:00,André Schürrle,Pass,6434
249140,2,BlockedShot,0.8009999847412109,0.44299999237060544,0.02914400026202202,Franck Zambo,h,6434,FromCorner,2018,RightFoot,9274,Fulham,Arsenal,1,5,2018-10-07 11:00:00,,None,6434
249143,6,BlockedShot,0.755,0.34200000762939453,0.018858900293707848,Franck Zambo,h,6434,FromCorner,2018,RightFoot,9274,Fulham,Arsenal,1,5,2018-10-07 11:00:00,,Rebound,6434
249149,30,MissedShots,0.735,0.445,0.01751979999244213,Franck Zambo,h,6434,OpenPlay,2018,RightFoot,9274,Fulham,Arsenal,1,5,2018-10-07 11:00:00,Aleksandar Mitrovic,Pass,6434
249158,55,BlockedShot,0.72,0.31799999237060544,0.013330000452697277,Franck Zambo,h,6434,OpenPlay,2018,LeftFoot,9274,Fulham,Arsenal,1,5,2018-10-07 11:00:00,Cyrus Christie,Pass,6434
275997,35,MissedShots,0.8880000305175781,0.4779999923706055,0.11104699969291687,Franck Zambo,a,6434,OpenPlay,2018,RightFoot,9472,Southampton,Fulham,2,0,2019-02-27 19:45:00,Aleksandar Mitrovic,Pass,6434
275998,35,SavedShot,0.9269999694824219,0.44799999237060545,0.12347099930047989,Franck Zambo,a,6434,OpenPlay,2018,RightFoot,9472,Southampton,Fulham,2,0,2019-02-27 19:45:00,,Rebound,6434
276009,55,SavedShot,0.735,0.629000015258789,0.012184499762952328,Franck Zambo,a,6434,OpenPlay,2018,RightFoot,9472,Southampton,Fulham,2,0,2019-02-27 19:45:00,Ryan Babel,Pass,6434
276015,82,MissedShots,0.7240000152587891,0.6020000076293945,0.012647099792957306,Franck Zambo,a,6434,FromCorner,2018,LeftFoot,9472,Southampton,Fulham,2,0,2019-02-27 19:45:00,,Aerial,6434
286763,63,BlockedShot,0.7809999847412109,0.49,0.029169699177145958,Franck Zambo,h,6434,OpenPlay,2018,RightFoot,9502,Fulham,Liverpool,1,2,2019-03-17 14:15:00,Tom Cairney,Pass,6434
286765,67,SavedShot,0.7709999847412109,0.4540000152587891,0.0263420008122921,Franck Zambo,h,6434,OpenPlay,2018,RightFoot,9502,Fulham,Liverpool,1,2,2019-03-17 14:15:00,,None,6434
291038,36,BlockedShot,0.7919999694824219,0.44,0.030612699687480927,Franck Zambo,a,6434,OpenPlay,2018,RightFoot,9518,Watford,Fulham,4,1,2019-04-02 19:45:00,Ryan Babel,Pass,6434
295318,37,BlockedShot,0.8219999694824218,0.6569999694824219,0.036570899188518524,Franck Zambo,a,6434,FromCorner,2018,LeftFoot,9545,Bournemouth,Fulham,0,1,2019-04-20 15:00:00,,Rebound,6434
299272,34,MissedShots,0.840999984741211,0.47299999237060547,0.009081579744815826,Franck Zambo,a,6434,SetPiece,2018,Head,9557,Wolverhampton Wanderers,Fulham,1,0,2019-05-04 14:00:00,Ryan Babel,Aerial,6434
301310,23,BlockedShot,0.705999984741211,0.47299999237060547,0.009995889849960804,Franck Zambo,h,6434,OpenPlay,2018,RightFoot,9573,Fulham,Newcastle United,0,4,2019-05-12 14:00:00,,BallTouch,6434
301315,37,BlockedShot,0.7830000305175782,0.395,0.02285579964518547,Franck Zambo,h,6434,OpenPlay,2018,RightFoot,9573,Fulham,Newcastle United,0,4,2019-05-12 14:00:00,Calum Chambers,TakeOn,6434
301319,56,BlockedShot,0.9130000305175782,0.3320000076293945,0.05194839835166931,Franck Zambo,h,6434,FromCorner,2018,LeftFoot,9573,Fulham,Newcastle United,0,4,2019-05-12 14:00:00,Calum Chambers,Pass,6434
301321,63,MissedShots,0.745999984741211,0.48200000762939454,0.018514500930905342,Franck Zambo,h,6434,OpenPlay,2018,RightFoot,9573,Fulham,Newcastle United,0,4,2019-05-12 14:00:00,Tom Cairney,Pass,6434
317384,25,BlockedShot,0.965999984741211,0.40400001525878904,0.044461701065301895,Franck Zambo,a,6434,OpenPlay,2019,Head,12058,Leganes,Villarreal,0,3,2019-09-14 14:00:00,Moi Gómez,Aerial,6434
320182,55,SavedShot,0.7680000305175781,0.3940000152587891,0.026123400777578354,Franck Zambo,h,6434,OpenPlay,2019,RightFoot,12070,Villarreal,Real Valladolid,2,0,2019-09-21 11:00:00,,BallRecovery,6434
320188,72,BlockedShot,0.8530000305175781,0.4420000076293945,0.06279700249433517,Franck Zambo,h,6434,SetPiece,2019,RightFoot,12070,Villarreal,Real Valladolid,2,0,2019-09-21 11:00:00,,None,6434
324487,42,MissedShots,0.8080000305175781,0.4909999847412109,0.020639799535274506,Franck Zambo,a,6434,FromCorner,2019,RightFoot,12098,Osasuna,Villarreal,2,1,2019-10-05 20:00:00,,Aerial,6434
326862,5,MissedShots,0.7559999847412109,0.34,0.01516720000654459,Franck Zambo,h,6434,OpenPlay,2019,RightFoot,12121,Villarreal,Alaves,4,1,2019-10-25 20:00:00,,None,6434
326875,39,BlockedShot,0.735,0.5329999923706055,0.024280700832605362,Franck Zambo,h,6434,OpenPlay,2019,RightFoot,12121,Villarreal,Alaves,4,1,2019-10-25 20:00:00,Alberto Moreno,Pass,6434
329701,38,SavedShot,0.8019999694824219,0.39799999237060546,0.03927909955382347,Franck Zambo,h,6434,OpenPlay,2019,RightFoot,12141,Villarreal,Athletic Club,0,0,2019-11-03 13:00:00,Gerard Moreno,Pass,6434
331114,39,SavedShot,0.9490000152587891,0.4909999847412109,0.5106109976768494,Franck Zambo,a,6434,OpenPlay,2019,RightFoot,12150,Mallorca,Villarreal,3,1,2019-11-10 11:00:00,Moi Gómez,Cross,6434
331119,46,BlockedShot,0.7440000152587891,0.31799999237060544,0.014107800088822842,Franck Zambo,a,6434,FromCorner,2019,RightFoot,12150,Mallorca,Villarreal,3,1,2019-11-10 11:00:00,,None,6434
331126,70,BlockedShot,0.74,0.425,0.016294799745082855,Franck Zambo,a,6434,OpenPlay,2019,RightFoot,12150,Mallorca,Villarreal,3,1,2019-11-10 11:00:00,Karl Toko Ekambi,Pass,6434
333123,30,MissedShots,0.9059999847412109,0.5629999923706055,0.04753829911351204,Franck Zambo,h,6434,FromCorner,2019,Head,12161,Villarreal,Celta Vigo,1,3,2019-11-24 17:30:00,Vicente Iborra,HeadPass,6434
333125,41,MissedShots,0.7609999847412109,0.265,0.01677750051021576,Franck Zambo,h,6434,FromCorner,2019,RightFoot,12161,Villarreal,Celta Vigo,1,3,2019-11-24 17:30:00,,TakeOn,6434
334049,53,Goal,0.865999984741211,0.43400001525878906,0.09369630366563797,Franck Zambo,a,6434,OpenPlay,2019,RightFoot,12172,Valencia,Villarreal,2,1,2019-11-30 20:00:00,,None,6434
334059,84,BlockedShot,0.725999984741211,0.325,0.01628750003874302,Franck Zambo,a,6434,OpenPlay,2019,RightFoot,12172,Valencia,Villarreal,2,1,2019-11-30 20:00:00,Manu Trigueros,Pass,6434
335405,85,MissedShots,0.845,0.27399999618530274,0.014005299657583237,Franck Zambo,h,6434,OpenPlay,2019,RightFoot,12181,Villarreal,Atletico Madrid,0,0,2019-12-06 20:00:00,,Aerial,6434
337823,90,MissedShots,0.815,0.5179999923706055,0.07142870128154755,Franck Zambo,a,6434,OpenPlay,2019,LeftFoot,12191,Sevilla,Villarreal,1,2,2019-12-15 17:30:00,,None,6434
338774,32,MissedShots,0.649000015258789,0.3609999847412109,0.007256799843162298,Franck Zambo,h,6434,OpenPlay,2019,RightFoot,12201,Villarreal,Getafe,1,0,2019-12-21 17:30:00,,None,6434
338779,51,SavedShot,0.914000015258789,0.44,0.19340500235557556,Franck Zambo,h,6434,OpenPlay,2019,LeftFoot,12201,Villarreal,Getafe,1,0,2019-12-21 17:30:00,Mario,TakeOn,6434
353788,9,BlockedShot,0.875999984741211,0.5570000076293945,0.04699860140681267,Franck Zambo,a,6434,FromCorner,2019,RightFoot,12209,Real Sociedad,Villarreal,1,2,2020-01-05 13:00:00,Manu Trigueros,Cross,6434
353794,27,MissedShots,0.7559999847412109,0.30100000381469727,0.012927900068461895,Franck Zambo,a,6434,OpenPlay,2019,RightFoot,12209,Real Sociedad,Villarreal,1,2,2020-01-05 13:00:00,,None,6434
353796,31,MissedShots,0.8090000152587891,0.36400001525878906,0.02405869960784912,Franck Zambo,a,6434,SetPiece,2019,RightFoot,12209,Real Sociedad,Villarreal,1,2,2020-01-05 13:00:00,,Rebound,6434
355280,35,MissedShots,0.9130000305175782,0.40599998474121096,0.026222100481390953,Franck Zambo,h,6434,OpenPlay,2019,Head,12222,Villarreal,Espanyol,1,2,2020-01-19 15:00:00,Manu Trigueros,Aerial,6434
355285,43,MissedShots,0.78,0.37599998474121094,0.028062699362635612,Franck Zambo,h,6434,OpenPlay,2019,RightFoot,12222,Villarreal,Espanyol,1,2,2020-01-19 15:00:00,Samuel Chukwueze,Pass,6434
359071,82,SavedShot,0.8730000305175781,0.4,0.05463140085339546,Franck Zambo,h,6434,FromCorner,2019,LeftFoot,12262,Villarreal,Levante,2,1,2020-02-15 17:30:00,Samuel Chukwueze,Pass,6434
364291,33,MissedShots,0.76,0.4759999847412109,0.020325100049376488,Franck Zambo,a,6434,FromCorner,2019,RightFoot,12295,Celta Vigo,Villarreal,0,1,2020-06-13 15:00:00,,None,6434
365983,17,SavedShot,0.9319999694824219,0.5459999847412109,0.40406501293182373,Franck Zambo,h,6434,OpenPlay,2019,Head,12331,Villarreal,Sevilla,2,2,2020-06-22 20:00:00,Gerard Moreno,Cross,6434
367365,21,MissedShots,0.884000015258789,0.5579999923706055,0.2785690128803253,Franck Zambo,h,6434,OpenPlay,2019,Head,12342,Villarreal,Valencia,2,0,2020-06-28 16:30:00,Santiago Cazorla,Chipped,6434
371226,40,MissedShots,0.8780000305175781,0.47,0.061951298266649246,Franck Zambo,h,6434,OpenPlay,2019,Head,12382,Villarreal,Real Sociedad,1,2,2020-07-13 17:30:00,Rubén Peña,Cross,6434
372582,57,MissedShots,0.755,0.40400001525878904,0.016193099319934845,Franck Zambo,h,6434,OpenPlay,2019,RightFoot,12401,Villarreal,Eibar,4,0,2020-07-19 19:00:00,,Rebound,6434
372584,70,Goal,0.8969999694824219,0.4759999847412109,0.7380359768867493,Franck Zambo,h,6434,OpenPlay,2019,LeftFoot,12401,Villarreal,Eibar,4,0,2020-07-19 19:00:00,Santiago Cazorla,TakeOn,6434
377526,21,BlockedShot,0.740999984741211,0.6140000152587891,0.015754399821162224,Franck Zambo,a,6434,OpenPlay,2020,RightFoot,14097,Leeds,Fulham,4,3,2020-09-19 14:00:00,,BallRecovery,6434
379965,66,BlockedShot,0.8430000305175781,0.37099998474121093,0.05278699845075607,Franck Zambo,h,6434,OpenPlay,2020,LeftFoot,14114,Fulham,Aston Villa,0,3,2020-09-28 17:00:00,Aleksandar Mitrovic,Pass,6434
382342,19,BlockedShot,0.785,0.3509999847412109,0.02014159969985485,Franck Zambo,a,6434,OpenPlay,2020,RightFoot,14482,Sheffield United,Fulham,1,1,2020-10-18 11:00:00,Ruben Loftus-Cheek,Pass,6434
383340,33,MissedShots,0.919000015258789,0.41700000762939454,0.07885590195655823,Franck Zambo,h,6434,SetPiece,2020,Head,14489,Fulham,Crystal Palace,1,2,2020-10-24 14:00:00,Tom Cairney,Cross,6434
383345,62,MissedShots,0.7269999694824218,0.5690000152587891,0.016919100657105446,Franck Zambo,h,6434,OpenPlay,2020,RightFoot,14489,Fulham,Crystal Palace,1,2,2020-10-24 14:00:00,Tom Cairney,Pass,6434
385499,31,BlockedShot,0.7709999847412109,0.39,0.03391069918870926,Franck Zambo,h,6434,OpenPlay,2020,LeftFoot,14497,Fulham,West Bromwich Albion,2,0,2020-11-02 17:30:00,,BallTouch,6434
385501,45,SavedShot,0.8090000152587891,0.44299999237060544,0.06820669770240784,Franck Zambo,h,6434,OpenPlay,2020,RightFoot,14497,Fulham,West Bromwich Albion,2,0,2020-11-02 17:30:00,Tom Cairney,Pass,6434
385504,63,BlockedShot,0.9419999694824219,0.6780000305175782,0.08735620230436325,Franck Zambo,h,6434,OpenPlay,2020,LeftFoot,14497,Fulham,West Bromwich Albion,2,0,2020-11-02 17:30:00,Ademola Lookman,TakeOn,6434
386205,9,MissedShots,0.7030000305175781,0.49700000762939456,0.012841399759054184,Franck Zambo,a,6434,OpenPlay,2020,RightFoot,14514,West Ham,Fulham,1,0,2020-11-07 20:00:00,Tom Cairney,Pass,6434
386215,66,BlockedShot,0.7530000305175781,0.47900001525878905,0.02233950048685074,Franck Zambo,a,6434,OpenPlay,2020,LeftFoot,14514,West Ham,Fulham,1,0,2020-11-07 20:00:00,Ola Aina,Pass,6434
389787,48,MissedShots,0.6840000152587891,0.5329999923706055,0.01762470044195652,Franck Zambo,a,6434,OpenPlay,2020,RightFoot,14532,Leicester,Fulham,1,2,2020-11-30 17:30:00,Antonee Robinson,Pass,6434
390163,30,MissedShots,0.9119999694824219,0.54,0.07506220042705536,Franck Zambo,a,6434,FromCorner,2020,Head,14540,Manchester City,Fulham,2,0,2020-12-05 15:00:00,Harrison Reed,Cross,6434
394237,52,MissedShots,0.7569999694824219,0.36400001525878906,0.007952350191771984,Franck Zambo,a,6434,FromCorner,2020,RightFoot,14571,Newcastle United,Fulham,1,1,2020-12-19 20:00:00,Tosin Adarabioyo,Chipped,6434
395618,24,MissedShots,0.9,0.585,0.1182359978556633,Franck Zambo,h,6434,OpenPlay,2020,LeftFoot,14577,Fulham,Southampton,0,0,2020-12-26 15:00:00,Ademola Lookman,Pass,6434
395625,70,BlockedShot,0.919000015258789,0.5459999847412109,0.08341100066900253,Franck Zambo,h,6434,FromCorner,2020,Head,14577,Fulham,Southampton,0,0,2020-12-26 15:00:00,Ademola Lookman,Cross,6434
398715,15,SavedShot,0.865999984741211,0.28399999618530275,0.03532249853014946,Franck Zambo,a,6434,FromCorner,2020,LeftFoot,14589,Tottenham,Fulham,1,1,2021-01-13 20:00:00,Kenny Tete,TakeOn,6434
398725,40,SavedShot,0.7390000152587891,0.7340000152587891,0.01363189984112978,Franck Zambo,a,6434,OpenPlay,2020,RightFoot,14589,Tottenham,Fulham,1,1,2021-01-13 20:00:00,Antonee Robinson,Pass,6434
401691,73,SavedShot,0.735999984741211,0.4420000076293945,0.009739589877426624,Franck Zambo,a,6434,SetPiece,2020,RightFoot,14640,West Bromwich Albion,Fulham,2,2,2021-01-30 15:00:00,,Aerial,6434
402626,5,BlockedShot,0.764000015258789,0.48200000762939454,0.028595199808478355,Franck Zambo,h,6434,OpenPlay,2020,RightFoot,14647,Fulham,Leicester,0,2,2021-02-03 18:00:00,Ademola Lookman,BallTouch,6434
403379,83,SavedShot,0.7659999847412109,0.53,0.02757200039923191,Franck Zambo,h,6434,OpenPlay,2020,RightFoot,14657,Fulham,West Ham,0,0,2021-02-06 17:30:00,Harrison Reed,Pass,6434
