id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
209476,3,SavedShot,0.78,0.6519999694824219,0.024362200871109962,Miguel Layún,a,1016,OpenPlay,2017,RightFoot,8206,Deportivo La Coruna,Sevilla,0,0,2018-04-17 17:30:00,Johannes Geis,Chipped,1016
209506,66,MissedShots,0.8590000152587891,0.725999984741211,0.031359799206256866,Miguel Layún,a,1016,OpenPlay,2017,RightFoot,8206,Deportivo La Coruna,Sevilla,0,0,2018-04-17 17:30:00,Guido Pizarro,Pass,1016
211477,91,BlockedShot,0.7919999694824219,0.2589999961853027,0.019457200542092323,Miguel Layún,a,1016,OpenPlay,2017,RightFoot,8222,Levante,Sevilla,2,1,2018-04-27 00:00:00,Éver Banega,Pass,1016
211478,92,BlockedShot,0.7959999847412109,0.36900001525878906,0.04818430170416832,Miguel Layún,a,1016,OpenPlay,2017,RightFoot,8222,Levante,Sevilla,2,1,2018-04-27 00:00:00,Luis Muriel,LayOff,1016
212921,44,BlockedShot,0.754000015258789,0.40599998474121096,0.02018509991466999,Miguel Layún,h,1016,OpenPlay,2017,LeftFoot,8234,Sevilla,Real Sociedad,1,0,2018-05-04 20:00:00,Sandro Ramírez,Pass,1016
212919,44,MissedShots,0.8080000305175781,0.45599998474121095,0.03692590072751045,Miguel Layún,h,1016,FromCorner,2017,RightFoot,8234,Sevilla,Real Sociedad,1,0,2018-05-04 20:00:00,,None,1016
212932,88,MissedShots,0.705,0.5070000076293946,0.04551219940185547,Miguel Layún,h,1016,DirectFreekick,2017,RightFoot,8234,Sevilla,Real Sociedad,1,0,2018-05-04 20:00:00,,Standard,1016
214416,22,MissedShots,0.81,0.41200000762939454,0.046564001590013504,Miguel Layún,h,1016,OpenPlay,2017,RightFoot,8215,Sevilla,Real Madrid,3,2,2018-05-09 20:30:00,Wissam Ben Yedder,Pass,1016
214421,44,Goal,0.8859999847412109,0.40900001525878904,0.389504998922348,Miguel Layún,h,1016,OpenPlay,2017,RightFoot,8215,Sevilla,Real Madrid,3,2,2018-05-09 20:30:00,Steven N&#039;Zonzi,Pass,1016
216065,43,BlockedShot,0.745999984741211,0.23,0.019963199272751808,Miguel Layún,h,1016,OpenPlay,2017,LeftFoot,8253,Sevilla,Alaves,1,0,2018-05-19 00:00:00,Franco Vázquez,Pass,1016
223979,68,MissedShots,0.8780000305175781,0.5790000152587891,0.08887709677219391,Miguel Layún,a,1016,OpenPlay,2018,RightFoot,9992,Leganes,Villarreal,0,1,2018-09-16 10:00:00,Carlos Bacca,HeadPass,1016
223984,82,ShotOnPost,0.7559999847412109,0.42400001525878905,0.07365050166845322,Miguel Layún,a,1016,DirectFreekick,2018,RightFoot,9992,Leganes,Villarreal,0,1,2018-09-16 10:00:00,,Standard,1016
225867,18,BlockedShot,0.8059999847412109,0.7609999847412109,0.021683400496840477,Miguel Layún,h,1016,OpenPlay,2018,RightFoot,10006,Villarreal,Valencia,0,0,2018-09-23 14:15:00,Carlos Bacca,Pass,1016
225884,93,MissedShots,0.8159999847412109,0.580999984741211,0.03526860103011131,Miguel Layún,h,1016,FromCorner,2018,RightFoot,10006,Villarreal,Valencia,0,0,2018-09-23 14:15:00,Manu Trigueros,Tackle,1016
226652,41,MissedShots,0.7719999694824219,0.6619999694824219,0.020838400349020958,Miguel Layún,a,1016,OpenPlay,2018,RightFoot,10015,Athletic Club,Villarreal,0,3,2018-09-26 18:00:00,Carlos Bacca,Pass,1016
228702,70,BlockedShot,0.785,0.32799999237060545,0.022785499691963196,Miguel Layún,h,1016,OpenPlay,2018,RightFoot,10026,Villarreal,Real Valladolid,0,1,2018-09-30 14:15:00,,Rebound,1016
228708,82,MissedShots,0.9019999694824219,0.33299999237060546,0.0528826005756855,Miguel Layún,h,1016,SetPiece,2018,RightFoot,10026,Villarreal,Real Valladolid,0,1,2018-09-30 14:15:00,,Rebound,1016
258107,5,SavedShot,0.7980000305175782,0.8280000305175781,0.04120970144867897,Miguel Layún,a,1016,DirectFreekick,2018,RightFoot,10033,Espanyol,Villarreal,3,1,2018-10-07 16:30:00,,Standard,1016
258114,24,BlockedShot,0.7340000152587891,0.295,0.020963499322533607,Miguel Layún,a,1016,OpenPlay,2018,RightFoot,10033,Espanyol,Villarreal,3,1,2018-10-07 16:30:00,Manu Trigueros,TakeOn,1016
258137,61,BlockedShot,0.7069999694824218,0.28299999237060547,0.014952300116419792,Miguel Layún,a,1016,OpenPlay,2018,RightFoot,10033,Espanyol,Villarreal,3,1,2018-10-07 16:30:00,Pablo Fornals,Pass,1016
279787,15,BlockedShot,0.7719999694824219,0.40799999237060547,0.01833290047943592,Miguel Layún,h,1016,OpenPlay,2018,LeftFoot,10126,Villarreal,Real Madrid,2,2,2019-01-03 20:30:00,Santiago Cazorla,Chipped,1016
