id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
310562,61,BlockedShot,0.955,0.3220000076293945,0.0788016989827156,Max Aarons,h,7688,OpenPlay,2019,RightFoot,11657,Norwich,Newcastle United,3,1,2019-08-17 15:00:00,Emiliano Buendía,Pass,7688
315762,75,BlockedShot,0.9330000305175781,0.28600000381469726,0.02074670046567917,Max Aarons,a,7688,OpenPlay,2019,RightFoot,11674,West Ham,Norwich,2,0,2019-08-31 15:00:00,Jamal Lewis,Cross,7688
322738,76,BlockedShot,0.765,0.31799999237060544,0.01952899992465973,Max Aarons,a,7688,OpenPlay,2019,LeftFoot,11709,Crystal Palace,Norwich,2,0,2019-09-28 14:00:00,Teemu Pukki,Pass,7688
324184,54,MissedShots,0.9290000152587891,0.275,0.028986599296331406,Max Aarons,h,7688,OpenPlay,2019,RightFoot,11717,Norwich,Aston Villa,1,5,2019-10-05 15:00:00,,None,7688
324188,63,MissedShots,0.86,0.25,0.02871130034327507,Max Aarons,h,7688,OpenPlay,2019,LeftFoot,11717,Norwich,Aston Villa,1,5,2019-10-05 15:00:00,Kenny McLean,Pass,7688
330355,73,BlockedShot,0.730999984741211,0.36700000762939455,0.010988700203597546,Max Aarons,h,7688,OpenPlay,2019,RightFoot,11757,Norwich,Watford,0,2,2019-11-08 20:00:00,Teemu Pukki,Pass,7688
334216,61,BlockedShot,0.885,0.29700000762939455,0.050286199897527695,Max Aarons,h,7688,OpenPlay,2019,RightFoot,11781,Norwich,Arsenal,2,2,2019-12-01 14:00:00,Ibrahim Amadou,Pass,7688
334224,87,SavedShot,0.9519999694824218,0.3039999961853027,0.061366498470306396,Max Aarons,h,7688,OpenPlay,2019,RightFoot,11781,Norwich,Arsenal,2,2,2019-12-01 14:00:00,Emiliano Buendía,Pass,7688
334225,90,SavedShot,0.87,0.40099998474121096,0.08617450296878815,Max Aarons,h,7688,OpenPlay,2019,LeftFoot,11781,Norwich,Arsenal,2,2,2019-12-01 14:00:00,Emiliano Buendía,Pass,7688
351550,38,MissedShots,0.785,0.26600000381469724,0.022616300731897354,Max Aarons,h,7688,OpenPlay,2019,RightFoot,11850,Norwich,Crystal Palace,1,1,2020-01-01 17:30:00,,BallRecovery,7688
351554,45,MissedShots,0.9219999694824219,0.29700000762939455,0.06535279750823975,Max Aarons,h,7688,OpenPlay,2019,RightFoot,11850,Norwich,Crystal Palace,1,1,2020-01-01 17:30:00,Mario Vrancic,Pass,7688
352410,57,BlockedShot,0.889000015258789,0.28899999618530275,0.04943690076470375,Max Aarons,a,7688,OpenPlay,2019,RightFoot,11889,Newcastle United,Norwich,0,0,2020-02-01 15:00:00,Kenny McLean,BallTouch,7688
353100,54,SavedShot,0.9359999847412109,0.34,0.08099730312824249,Max Aarons,a,7688,OpenPlay,2019,RightFoot,11912,Wolverhampton Wanderers,Norwich,3,0,2020-02-23 14:00:00,Todd Cantwell,Pass,7688
369401,53,SavedShot,0.86,0.35900001525878905,0.04688639938831329,Max Aarons,a,7688,OpenPlay,2019,RightFoot,11981,Watford,Norwich,2,1,2020-07-07 17:00:00,,Rebound,7688
426007,86,MissedShots,0.7480000305175781,0.29100000381469726,0.009880869649350643,Max Aarons,h,7688,OpenPlay,2021,RightFoot,16383,Norwich,Liverpool,0,3,2021-08-14 16:30:00,Kieran Dowell,Pass,7688
428658,83,BlockedShot,0.87,0.31799999237060544,0.04252830147743225,Max Aarons,h,7688,OpenPlay,2021,RightFoot,16398,Norwich,Leicester,1,2,2021-08-28 14:00:00,,None,7688
429811,25,SavedShot,0.78,0.28200000762939453,0.012826699763536453,Max Aarons,a,7688,OpenPlay,2021,LeftFoot,16407,Arsenal,Norwich,1,0,2021-09-11 14:00:00,Pierre Lees-Melou,Chipped,7688
429828,69,MissedShots,0.8569999694824219,0.46599998474121096,0.06304000318050385,Max Aarons,a,7688,OpenPlay,2021,LeftFoot,16407,Arsenal,Norwich,1,0,2021-09-11 14:00:00,,None,7688
433440,86,MissedShots,0.8030000305175782,0.32099998474121094,0.011743499897420406,Max Aarons,a,7688,OpenPlay,2021,LeftFoot,16428,Everton,Norwich,2,0,2021-09-25 14:00:00,Milot Rashica,HeadPass,7688
434902,2,MissedShots,0.7709999847412109,0.30100000381469727,0.009830920025706291,Max Aarons,a,7688,OpenPlay,2021,RightFoot,16437,Burnley,Norwich,0,0,2021-10-02 14:00:00,Teemu Pukki,Chipped,7688
434907,20,BlockedShot,0.8540000152587891,0.30100000381469727,0.03959289938211441,Max Aarons,a,7688,OpenPlay,2021,LeftFoot,16437,Burnley,Norwich,0,0,2021-10-02 14:00:00,Mathias Normann,Pass,7688
437532,61,OwnGoal,0.051999998092651364,0.3579999923706055,0,Max Aarons,a,7688,OpenPlay,2021,OtherBodyPart,16459,Chelsea,Norwich,7,0,2021-10-23 11:30:00,,Challenge,7688
440093,24,BlockedShot,0.8809999847412109,0.3770000076293945,0.06728760153055191,Max Aarons,h,7688,OpenPlay,2021,LeftFoot,16472,Norwich,Leeds,1,2,2021-10-31 14:00:00,Grant Hanley,Chipped,7688
444081,44,SavedShot,0.9440000152587891,0.41200000762939454,0.44531598687171936,Max Aarons,h,7688,OpenPlay,2021,RightFoot,16505,Norwich,Wolverhampton Wanderers,0,0,2021-11-27 15:00:00,Lukas Rupp,Pass,7688
457205,9,BlockedShot,0.8419999694824218,0.35200000762939454,0.0532567985355854,Max Aarons,h,7688,OpenPlay,2021,LeftFoot,16623,Norwich,Manchester City,0,4,2022-02-12 17:30:00,Pierre Lees-Melou,TakeOn,7688
463040,63,BlockedShot,0.79,0.3920000076293945,0.030194399878382683,Max Aarons,a,7688,OpenPlay,2021,LeftFoot,16662,Leeds,Norwich,2,1,2022-03-13 14:00:00,,None,7688
471663,72,MissedShots,0.7909999847412109,0.32799999237060545,0.02275419980287552,Max Aarons,a,7688,OpenPlay,2021,RightFoot,16725,Aston Villa,Norwich,2,0,2022-04-30 14:00:00,,None,7688
477978,56,BlockedShot,0.8569999694824219,0.315,0.031172700226306915,Max Aarons,h,7688,OpenPlay,2021,LeftFoot,16755,Norwich,Tottenham,0,5,2022-05-22 15:00:00,,None,7688
533226,73,BlockedShot,0.79,0.3170000076293945,0.02234959602355957,Max Aarons,a,7688,OpenPlay,2023,LeftFoot,22288,Liverpool,Bournemouth,3,1,2023-08-19 14:00:00,Dominic Solanke,Pass,7688
573936,84,MissedShots,0.799000015258789,0.3039999961853027,0.025261273607611656,Max Aarons,h,7688,OpenPlay,2023,RightFoot,22215,Bournemouth,Manchester United,2,2,2024-04-13 16:30:00,Lewis Cook,Pass,7688
