id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
436597,17,BlockedShot,0.794000015258789,0.33,0.03800969943404198,Giulian Biancone,h,7282,OpenPlay,2021,RightFoot,17921,Troyes,Nice,1,0,2021-10-17 11:00:00,,BallTouch,7282
438318,52,BlockedShot,0.78,0.6430000305175781,0.02083970047533512,Giulian Biancone,a,7282,OpenPlay,2021,LeftFoot,17929,Reims,Troyes,1,2,2021-10-24 13:00:00,Renaud Ripart,Pass,7282
440218,66,SavedShot,0.909000015258789,0.3189999961853027,0.044421400874853134,Giulian Biancone,h,7282,FromCorner,2021,RightFoot,17941,Troyes,Rennes,2,2,2021-10-31 14:00:00,Renaud Ripart,None,7282
440221,77,SavedShot,0.9230000305175782,0.5629999923706055,0.030278300866484642,Giulian Biancone,h,7282,FromCorner,2021,Head,17941,Troyes,Rennes,2,2,2021-10-31 14:00:00,Xavier Chavalerin,Aerial,7282
443226,27,MissedShots,0.9480000305175781,0.48700000762939455,0.08099699765443802,Giulian Biancone,h,7282,FromCorner,2021,Head,17959,Troyes,Saint-Etienne,0,1,2021-11-21 14:00:00,Tristan Dingome,Aerial,7282
443231,36,MissedShots,0.9059999847412109,0.4759999847412109,0.046294599771499634,Giulian Biancone,h,7282,SetPiece,2021,Head,17959,Troyes,Saint-Etienne,0,1,2021-11-21 14:00:00,Tristan Dingome,Aerial,7282
443244,82,SavedShot,0.9259999847412109,0.3320000076293945,0.05406719818711281,Giulian Biancone,h,7282,OpenPlay,2021,RightFoot,17959,Troyes,Saint-Etienne,0,1,2021-11-21 14:00:00,Gerson Rodrigues,Chipped,7282
444923,30,SavedShot,0.93,0.2720000076293945,0.07002449780702591,Giulian Biancone,a,7282,OpenPlay,2021,RightFoot,17968,Marseille,Troyes,1,0,2021-11-28 19:45:00,Gerson Rodrigues,Pass,7282
448303,82,ShotOnPost,0.93,0.5109999847412109,0.11995600163936615,Giulian Biancone,h,7282,FromCorner,2021,Head,17997,Troyes,Bordeaux,1,2,2021-12-12 14:00:00,Florian Tardieu,Cross,7282
450277,8,MissedShots,0.9330000305175781,0.5,0.06553760170936584,Giulian Biancone,h,7282,FromCorner,2021,Head,18011,Troyes,Brest,1,1,2021-12-22 19:45:00,Tristan Dingome,Aerial,7282
450287,54,SavedShot,0.7780000305175782,0.345,0.02421100065112114,Giulian Biancone,h,7282,OpenPlay,2021,LeftFoot,18011,Troyes,Brest,1,1,2021-12-22 19:45:00,Renaud Ripart,Pass,7282
454125,37,MissedShots,0.925,0.25,0.030820900574326515,Giulian Biancone,a,7282,OpenPlay,2021,RightFoot,18013,Montpellier,Troyes,0,1,2022-01-19 20:00:00,Florian Tardieu,Chipped,7282
454137,79,MissedShots,0.855,0.31,0.05676700174808502,Giulian Biancone,a,7282,OpenPlay,2021,LeftFoot,18013,Montpellier,Troyes,0,1,2022-01-19 20:00:00,,None,7282
455204,48,SavedShot,0.935,0.5220000076293946,0.1241770014166832,Giulian Biancone,a,7282,FromCorner,2021,Head,18032,Angers,Troyes,2,1,2022-01-23 14:00:00,Florian Tardieu,Cross,7282
456179,80,BlockedShot,0.8009999847412109,0.33599998474121096,0.020769799128174782,Giulian Biancone,h,7282,FromCorner,2021,LeftFoot,18043,Troyes,Metz,0,0,2022-02-06 14:00:00,,None,7282
461557,8,MissedShots,0.705999984741211,0.5479999923706055,0.04126570001244545,Giulian Biancone,a,7282,DirectFreekick,2021,RightFoot,18085,Bordeaux,Troyes,0,2,2022-03-06 14:00:00,,Standard,7282
465832,88,BlockedShot,0.764000015258789,0.35400001525878905,0.021576199680566788,Giulian Biancone,h,7282,OpenPlay,2021,RightFoot,18121,Troyes,Reims,1,0,2022-04-03 13:00:00,Mama Baldé,Pass,7282
468591,29,BlockedShot,0.94,0.610999984741211,0.040055401623249054,Giulian Biancone,h,7282,FromCorner,2021,Head,18141,Troyes,Strasbourg,1,1,2022-04-17 13:00:00,Xavier Chavalerin,Cross,7282
469215,94,BlockedShot,0.905,0.5429999923706055,0.06572149693965912,Giulian Biancone,h,7282,FromCorner,2021,Head,18151,Troyes,Clermont Foot,0,1,2022-04-20 17:00:00,Tristan Dingome,Cross,7282
470645,54,MissedShots,0.8619999694824219,0.4909999847412109,0.0797199010848999,Giulian Biancone,a,7282,FromCorner,2021,LeftFoot,18157,Nice,Troyes,1,0,2022-04-24 13:00:00,,Rebound,7282
470644,54,BlockedShot,0.909000015258789,0.54,0.0739142969250679,Giulian Biancone,a,7282,FromCorner,2021,Head,18157,Nice,Troyes,1,0,2022-04-24 13:00:00,Florian Tardieu,Cross,7282
474583,3,MissedShots,0.93,0.47900001525878905,0.4766710102558136,Giulian Biancone,a,7282,SetPiece,2021,RightFoot,18174,Paris Saint Germain,Troyes,2,2,2022-05-08 18:45:00,Florian Tardieu,Cross,7282
475939,13,Goal,0.785,0.3579999923706055,0.02403770014643669,Giulian Biancone,h,7282,OpenPlay,2021,RightFoot,18182,Troyes,Lens,1,3,2022-05-14 19:00:00,,None,7282
