id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
474208,64,SavedShot,0.9309999847412109,0.624000015258789,0.34996500611305237,Estupiñán,h,5136,OpenPlay,2021,LeftFoot,17485,Villarreal,Sevilla,1,1,2022-05-08 14:15:00,Daniel Parejo,Throughball,5136
476785,23,MissedShots,0.8190000152587891,0.6940000152587891,0.028692299500107765,Estupiñán,h,5136,FromCorner,2021,LeftFoot,17505,Villarreal,Real Sociedad,1,2,2022-05-15 17:30:00,Raúl Albiol,Pass,5136
483622,71,MissedShots,0.710999984741211,0.669000015258789,0.012974199838936329,Estupiñán,h,5136,OpenPlay,2022,LeftFoot,18234,Brighton,Leeds,1,0,2022-08-27 14:00:00,,None,5136
495033,85,BlockedShot,0.785,0.6329999923706054,0.019909700378775597,Estupiñán,a,5136,OpenPlay,2022,RightFoot,18326,Manchester City,Brighton,3,1,2022-10-22 14:00:00,Deniz Undav,Pass,5136
496506,3,BlockedShot,0.8859999847412109,0.6909999847412109,0.019174600020051003,Estupiñán,h,5136,FromCorner,2022,LeftFoot,18335,Brighton,Chelsea,4,1,2022-10-29 14:00:00,,Aerial,5136
498103,39,BlockedShot,0.86,0.7119999694824218,0.036919500678777695,Estupiñán,a,5136,OpenPlay,2022,RightFoot,18351,Wolverhampton Wanderers,Brighton,2,3,2022-11-05 15:00:00,Leandro Trossard,Pass,5136
500540,29,BlockedShot,0.735,0.675,0.013296999968588352,Estupiñán,h,5136,FromCorner,2022,LeftFoot,18353,Brighton,Aston Villa,1,2,2022-11-13 14:00:00,,None,5136
502201,28,BlockedShot,0.785,0.6759999847412109,0.015410199761390686,Estupiñán,a,5136,SetPiece,2022,LeftFoot,18387,Everton,Brighton,1,4,2023-01-03 19:45:00,,Rebound,5136
504632,19,BlockedShot,0.755,0.7,0.013870700262486935,Estupiñán,a,5136,FromCorner,2022,LeftFoot,18407,Leicester,Brighton,2,2,2023-01-21 15:00:00,,None,5136
507158,32,MissedShots,0.7619999694824219,0.705,0.014152999967336655,Estupiñán,h,5136,FromCorner,2022,LeftFoot,18414,Brighton,Bournemouth,1,0,2023-02-04 15:00:00,,None,5136
508435,50,BlockedShot,0.8440000152587891,0.5990000152587891,0.05667370185256004,Estupiñán,a,5136,OpenPlay,2022,RightFoot,18424,Crystal Palace,Brighton,1,1,2023-02-11 15:00:00,,None,5136
509610,10,BlockedShot,0.9290000152587891,0.6659999847412109,0.09024219959974289,Estupiñán,h,5136,OpenPlay,2022,LeftFoot,18434,Brighton,Fulham,0,1,2023-02-18 15:00:00,Alexis Mac Allister,TakeOn,5136
512183,39,MissedShots,0.8119999694824219,0.59,0.030780000612139702,Estupiñán,h,5136,FromCorner,2022,LeftFoot,18455,Brighton,West Ham,4,0,2023-03-04 15:00:00,,None,5136
513535,58,MissedShots,0.84,0.7340000152587891,0.018448099493980408,Estupiñán,a,5136,SetPiece,2022,LeftFoot,18466,Leeds,Brighton,2,2,2023-03-11 15:00:00,,None,5136
514547,50,SavedShot,0.9440000152587891,0.705,0.066382497549057,Estupiñán,h,5136,OpenPlay,2022,LeftFoot,18276,Brighton,Crystal Palace,1,0,2023-03-15 19:30:00,Alexis Mac Allister,Pass,5136
516396,54,MissedShots,0.8919999694824219,0.6909999847412109,0.03627590090036392,Estupiñán,h,5136,FromCorner,2022,LeftFoot,18484,Brighton,Brentford,3,3,2023-04-01 14:00:00,,None,5136
516405,75,BlockedShot,0.765,0.575,0.04734160006046295,Estupiñán,h,5136,FromCorner,2022,RightFoot,18484,Brighton,Brentford,3,3,2023-04-01 14:00:00,,TakeOn,5136
517455,73,MissedShots,0.7609999847412109,0.7030000305175781,0.019174499437212944,Estupiñán,a,5136,OpenPlay,2022,LeftFoot,18266,Bournemouth,Brighton,0,2,2023-04-04 18:45:00,,None,5136
519451,20,SavedShot,0.9059999847412109,0.6419999694824219,0.35179901123046875,Estupiñán,a,5136,OpenPlay,2022,RightFoot,18503,Chelsea,Brighton,1,2,2023-04-15 14:00:00,,None,5136
519463,48,BlockedShot,0.95,0.6659999847412109,0.07885339856147766,Estupiñán,a,5136,OpenPlay,2022,LeftFoot,18503,Chelsea,Brighton,1,2,2023-04-15 14:00:00,Danny Welbeck,Pass,5136
519468,58,MissedShots,0.78,0.6990000152587891,0.02059529908001423,Estupiñán,a,5136,OpenPlay,2022,LeftFoot,18503,Chelsea,Brighton,1,2,2023-04-15 14:00:00,Alexis Mac Allister,Pass,5136
522102,48,MissedShots,0.8640000152587891,0.545,0.0783754512667656,Estupiñán,a,5136,OpenPlay,2022,LeftFoot,18524,Nottingham Forest,Brighton,3,1,2023-04-26 18:30:00,Julio Enciso,Chipped,5136
522743,50,BlockedShot,0.875,0.5629999923706055,0.425060510635376,Estupiñán,h,5136,OpenPlay,2022,LeftFoot,18535,Brighton,Wolverhampton Wanderers,6,0,2023-04-29 14:00:00,Lewis Dunk,Throughball,5136
522751,75,MissedShots,0.8869999694824219,0.580999984741211,0.12215964496135712,Estupiñán,h,5136,OpenPlay,2022,LeftFoot,18535,Brighton,Wolverhampton Wanderers,6,0,2023-04-29 14:00:00,Alexis Mac Allister,Chipped,5136
524324,92,SavedShot,0.7619999694824219,0.7440000152587891,0.01767672225832939,Estupiñán,h,5136,OpenPlay,2022,LeftFoot,18475,Brighton,Manchester United,1,0,2023-05-04 19:00:00,Solly March,Pass,5136
525479,67,BlockedShot,0.8769999694824219,0.7090000152587891,0.05105740949511528,Estupiñán,h,5136,OpenPlay,2022,LeftFoot,18543,Brighton,Everton,1,5,2023-05-08 16:30:00,Evan Ferguson,Pass,5136
526741,67,MissedShots,0.8519999694824218,0.6580000305175782,0.08690658211708069,Estupiñán,a,5136,OpenPlay,2022,RightFoot,18552,Arsenal,Brighton,0,3,2023-05-14 15:30:00,,TakeOn,5136
526751,95,Goal,0.9159999847412109,0.6229999923706054,0.36622393131256104,Estupiñán,a,5136,OpenPlay,2022,LeftFoot,18552,Arsenal,Brighton,0,3,2023-05-14 15:30:00,,Rebound,5136
527963,75,MissedShots,0.865999984741211,0.705999984741211,0.04959965869784355,Estupiñán,h,5136,OpenPlay,2022,LeftFoot,18563,Brighton,Southampton,3,1,2023-05-21 13:00:00,Kaoru Mitoma,Pass,5136
527970,94,BlockedShot,0.885,0.6759999847412109,0.08707305788993835,Estupiñán,h,5136,OpenPlay,2022,LeftFoot,18563,Brighton,Southampton,3,1,2023-05-21 13:00:00,Danny Welbeck,Pass,5136
528629,55,BlockedShot,0.8580000305175781,0.565,0.06661028414964676,Estupiñán,h,5136,FromCorner,2022,LeftFoot,18515,Brighton,Manchester City,1,1,2023-05-24 19:00:00,,Rebound,5136
528636,75,MissedShots,0.725,0.6409999847412109,0.011913972906768322,Estupiñán,h,5136,OpenPlay,2022,LeftFoot,18515,Brighton,Manchester City,1,1,2023-05-24 19:00:00,,None,5136
532050,17,BlockedShot,0.8569999694824219,0.675,0.04104902967810631,Estupiñán,h,5136,SetPiece,2023,LeftFoot,22278,Brighton,Luton,4,1,2023-08-12 14:00:00,Kaoru Mitoma,Pass,5136
532061,39,SavedShot,0.740999984741211,0.6459999847412109,0.022851424291729927,Estupiñán,h,5136,OpenPlay,2023,LeftFoot,22278,Brighton,Luton,4,1,2023-08-12 14:00:00,Mahmoud Dahoud,Pass,5136
532072,84,SavedShot,0.9130000305175782,0.6769999694824219,0.06968338042497635,Estupiñán,h,5136,OpenPlay,2023,LeftFoot,22278,Brighton,Luton,4,1,2023-08-12 14:00:00,Evan Ferguson,TakeOn,5136
533153,45,Goal,0.9109999847412109,0.5790000152587891,0.410749226808548,Estupiñán,a,5136,OpenPlay,2023,LeftFoot,22286,Wolverhampton Wanderers,Brighton,1,4,2023-08-19 14:00:00,Kaoru Mitoma,Pass,5136
533164,82,MissedShots,0.9730000305175781,0.6609999847412109,0.07167024165391922,Estupiñán,a,5136,OpenPlay,2023,LeftFoot,22286,Wolverhampton Wanderers,Brighton,1,4,2023-08-19 14:00:00,,None,5136
536403,10,MissedShots,0.7859999847412109,0.62,0.011386903934180737,Estupiñán,h,5136,FromCorner,2023,RightFoot,21931,Brighton,Newcastle United,3,1,2023-09-02 16:30:00,Lewis Dunk,HeadPass,5136
539588,45,BlockedShot,0.785,0.6809999847412109,0.02204783260822296,Estupiñán,h,5136,OpenPlay,2023,LeftFoot,21951,Brighton,Bournemouth,3,1,2023-09-24 13:00:00,Billy Gilmour,Pass,5136
540845,5,SavedShot,0.9019999694824219,0.5640000152587891,0.30870509147644043,Estupiñán,a,5136,OpenPlay,2023,LeftFoot,21955,Aston Villa,Brighton,6,1,2023-09-30 11:30:00,Billy Gilmour,Chipped,5136
540854,25,OwnGoal,0.08,0.5120000076293946,0,Estupiñán,a,5136,OpenPlay,2023,RightFoot,21955,Aston Villa,Brighton,6,1,2023-09-30 11:30:00,,Save,5136
556699,62,Goal,0.7830000305175782,0.7030000305175781,0.01909840665757656,Estupiñán,h,5136,FromCorner,2023,LeftFoot,22078,Brighton,Tottenham,4,2,2023-12-28 19:30:00,James Milner,Pass,5136
566621,86,SavedShot,0.8219999694824218,0.62,0.03197631239891052,Estupiñán,a,5136,OpenPlay,2023,RightFoot,22158,Fulham,Brighton,3,0,2024-03-02 15:00:00,,None,5136
572563,50,MissedShots,0.8859999847412109,0.7319999694824219,0.024874111637473106,Estupiñán,h,5136,FromCorner,2023,LeftFoot,22206,Brighton,Arsenal,0,3,2024-04-06 16:30:00,,None,5136
588970,79,MissedShots,0.595999984741211,0.7830000305175782,0.007845190353691578,Estupiñán,a,5136,OpenPlay,2024,LeftFoot,26622,Arsenal,Brighton,1,1,2024-08-31 11:30:00,,BallTouch,5136
588976,93,MissedShots,0.855,0.72,0.026228778064250946,Estupiñán,a,5136,FromCorner,2024,LeftFoot,26622,Arsenal,Brighton,1,1,2024-08-31 11:30:00,Julio Enciso,Pass,5136
592947,57,BlockedShot,0.73,0.5420000076293945,0.029709292575716972,Estupiñán,h,5136,FromCorner,2024,LeftFoot,26650,Brighton,Nottingham Forest,2,2,2024-09-22 13:00:00,Jack Hinshelwood,Pass,5136
598503,49,SavedShot,0.7680000305175781,0.19799999237060548,0.03400950878858566,Estupiñán,h,5136,DirectFreekick,2024,LeftFoot,26686,Brighton,Wolverhampton Wanderers,2,2,2024-10-26 14:00:00,,Standard,5136
601651,34,MissedShots,0.9119999694824219,0.615,0.34066468477249146,Estupiñán,h,5136,OpenPlay,2024,LeftFoot,26703,Brighton,Manchester City,2,1,2024-11-09 17:30:00,,Rebound,5136
603819,51,BlockedShot,0.7830000305175782,0.695,0.018306100741028786,Estupiñán,h,5136,FromCorner,2024,LeftFoot,26723,Brighton,Southampton,1,1,2024-11-29 20:00:00,João Pedro,Pass,5136
605395,13,BlockedShot,0.865999984741211,0.5990000152587891,0.058575715869665146,Estupiñán,a,5136,OpenPlay,2024,RightFoot,26736,Fulham,Brighton,3,1,2024-12-05 19:30:00,,None,5136
605400,34,BlockedShot,0.7830000305175782,0.5479999923706055,0.023280950263142586,Estupiñán,a,5136,FromCorner,2024,LeftFoot,26736,Fulham,Brighton,3,1,2024-12-05 19:30:00,,None,5136
606306,4,MissedShots,0.7030000305175781,0.57,0.01306060515344143,Estupiñán,a,5136,OpenPlay,2024,LeftFoot,26751,Leicester,Brighton,2,2,2024-12-08 14:00:00,Carlos Baleba,Pass,5136
606312,19,SavedShot,0.855,0.6940000152587891,0.037202246487140656,Estupiñán,a,5136,OpenPlay,2024,LeftFoot,26751,Leicester,Brighton,2,2,2024-12-08 14:00:00,Kaoru Mitoma,Pass,5136
606313,30,SavedShot,0.754000015258789,0.385,0.05835569277405739,Estupiñán,a,5136,DirectFreekick,2024,LeftFoot,26751,Leicester,Brighton,2,2,2024-12-08 14:00:00,,Standard,5136
607453,77,MissedShots,0.7230000305175781,0.435,0.011216260492801666,Estupiñán,h,5136,OpenPlay,2024,LeftFoot,26756,Brighton,Crystal Palace,1,3,2024-12-15 14:00:00,Julio Enciso,BallRecovery,5136
610088,47,SavedShot,0.7730000305175782,0.7180000305175781,0.018522577360272408,Estupiñán,h,5136,OpenPlay,2024,LeftFoot,26794,Brighton,Arsenal,1,1,2025-01-04 17:30:00,Jan Paul van Hecke,Pass,5136
611865,39,BlockedShot,0.8930000305175781,0.4979999923706055,0.04250575229525566,Estupiñán,a,5136,OpenPlay,2024,Head,26805,Ipswich,Brighton,0,2,2025-01-16 19:30:00,Jan Paul van Hecke,Aerial,5136
