id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
101059,35,MissedShots,0.6619999694824219,0.7659999847412109,0.00970757007598877,Adam Masina,h,1441,OpenPlay,2015,LeftFoot,895,Bologna,Genoa,2,0,2016-04-24 17:00:00,,Aerial,1441
101556,51,BlockedShot,0.725,0.730999984741211,0.013997100293636322,Adam Masina,a,1441,OpenPlay,2015,LeftFoot,905,Empoli,Bologna,0,0,2016-05-01 17:00:00,Franco Brienza,Pass,1441
144285,82,SavedShot,0.9680000305175781,0.38299999237060545,0.3560909926891327,Adam Masina,h,1441,FromCorner,2016,LeftFoot,937,Bologna,Crotone,1,0,2016-08-21 22:45:00,,None,1441
147485,37,MissedShots,0.8519999694824218,0.4779999923706055,0.009326409548521042,Adam Masina,h,1441,SetPiece,2016,Head,995,Bologna,Genoa,0,1,2016-10-02 17:00:00,Simone Verdi,Aerial,1441
148543,34,MissedShots,0.7819999694824219,0.42400001525878905,0.028300300240516663,Adam Masina,h,1441,FromCorner,2016,RightFoot,1018,Bologna,Sassuolo,1,1,2016-10-23 20:00:00,Simone Verdi,Cross,1441
150319,48,SavedShot,0.7290000152587891,0.775,0.012260899879038334,Adam Masina,a,1441,OpenPlay,2016,LeftFoot,2755,Roma,Bologna,3,0,2016-11-06 23:45:00,Ádám Nagy,Pass,1441
152009,94,MissedShots,0.9180000305175782,0.705999984741211,0.05198799818754196,Adam Masina,a,1441,OpenPlay,2016,LeftFoot,3075,Udinese,Bologna,1,0,2016-12-06 00:00:00,Blerim Dzemaili,Pass,1441
152959,6,Goal,0.9219999694824219,0.46799999237060547,0.2654550075531006,Adam Masina,a,1441,FromCorner,2016,Head,3093,Pescara,Bologna,0,3,2016-12-18 18:00:00,Federico Viviani,Cross,1441
152964,25,SavedShot,0.7340000152587891,0.654000015258789,0.01851480081677437,Adam Masina,a,1441,OpenPlay,2016,LeftFoot,3093,Pescara,Bologna,0,3,2016-12-18 18:00:00,,None,1441
152972,63,MissedShots,0.9259999847412109,0.534000015258789,0.13361799716949463,Adam Masina,a,1441,OpenPlay,2016,Head,3093,Pescara,Bologna,0,3,2016-12-18 18:00:00,Ladislav Krejci,Cross,1441
144563,54,MissedShots,0.799000015258789,0.634000015258789,0.035520199686288834,Adam Masina,a,1441,OpenPlay,2016,LeftFoot,3530,Crotone,Bologna,0,1,2017-01-14 21:00:00,Mattia Destro,BallRecovery,1441
146239,9,BlockedShot,0.8619999694824219,0.7180000305175781,0.035766199231147766,Adam Masina,h,1441,OpenPlay,2016,RightFoot,3560,Bologna,Napoli,1,7,2017-02-04 19:45:00,Ladislav Krejci,Pass,1441
146243,23,MissedShots,0.9380000305175781,0.735999984741211,0.0072701601311564445,Adam Masina,h,1441,FromCorner,2016,Head,3560,Bologna,Napoli,1,7,2017-02-04 19:45:00,Erick Pulgar,Cross,1441
147463,43,MissedShots,0.72,0.63,0.008655089884996414,Adam Masina,a,1441,OpenPlay,2016,LeftFoot,3593,Genoa,Bologna,1,1,2017-02-26 14:00:00,Simone Verdi,Chipped,1441
147469,68,MissedShots,0.8930000305175781,0.595999984741211,0.34237998723983765,Adam Masina,a,1441,OpenPlay,2016,LeftFoot,3593,Genoa,Bologna,1,1,2017-02-26 14:00:00,,Rebound,1441
150591,27,MissedShots,0.759000015258789,0.6869999694824219,0.0180261991918087,Adam Masina,h,1441,OpenPlay,2016,LeftFoot,3649,Bologna,Roma,0,3,2017-04-09 14:00:00,Domenico Maietta,Pass,1441
150956,13,SavedShot,0.865999984741211,0.7380000305175781,0.033158399164676666,Adam Masina,a,1441,OpenPlay,2016,RightFoot,3653,Palermo,Bologna,0,0,2017-04-15 14:00:00,Domenico Maietta,Chipped,1441
151488,29,SavedShot,0.8630000305175781,0.555,0.016903700307011604,Adam Masina,a,1441,FromCorner,2016,Head,3662,Atalanta,Bologna,3,2,2017-04-22 17:00:00,Federico Viviani,Cross,1441
151495,78,BlockedShot,0.8590000152587891,0.4540000152587891,0.06511600315570831,Adam Masina,a,1441,FromCorner,2016,LeftFoot,3662,Atalanta,Bologna,3,2,2017-04-22 17:00:00,,None,1441
154175,77,SavedShot,0.7880000305175782,0.654000015258789,0.0573136992752552,Adam Masina,h,1441,OpenPlay,2016,LeftFoot,3715,Bologna,Juventus,1,2,2017-05-27 17:00:00,,BallRecovery,1441
172826,9,BlockedShot,0.9159999847412109,0.6179999923706054,0.07839129865169525,Adam Masina,a,1441,OpenPlay,2017,LeftFoot,7515,Benevento,Bologna,0,1,2017-08-26 17:00:00,,None,1441
173407,40,MissedShots,0.6619999694824219,0.5520000076293945,0.009594149887561798,Adam Masina,a,1441,OpenPlay,2017,LeftFoot,7531,Fiorentina,Bologna,2,1,2017-09-16 17:00:00,Rodrigo Palacio,Pass,1441
175008,55,MissedShots,0.9569999694824218,0.54,0.5431849956512451,Adam Masina,h,1441,SetPiece,2017,Head,7590,Bologna,Lazio,1,2,2017-10-25 19:45:00,Simone Verdi,Cross,1441
175009,65,MissedShots,0.8980000305175782,0.5579999923706055,0.06341660022735596,Adam Masina,h,1441,OpenPlay,2017,Head,7590,Bologna,Lazio,1,2,2017-10-25 19:45:00,Simone Verdi,Cross,1441
175366,31,SavedShot,0.9330000305175781,0.625999984741211,0.14327600598335266,Adam Masina,a,1441,FromCorner,2017,Head,7604,Roma,Bologna,1,0,2017-10-28 19:45:00,Federico Di Francesco,Chipped,1441
176016,66,MissedShots,0.7080000305175781,0.705999984741211,0.014385100454092026,Adam Masina,h,1441,OpenPlay,2017,LeftFoot,7630,Bologna,Sampdoria,3,0,2017-11-25 14:00:00,Simone Verdi,Pass,1441
176279,72,MissedShots,0.955,0.3370000076293945,0.011280300095677376,Adam Masina,h,1441,FromCorner,2017,Head,7640,Bologna,Cagliari,1,1,2017-12-03 14:00:00,Simone Verdi,Cross,1441
180203,77,BlockedShot,0.725,0.52,0.01451720017939806,Adam Masina,a,1441,FromCorner,2017,LeftFoot,7654,AC Milan,Bologna,2,1,2017-12-10 19:45:00,,None,1441
185022,49,SavedShot,0.7280000305175781,0.5940000152587891,0.015696600079536438,Adam Masina,a,1441,OpenPlay,2017,LeftFoot,7670,Chievo,Bologna,2,3,2017-12-22 17:00:00,Mattia Destro,Pass,1441
185889,15,MissedShots,0.9730000305175781,0.4209999847412109,0.09896370023488998,Adam Masina,h,1441,FromCorner,2017,Head,7681,Bologna,Udinese,1,2,2017-12-30 14:00:00,Simone Verdi,Cross,1441
190292,26,BlockedShot,0.7780000305175782,0.6509999847412109,0.02026130072772503,Adam Masina,a,1441,OpenPlay,2017,LeftFoot,7711,Napoli,Bologna,3,1,2018-01-28 14:00:00,Ibrahima Mbaye,Foul,1441
197501,48,BlockedShot,0.9740000152587891,0.5709999847412109,0.843563973903656,Adam Masina,h,1441,OpenPlay,2017,LeftFoot,7755,Bologna,Genoa,2,0,2018-02-24 17:00:00,Erick Pulgar,TakeOn,1441
207873,59,MissedShots,0.8830000305175781,0.534000015258789,0.03758220002055168,Adam Masina,a,1441,OpenPlay,2017,Head,7800,Crotone,Bologna,1,0,2018-04-08 13:00:00,Andrea Poli,Chipped,1441
209060,10,MissedShots,0.7759999847412109,0.64,0.02314010076224804,Adam Masina,h,1441,OpenPlay,2017,LeftFoot,7811,Bologna,Verona,2,0,2018-04-15 13:00:00,Rodrigo Palacio,Pass,1441
210759,41,MissedShots,0.825999984741211,0.664000015258789,0.03602829948067665,Adam Masina,a,1441,OpenPlay,2017,LeftFoot,7830,Cagliari,Bologna,0,0,2018-04-22 10:30:00,Riccardo Orsolini,Pass,1441
215452,10,BlockedShot,0.9019999694824219,0.445,0.09541060030460358,Adam Masina,h,1441,FromCorner,2017,LeftFoot,7860,Bologna,Chievo,1,2,2018-05-13 14:00:00,,None,1441
263541,17,BlockedShot,0.8240000152587891,0.7240000152587891,0.02365249954164028,Adam Masina,h,1441,OpenPlay,2018,LeftFoot,9387,Watford,Newcastle United,1,1,2018-12-29 15:00:00,Isaac Success,Pass,1441
287513,46,BlockedShot,0.6869999694824219,0.6759999847412109,0.010478000156581402,Adam Masina,a,1441,OpenPlay,2018,LeftFoot,9509,Manchester United,Watford,2,1,2019-03-30 15:00:00,Etienne Capoue,HeadPass,1441
294586,61,ShotOnPost,0.7709999847412109,0.6880000305175781,0.01893319934606552,Adam Masina,h,1441,OpenPlay,2018,LeftFoot,9527,Watford,Arsenal,0,1,2019-04-15 20:00:00,Abdoulaye Doucouré,Pass,1441
329424,83,MissedShots,0.7240000152587891,0.67,0.014538999646902084,Adam Masina,h,1441,OpenPlay,2019,LeftFoot,11751,Watford,Chelsea,1,2,2019-11-02 17:30:00,Abdoulaye Doucouré,Pass,1441
329428,94,MissedShots,0.879000015258789,0.59,0.013468200340867043,Adam Masina,h,1441,OpenPlay,2019,Head,11751,Watford,Chelsea,1,2,2019-11-02 17:30:00,Kiko Femenía,Aerial,1441
351800,18,MissedShots,0.935,0.45,0.05098539963364601,Adam Masina,a,1441,FromCorner,2019,Head,11857,Bournemouth,Watford,0,3,2020-01-12 14:00:00,Nathaniel Chalobah,Aerial,1441
352456,0,MissedShots,0.8580000305175781,0.7419999694824219,0.02568819932639599,Adam Masina,h,1441,OpenPlay,2019,LeftFoot,11891,Watford,Everton,2,3,2020-02-01 15:00:00,Abdoulaye Doucouré,Pass,1441
352459,9,Goal,0.9259999847412109,0.68,0.06993179768323898,Adam Masina,h,1441,OpenPlay,2019,LeftFoot,11891,Watford,Everton,2,3,2020-02-01 15:00:00,Gerard Deulofeu,Pass,1441
353080,85,BlockedShot,0.740999984741211,0.639000015258789,0.012686699628829956,Adam Masina,a,1441,OpenPlay,2019,LeftFoot,11910,Manchester United,Watford,3,0,2020-02-23 14:00:00,Craig Dawson,Pass,1441
365188,84,MissedShots,0.7269999694824218,0.5690000152587891,0.009264829568564892,Adam Masina,h,1441,SetPiece,2019,LeftFoot,11935,Watford,Leicester,1,1,2020-06-20 11:30:00,,Aerial,1441
366577,59,MissedShots,0.755,0.74,0.010012700222432613,Adam Masina,a,1441,OpenPlay,2019,LeftFoot,11943,Burnley,Watford,1,0,2020-06-25 17:00:00,,Aerial,1441
366584,89,MissedShots,0.9469999694824218,0.48900001525878906,0.12866699695587158,Adam Masina,a,1441,FromCorner,2019,Head,11943,Burnley,Watford,1,0,2020-06-25 17:00:00,Etienne Capoue,Cross,1441
368823,73,SavedShot,0.7069999694824218,0.534000015258789,0.012244599871337414,Adam Masina,a,1441,OpenPlay,2019,LeftFoot,11964,Chelsea,Watford,3,0,2020-07-04 19:00:00,Nathaniel Chalobah,Pass,1441
368825,79,SavedShot,0.7440000152587891,0.6809999847412109,0.04373209923505783,Adam Masina,a,1441,DirectFreekick,2019,LeftFoot,11964,Chelsea,Watford,3,0,2020-07-04 19:00:00,,Standard,1441
369393,25,MissedShots,0.7759999847412109,0.669000015258789,0.01822270080447197,Adam Masina,h,1441,OpenPlay,2019,LeftFoot,11981,Watford,Norwich,2,1,2020-07-07 17:00:00,,None,1441
369407,73,MissedShots,0.725,0.62,0.010136200115084648,Adam Masina,h,1441,SetPiece,2019,RightFoot,11981,Watford,Norwich,2,1,2020-07-07 17:00:00,,None,1441
373631,49,BlockedShot,0.8809999847412109,0.5220000076293946,0.07291419804096222,Adam Masina,a,1441,OpenPlay,2019,RightFoot,12014,Arsenal,Watford,3,2,2020-07-26 15:00:00,,None,1441
373632,49,MissedShots,0.915,0.544000015258789,0.3567889928817749,Adam Masina,a,1441,OpenPlay,2019,LeftFoot,12014,Arsenal,Watford,3,2,2020-07-26 15:00:00,,Rebound,1441
439630,88,MissedShots,0.8040000152587891,0.5620000076293945,0.039771098643541336,Adam Masina,h,1441,OpenPlay,2021,LeftFoot,16474,Watford,Southampton,0,1,2021-10-30 14:00:00,,None,1441
444646,23,MissedShots,0.950999984741211,0.6,0.02865619957447052,Adam Masina,a,1441,SetPiece,2021,Head,16502,Leicester,Watford,4,2,2021-11-28 14:00:00,Tom Cleverley,Aerial,1441
450789,23,BlockedShot,0.774000015258789,0.7069999694824218,0.022675400599837303,Adam Masina,h,1441,OpenPlay,2021,LeftFoot,16569,Watford,West Ham,1,4,2021-12-28 15:00:00,,None,1441
450794,40,MissedShots,0.92,0.5309999847412109,0.05045650154352188,Adam Masina,h,1441,OpenPlay,2021,Head,16569,Watford,West Ham,1,4,2021-12-28 15:00:00,Juraj Kucka,Aerial,1441
476304,11,ShotOnPost,0.9519999694824218,0.5879999923706055,0.12344399839639664,Adam Masina,h,1441,FromCorner,2021,LeftFoot,16738,Watford,Leicester,1,5,2022-05-15 13:00:00,Christian Kabasele,Rebound,1441
480529,48,Goal,0.87,0.5220000076293946,0.038324400782585144,Adam Masina,a,1441,OpenPlay,2022,Head,18582,AC Milan,Udinese,4,2,2022-08-13 16:30:00,Roberto Pereyra,Cross,1441
525445,33,Goal,0.899000015258789,0.5379999923706055,0.03194217383861542,Adam Masina,h,1441,SetPiece,2022,Head,18921,Udinese,Sampdoria,2,0,2023-05-08 16:30:00,Sandi Lovric,Aerial,1441
554866,89,SavedShot,0.8090000152587891,0.649000015258789,0.03554980084300041,Adam Masina,h,1441,OpenPlay,2023,LeftFoot,22464,Udinese,Sassuolo,2,2,2023-12-17 14:00:00,Lorenzo Lucca,Pass,1441
561494,63,MissedShots,0.79,0.66,0.020495520904660225,Adam Masina,h,1441,FromCorner,2023,LeftFoot,22529,Torino,Salernitana,0,0,2024-02-04 11:30:00,Karol Linetty,BallTouch,1441
564894,42,MissedShots,0.914000015258789,0.6090000152587891,0.02722211740911007,Adam Masina,h,1441,FromCorner,2023,Head,22512,Torino,Lazio,0,2,2024-02-22 19:45:00,Ivan Ilic,Cross,1441
565976,67,SavedShot,0.870999984741211,0.5379999923706055,0.10224702954292297,Adam Masina,a,1441,SetPiece,2023,LeftFoot,22559,Roma,Torino,3,2,2024-02-26 17:30:00,Ricardo Rodríguez,Pass,1441
566881,18,BlockedShot,0.9340000152587891,0.3609999847412109,0.01700504496693611,Adam Masina,h,1441,FromCorner,2023,Head,22571,Torino,Fiorentina,0,0,2024-03-02 19:45:00,Samuele Ricci,Cross,1441
578064,78,MissedShots,0.9380000305175781,0.6359999847412109,0.018017888069152832,Adam Masina,h,1441,FromCorner,2023,Head,22648,Torino,Bologna,0,0,2024-05-03 18:45:00,Ivan Ilic,Cross,1441
594521,83,MissedShots,0.914000015258789,0.45,0.02693922445178032,Adam Masina,h,1441,FromCorner,2024,Head,27421,Torino,Lazio,2,3,2024-09-29 10:30:00,Ivan Ilic,Aerial,1441
603400,58,Goal,0.9459999847412109,0.4620000076293945,0.2558739185333252,Adam Masina,h,1441,FromCorner,2024,Head,27488,Torino,Monza,1,1,2024-11-24 14:00:00,Valentino Lazaro,Aerial,1441
608189,20,BlockedShot,0.96,0.3890000152587891,0.01512972079217434,Adam Masina,h,1441,SetPiece,2024,Head,27527,Torino,Bologna,0,2,2024-12-21 14:00:00,Gvidas Gineitis,Aerial,1441
612587,91,SavedShot,0.7759999847412109,0.620999984741211,0.022095702588558197,Adam Masina,a,1441,SetPiece,2024,LeftFoot,27565,Fiorentina,Torino,1,1,2025-01-19 11:30:00,Alieu Njie,HeadPass,1441
