id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
14981,82,SavedShot,0.889000015258789,0.36900001525878906,0.11180800199508667,Jamie Vardy,h,755,OpenPlay,2014,RightFoot,4778,Leicester,Arsenal,1,1,2014-08-31 16:00:00,David Nugent,Pass,755
15527,78,Goal,0.8830000305175781,0.45099998474121095,0.40998199582099915,Jamie Vardy,h,755,OpenPlay,2014,RightFoot,4736,Leicester,Manchester United,5,3,2014-09-21 13:30:00,Ritchie de Laet,Chipped,755
15721,12,SavedShot,0.9019999694824219,0.47400001525878904,0.1696069985628128,Jamie Vardy,a,755,OpenPlay,2014,LeftFoot,4743,Crystal Palace,Leicester,2,0,2014-09-27 15:00:00,,TakeOn,755
15730,38,MissedShots,0.8619999694824219,0.6840000152587891,0.04774690046906471,Jamie Vardy,a,755,OpenPlay,2014,RightFoot,4743,Crystal Palace,Leicester,2,0,2014-09-27 15:00:00,Esteban Cambiasso,Chipped,755
16997,15,BlockedShot,0.8690000152587891,0.43099998474121093,0.0719245970249176,Jamie Vardy,h,755,SetPiece,2014,LeftFoot,4690,Leicester,Burnley,2,2,2014-10-04 15:00:00,Dean Hammond,HeadPass,755
17014,81,SavedShot,0.774000015258789,0.34400001525878904,0.029733700677752495,Jamie Vardy,h,755,OpenPlay,2014,RightFoot,4690,Leicester,Burnley,2,2,2014-10-04 15:00:00,David Nugent,Pass,755
16525,67,BlockedShot,0.779000015258789,0.6780000305175782,0.023472800850868225,Jamie Vardy,a,755,OpenPlay,2014,RightFoot,4704,Newcastle United,Leicester,1,0,2014-10-18 15:00:00,Esteban Cambiasso,Pass,755
16529,80,MissedShots,0.9169999694824219,0.5420000076293945,0.10288900136947632,Jamie Vardy,a,755,OpenPlay,2014,RightFoot,4704,Newcastle United,Leicester,1,0,2014-10-18 15:00:00,David Nugent,Cross,755
15948,36,SavedShot,0.899000015258789,0.504000015258789,0.37540900707244873,Jamie Vardy,h,755,OpenPlay,2014,RightFoot,4651,Leicester,West Bromwich Albion,0,1,2014-11-01 15:00:00,Daniel Drinkwater,HeadPass,755
15956,61,SavedShot,0.875,0.6469999694824219,0.05007670074701309,Jamie Vardy,h,755,OpenPlay,2014,RightFoot,4651,Leicester,West Bromwich Albion,0,1,2014-11-01 15:00:00,Paul Konchesky,Pass,755
18070,38,SavedShot,0.8630000305175781,0.32799999237060545,0.31463900208473206,Jamie Vardy,a,755,OpenPlay,2014,RightFoot,4684,Queens Park Rangers,Leicester,3,2,2014-11-29 15:00:00,Riyad Mahrez,Throughball,755
18079,48,ShotOnPost,0.9030000305175782,0.43099998474121093,0.027258800342679024,Jamie Vardy,a,755,OpenPlay,2014,Head,4684,Queens Park Rangers,Leicester,3,2,2014-11-29 15:00:00,Riyad Mahrez,Aerial,755
