id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
378537,53,MissedShots,0.86,0.500999984741211,0.10313499718904495,Daniel Podence,h,8291,OpenPlay,2020,LeftFoot,14105,Wolverhampton Wanderers,Manchester City,1,3,2020-09-21 19:15:00,Adama Traoré,Pass,8291
378539,58,MissedShots,0.8219999694824218,0.39799999237060546,0.08606059849262238,Daniel Podence,h,8291,OpenPlay,2020,RightFoot,14105,Wolverhampton Wanderers,Manchester City,1,3,2020-09-21 19:15:00,João Moutinho,Chipped,8291
382937,46,SavedShot,0.8669999694824219,0.4520000076293945,0.33869799971580505,Daniel Podence,a,8291,OpenPlay,2020,RightFoot,14478,Leeds,Wolverhampton Wanderers,0,1,2020-10-19 19:00:00,Romain Saiss,Pass,8291
382938,55,SavedShot,0.785,0.43599998474121093,0.03280260041356087,Daniel Podence,a,8291,OpenPlay,2020,LeftFoot,14478,Leeds,Wolverhampton Wanderers,0,1,2020-10-19 19:00:00,Leander Dendoncker,Pass,8291
383998,4,SavedShot,0.7719999694824219,0.3820000076293945,0.024439500644803047,Daniel Podence,h,8291,OpenPlay,2020,LeftFoot,14494,Wolverhampton Wanderers,Newcastle United,1,1,2020-10-25 16:30:00,Nélson Semedo,Pass,8291
383999,8,MissedShots,0.74,0.4759999847412109,0.0203792005777359,Daniel Podence,h,8291,OpenPlay,2020,RightFoot,14494,Wolverhampton Wanderers,Newcastle United,1,1,2020-10-25 16:30:00,Rúben Neves,BallRecovery,8291
384007,55,BlockedShot,0.8569999694824219,0.5029999923706054,0.100941002368927,Daniel Podence,h,8291,OpenPlay,2020,RightFoot,14494,Wolverhampton Wanderers,Newcastle United,1,1,2020-10-25 16:30:00,Raúl Jiménez,Pass,8291
384353,8,SavedShot,0.8580000305175781,0.740999984741211,0.024968300014734268,Daniel Podence,h,8291,OpenPlay,2020,RightFoot,14504,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30 20:00:00,Rúben Neves,Chipped,8291
384360,26,Goal,0.9319999694824219,0.5690000152587891,0.3633660078048706,Daniel Podence,h,8291,OpenPlay,2020,LeftFoot,14504,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30 20:00:00,Pedro Neto,Cross,8291
384371,67,MissedShots,0.8719999694824219,0.5790000152587891,0.10001999884843826,Daniel Podence,h,8291,OpenPlay,2020,RightFoot,14504,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30 20:00:00,Pedro Neto,HeadPass,8291
388388,31,MissedShots,0.925,0.6580000305175782,0.01276480033993721,Daniel Podence,h,8291,OpenPlay,2020,Head,14524,Wolverhampton Wanderers,Southampton,1,1,2020-11-23 20:00:00,Nélson Semedo,Aerial,8291
388391,35,SavedShot,0.915,0.3890000152587891,0.03895829990506172,Daniel Podence,h,8291,SetPiece,2020,Head,14524,Wolverhampton Wanderers,Southampton,1,1,2020-11-23 20:00:00,João Moutinho,Cross,8291
388392,51,SavedShot,0.879000015258789,0.625,0.08963649719953537,Daniel Podence,h,8291,OpenPlay,2020,LeftFoot,14524,Wolverhampton Wanderers,Southampton,1,1,2020-11-23 20:00:00,Rayan Ait Nouri,Pass,8291
388403,83,BlockedShot,0.8190000152587891,0.4520000076293945,0.06558410078287125,Daniel Podence,h,8291,OpenPlay,2020,LeftFoot,14524,Wolverhampton Wanderers,Southampton,1,1,2020-11-23 20:00:00,Raúl Jiménez,Pass,8291
389675,41,Goal,0.9109999847412109,0.5120000076293946,0.41688698530197144,Daniel Podence,a,8291,OpenPlay,2020,RightFoot,14525,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29 19:15:00,,TakeOn,8291
389685,59,BlockedShot,0.9119999694824219,0.6419999694824219,0.0938228964805603,Daniel Podence,a,8291,OpenPlay,2020,LeftFoot,14525,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29 19:15:00,,BallRecovery,8291
391019,16,SavedShot,0.8430000305175781,0.3890000152587891,0.06416480243206024,Daniel Podence,a,8291,OpenPlay,2020,RightFoot,14539,Liverpool,Wolverhampton Wanderers,4,0,2020-12-06 19:15:00,Adama Traoré,Pass,8291
391403,36,BlockedShot,0.85,0.5459999847412109,0.08911280333995819,Daniel Podence,h,8291,OpenPlay,2020,LeftFoot,14552,Wolverhampton Wanderers,Aston Villa,0,1,2020-12-12 12:30:00,Pedro Neto,Pass,8291
391404,37,SavedShot,0.745,0.5879999923706055,0.016875799745321274,Daniel Podence,h,8291,OpenPlay,2020,RightFoot,14552,Wolverhampton Wanderers,Aston Villa,0,1,2020-12-12 12:30:00,,TakeOn,8291
391407,40,BlockedShot,0.8040000152587891,0.49700000762939456,0.04586419835686684,Daniel Podence,h,8291,OpenPlay,2020,RightFoot,14552,Wolverhampton Wanderers,Aston Villa,0,1,2020-12-12 12:30:00,,None,8291
391413,54,BlockedShot,0.9069999694824219,0.2929999923706055,0.052317600697278976,Daniel Podence,h,8291,OpenPlay,2020,RightFoot,14552,Wolverhampton Wanderers,Aston Villa,0,1,2020-12-12 12:30:00,Adama Traoré,Pass,8291
392605,65,Goal,0.875,0.6609999847412109,0.04390360042452812,Daniel Podence,h,8291,FromCorner,2020,RightFoot,14562,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15 18:00:00,Owen Otasowie,TakeOn,8291
394872,78,BlockedShot,0.925,0.35700000762939454,0.10670799762010574,Daniel Podence,a,8291,OpenPlay,2020,LeftFoot,14566,Burnley,Wolverhampton Wanderers,2,1,2020-12-21 17:30:00,,TakeOn,8291
395807,11,SavedShot,0.830999984741211,0.5420000076293945,0.06664770096540451,Daniel Podence,h,8291,OpenPlay,2020,LeftFoot,14584,Wolverhampton Wanderers,Tottenham,1,1,2020-12-27 19:15:00,Adama Traoré,Pass,8291
395812,39,SavedShot,0.845,0.55,0.024247899651527405,Daniel Podence,h,8291,OpenPlay,2020,LeftFoot,14584,Wolverhampton Wanderers,Tottenham,1,1,2020-12-27 19:15:00,,Aerial,8291
413469,20,ShotOnPost,0.9490000152587891,0.5920000076293945,0.05409669876098633,Daniel Podence,h,8291,OpenPlay,2020,Head,14734,Wolverhampton Wanderers,West Ham,2,3,2021-04-05 19:15:00,Pedro Neto,Aerial,8291
413475,37,BlockedShot,0.91,0.59,0.11344899982213974,Daniel Podence,h,8291,OpenPlay,2020,RightFoot,14734,Wolverhampton Wanderers,West Ham,2,3,2021-04-05 19:15:00,Willian José,Pass,8291
413479,41,MissedShots,0.715,0.509000015258789,0.01281679980456829,Daniel Podence,h,8291,OpenPlay,2020,RightFoot,14734,Wolverhampton Wanderers,West Ham,2,3,2021-04-05 19:15:00,Rúben Neves,Pass,8291
415494,30,MissedShots,0.8419999694824218,0.29399999618530276,0.02507060021162033,Daniel Podence,h,8291,OpenPlay,2020,RightFoot,14754,Wolverhampton Wanderers,Sheffield United,1,0,2021-04-17 19:15:00,Adama Traoré,HeadPass,8291
417625,5,SavedShot,0.8690000152587891,0.27,0.03447290137410164,Daniel Podence,h,8291,OpenPlay,2020,RightFoot,14764,Wolverhampton Wanderers,Burnley,0,4,2021-04-25 11:00:00,Adama Traoré,Pass,8291
417629,11,BlockedShot,0.8030000305175782,0.529000015258789,0.04989419877529144,Daniel Podence,h,8291,OpenPlay,2020,RightFoot,14764,Wolverhampton Wanderers,Burnley,0,4,2021-04-25 11:00:00,Rúben Neves,BallRecovery,8291
419466,78,BlockedShot,0.7859999847412109,0.4,0.032270800322294235,Daniel Podence,a,8291,OpenPlay,2020,RightFoot,14774,West Bromwich Albion,Wolverhampton Wanderers,1,1,2021-05-03 17:00:00,Vitinha,Pass,8291
437828,84,SavedShot,0.730999984741211,0.3920000076293945,0.040404800325632095,Daniel Podence,a,8291,OpenPlay,2021,RightFoot,16462,Leeds,Wolverhampton Wanderers,1,1,2021-10-23 14:00:00,Raúl Jiménez,Pass,8291
437830,89,BlockedShot,0.85,0.6780000305175782,0.0621739998459816,Daniel Podence,a,8291,OpenPlay,2021,RightFoot,16462,Leeds,Wolverhampton Wanderers,1,1,2021-10-23 14:00:00,José Sá,Pass,8291
442625,47,SavedShot,0.8119999694824219,0.5579999923706055,0.05829409882426262,Daniel Podence,h,8291,OpenPlay,2021,RightFoot,16495,Wolverhampton Wanderers,West Ham,1,0,2021-11-20 15:00:00,João Moutinho,Pass,8291
442628,55,SavedShot,0.8830000305175781,0.28299999237060547,0.03142299875617027,Daniel Podence,h,8291,FromCorner,2021,RightFoot,16495,Wolverhampton Wanderers,West Ham,1,0,2021-11-20 15:00:00,João Moutinho,Pass,8291
449110,44,BlockedShot,0.8130000305175781,0.4209999847412109,0.1368190050125122,Daniel Podence,a,8291,DirectFreekick,2021,RightFoot,16538,Brighton,Wolverhampton Wanderers,0,1,2021-12-15 19:30:00,,Standard,8291
449117,56,SavedShot,0.9440000152587891,0.6819999694824219,0.08245860040187836,Daniel Podence,a,8291,OpenPlay,2021,LeftFoot,16538,Brighton,Wolverhampton Wanderers,0,1,2021-12-15 19:30:00,João Moutinho,Pass,8291
449118,58,SavedShot,0.8619999694824219,0.40700000762939453,0.13085700571537018,Daniel Podence,a,8291,OpenPlay,2021,RightFoot,16538,Brighton,Wolverhampton Wanderers,0,1,2021-12-15 19:30:00,Adama Traoré,Pass,8291
449692,3,BlockedShot,0.8069999694824219,0.4490000152587891,0.03227119892835617,Daniel Podence,h,8291,FromCorner,2021,LeftFoot,16555,Wolverhampton Wanderers,Chelsea,0,0,2021-12-19 14:00:00,,None,8291
449691,3,BlockedShot,0.7230000305175781,0.44299999237060544,0.01536479964852333,Daniel Podence,h,8291,OpenPlay,2021,RightFoot,16555,Wolverhampton Wanderers,Chelsea,0,0,2021-12-19 14:00:00,Raúl Jiménez,BallTouch,8291
449696,42,MissedShots,0.56,0.6730000305175782,0.008192789740860462,Daniel Podence,h,8291,OpenPlay,2021,RightFoot,16555,Wolverhampton Wanderers,Chelsea,0,0,2021-12-19 14:00:00,João Moutinho,Pass,8291
451328,11,SavedShot,0.87,0.649000015258789,0.0929689034819603,Daniel Podence,a,8291,OpenPlay,2021,LeftFoot,16583,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03 17:30:00,Raúl Jiménez,Pass,8291
451334,24,SavedShot,0.9069999694824219,0.705999984741211,0.04982740059494972,Daniel Podence,a,8291,OpenPlay,2021,RightFoot,16583,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03 17:30:00,Raúl Jiménez,Chipped,8291
451337,34,BlockedShot,0.7769999694824219,0.5640000152587891,0.029983200132846832,Daniel Podence,a,8291,OpenPlay,2021,RightFoot,16583,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03 17:30:00,Trincão,Pass,8291
451345,58,SavedShot,0.9080000305175782,0.5920000076293945,0.03325830027461052,Daniel Podence,a,8291,FromCorner,2021,Head,16583,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03 17:30:00,Trincão,Cross,8291
453273,25,SavedShot,0.9009999847412109,0.2989999961853027,0.04401300102472305,Daniel Podence,h,8291,OpenPlay,2021,LeftFoot,16595,Wolverhampton Wanderers,Southampton,3,1,2022-01-15 15:00:00,Leander Dendoncker,Chipped,8291
456701,51,MissedShots,0.6769999694824219,0.47,0.01330840028822422,Daniel Podence,h,8291,OpenPlay,2021,RightFoot,16611,Wolverhampton Wanderers,Arsenal,0,1,2022-02-10 19:45:00,Romain Saiss,Pass,8291
456702,53,BlockedShot,0.8009999847412109,0.445,0.046320099383592606,Daniel Podence,h,8291,OpenPlay,2021,RightFoot,16611,Wolverhampton Wanderers,Arsenal,0,1,2022-02-10 19:45:00,Nélson Semedo,Pass,8291
457510,17,BlockedShot,0.9109999847412109,0.35900001525878905,0.10473000258207321,Daniel Podence,a,8291,OpenPlay,2021,RightFoot,16624,Tottenham,Wolverhampton Wanderers,0,2,2022-02-13 14:00:00,Nélson Semedo,Pass,8291
457515,35,SavedShot,0.855,0.4909999847412109,0.12250000238418579,Daniel Podence,a,8291,OpenPlay,2021,RightFoot,16624,Tottenham,Wolverhampton Wanderers,0,2,2022-02-13 14:00:00,Nélson Semedo,Pass,8291
457528,72,BlockedShot,0.7869999694824219,0.6,0.05028409883379936,Daniel Podence,a,8291,OpenPlay,2021,RightFoot,16624,Tottenham,Wolverhampton Wanderers,0,2,2022-02-13 14:00:00,Rayan Ait Nouri,Pass,8291
458849,17,BlockedShot,0.8490000152587891,0.30700000762939456,0.04929180070757866,Daniel Podence,h,8291,OpenPlay,2021,RightFoot,16635,Wolverhampton Wanderers,Leicester,2,1,2022-02-20 16:30:00,Nélson Semedo,Chipped,8291
458865,65,Goal,0.7709999847412109,0.44,0.027766799554228783,Daniel Podence,h,8291,OpenPlay,2021,RightFoot,16635,Wolverhampton Wanderers,Leicester,2,1,2022-02-20 16:30:00,Leander Dendoncker,Pass,8291
460245,76,BlockedShot,0.754000015258789,0.4179999923706055,0.023350799456238747,Daniel Podence,a,8291,OpenPlay,2021,LeftFoot,16645,West Ham,Wolverhampton Wanderers,1,0,2022-02-27 14:00:00,Hee-Chan Hwang,LayOff,8291
461134,35,BlockedShot,0.9269999694824219,0.2929999923706055,0.055307600647211075,Daniel Podence,h,8291,OpenPlay,2021,RightFoot,16655,Wolverhampton Wanderers,Crystal Palace,0,2,2022-03-05 15:00:00,Jonny,BallRecovery,8291
461138,48,SavedShot,0.8690000152587891,0.725999984741211,0.03103180043399334,Daniel Podence,h,8291,FromCorner,2021,RightFoot,16655,Wolverhampton Wanderers,Crystal Palace,0,2,2022-03-05 15:00:00,Pedro Neto,Pass,8291
461143,60,BlockedShot,0.7669999694824219,0.6359999847412109,0.020075300708413124,Daniel Podence,h,8291,OpenPlay,2021,RightFoot,16655,Wolverhampton Wanderers,Crystal Palace,0,2,2022-03-05 15:00:00,Fernando Marçal,Pass,8291
462141,16,MissedShots,0.749000015258789,0.38,0.025242600589990616,Daniel Podence,h,8291,OpenPlay,2021,RightFoot,16565,Wolverhampton Wanderers,Watford,4,0,2022-03-10 19:30:00,Rúben Neves,Pass,8291
462143,20,Goal,0.725999984741211,0.28600000381469726,0.18650899827480316,Daniel Podence,h,8291,OpenPlay,2021,LeftFoot,16565,Wolverhampton Wanderers,Watford,4,0,2022-03-10 19:30:00,,BallRecovery,8291
462151,49,SavedShot,0.5790000152587891,0.36400001525878906,0.009260229766368866,Daniel Podence,h,8291,OpenPlay,2021,LeftFoot,16565,Wolverhampton Wanderers,Watford,4,0,2022-03-10 19:30:00,,BallRecovery,8291
462157,79,MissedShots,0.9019999694824219,0.355,0.09917669743299484,Daniel Podence,h,8291,OpenPlay,2021,RightFoot,16565,Wolverhampton Wanderers,Watford,4,0,2022-03-10 19:30:00,Rayan Ait Nouri,Chipped,8291
462975,29,BlockedShot,0.8130000305175781,0.34599998474121096,0.046163998544216156,Daniel Podence,a,8291,OpenPlay,2021,RightFoot,16661,Everton,Wolverhampton Wanderers,0,1,2022-03-13 14:00:00,,TakeOn,8291
462981,54,MissedShots,0.7959999847412109,0.6809999847412109,0.027404900640249252,Daniel Podence,a,8291,OpenPlay,2021,RightFoot,16661,Everton,Wolverhampton Wanderers,0,1,2022-03-13 14:00:00,Raúl Jiménez,TakeOn,8291
463731,7,SavedShot,0.7669999694824219,0.72,0.012036999687552452,Daniel Podence,h,8291,OpenPlay,2021,RightFoot,16675,Wolverhampton Wanderers,Leeds,2,3,2022-03-18 20:00:00,Rayan Ait Nouri,TakeOn,8291
465297,5,BlockedShot,0.9109999847412109,0.5790000152587891,0.1528639942407608,Daniel Podence,h,8291,OpenPlay,2021,RightFoot,16676,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02 14:00:00,João Moutinho,Pass,8291
465301,15,MissedShots,0.8180000305175781,0.5459999847412109,0.04588260129094124,Daniel Podence,h,8291,SetPiece,2021,LeftFoot,16676,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02 14:00:00,,None,8291
479265,1,MissedShots,0.720999984741211,0.5120000076293946,0.013587200082838535,Daniel Podence,a,8291,OpenPlay,2022,RightFoot,18205,Leeds,Wolverhampton Wanderers,2,1,2022-08-06 14:00:00,Leander Dendoncker,None,8291
479266,5,Goal,0.904000015258789,0.48200000762939454,0.10776200145483017,Daniel Podence,a,8291,OpenPlay,2022,RightFoot,18205,Leeds,Wolverhampton Wanderers,2,1,2022-08-06 14:00:00,Hee-Chan Hwang,HeadPass,8291
479281,54,BlockedShot,0.775,0.5029999923706054,0.02323940023779869,Daniel Podence,a,8291,OpenPlay,2022,RightFoot,18205,Leeds,Wolverhampton Wanderers,2,1,2022-08-06 14:00:00,,Rebound,8291
480360,30,MissedShots,0.93,0.395,0.37682801485061646,Daniel Podence,h,8291,OpenPlay,2022,RightFoot,18216,Wolverhampton Wanderers,Fulham,0,0,2022-08-13 14:00:00,Pedro Neto,Pass,8291
481624,33,MissedShots,0.8719999694824219,0.524000015258789,0.08877280354499817,Daniel Podence,a,8291,OpenPlay,2022,RightFoot,18222,Tottenham,Wolverhampton Wanderers,1,0,2022-08-20 11:30:00,,Rebound,8291
485187,79,BlockedShot,0.9769999694824218,0.58,0.3711880147457123,Daniel Podence,a,8291,OpenPlay,2022,Head,18248,Bournemouth,Wolverhampton Wanderers,0,0,2022-08-31 18:30:00,Raúl Jiménez,HeadPass,8291
485921,45,Goal,0.9230000305175782,0.655,0.2735790014266968,Daniel Podence,h,8291,OpenPlay,2022,LeftFoot,18256,Wolverhampton Wanderers,Southampton,1,0,2022-09-03 14:00:00,Matheus Nunes,Pass,8291
488558,38,MissedShots,0.789000015258789,0.65,0.022126300260424614,Daniel Podence,h,8291,OpenPlay,2022,RightFoot,18274,Wolverhampton Wanderers,Manchester City,0,3,2022-09-17 11:30:00,Rúben Neves,Chipped,8291
490377,2,SavedShot,0.754000015258789,0.6480000305175782,0.02073409967124462,Daniel Podence,a,8291,OpenPlay,2022,RightFoot,18291,West Ham,Wolverhampton Wanderers,2,0,2022-10-01 16:30:00,Pedro Neto,Pass,8291
490387,44,SavedShot,0.7340000152587891,0.5520000076293945,0.02069609984755516,Daniel Podence,a,8291,OpenPlay,2022,LeftFoot,18291,West Ham,Wolverhampton Wanderers,2,0,2022-10-01 16:30:00,Matheus Nunes,Pass,8291
490397,60,SavedShot,0.7440000152587891,0.675,0.012067499570548534,Daniel Podence,a,8291,OpenPlay,2022,RightFoot,18291,West Ham,Wolverhampton Wanderers,2,0,2022-10-01 16:30:00,Rayan Ait Nouri,Pass,8291
490403,73,MissedShots,0.805,0.3270000076293945,0.03001989983022213,Daniel Podence,a,8291,OpenPlay,2022,LeftFoot,18291,West Ham,Wolverhampton Wanderers,2,0,2022-10-01 16:30:00,Jonny,Pass,8291
491620,4,MissedShots,0.924000015258789,0.6559999847412109,0.016813499853014946,Daniel Podence,a,8291,SetPiece,2022,Head,18295,Chelsea,Wolverhampton Wanderers,3,0,2022-10-08 14:00:00,Gonçalo Guedes,Cross,8291
491642,63,BlockedShot,0.8519999694824218,0.4759999847412109,0.13666899502277374,Daniel Podence,a,8291,OpenPlay,2022,RightFoot,18295,Chelsea,Wolverhampton Wanderers,3,0,2022-10-08 14:00:00,Matheus Nunes,Pass,8291
494293,55,SavedShot,0.8719999694824219,0.6309999847412109,0.08249480277299881,Daniel Podence,a,8291,OpenPlay,2022,RightFoot,18318,Crystal Palace,Wolverhampton Wanderers,2,1,2022-10-18 19:15:00,Adama Traoré,Pass,8291
495541,0,BlockedShot,0.8959999847412109,0.7069999694824218,0.042752500623464584,Daniel Podence,h,8291,OpenPlay,2022,LeftFoot,18331,Wolverhampton Wanderers,Leicester,0,4,2022-10-23 13:00:00,João Moutinho,Chipped,8291
495543,5,BlockedShot,0.7780000305175782,0.6140000152587891,0.019228100776672363,Daniel Podence,h,8291,FromCorner,2022,RightFoot,18331,Wolverhampton Wanderers,Leicester,0,4,2022-10-23 13:00:00,,None,8291
495554,44,SavedShot,0.8909999847412109,0.6170000076293946,0.2874610126018524,Daniel Podence,h,8291,OpenPlay,2022,LeftFoot,18331,Wolverhampton Wanderers,Leicester,0,4,2022-10-23 13:00:00,João Moutinho,Pass,8291
495558,48,BlockedShot,0.93,0.6619999694824219,0.04596000164747238,Daniel Podence,h,8291,OpenPlay,2022,LeftFoot,18331,Wolverhampton Wanderers,Leicester,0,4,2022-10-23 13:00:00,Diego Costa,Rebound,8291
495560,51,MissedShots,0.7669999694824219,0.6079999923706054,0.017057599499821663,Daniel Podence,h,8291,OpenPlay,2022,RightFoot,18331,Wolverhampton Wanderers,Leicester,0,4,2022-10-23 13:00:00,Hugo Bueno,Pass,8291
496569,39,BlockedShot,0.8490000152587891,0.695,0.038899101316928864,Daniel Podence,a,8291,OpenPlay,2022,RightFoot,18334,Brentford,Wolverhampton Wanderers,1,1,2022-10-29 14:00:00,Rúben Neves,Pass,8291
496580,54,SavedShot,0.9769999694824218,0.6029999923706054,0.0951479971408844,Daniel Podence,a,8291,OpenPlay,2022,RightFoot,18334,Brentford,Wolverhampton Wanderers,1,1,2022-10-29 14:00:00,,BlockedPass,8291
500369,85,MissedShots,0.9080000305175782,0.6419999694824219,0.035923201590776443,Daniel Podence,h,8291,OpenPlay,2022,RightFoot,18361,Wolverhampton Wanderers,Arsenal,0,2,2022-11-12 19:45:00,Adama Traoré,Aerial,8291
500370,88,SavedShot,0.9019999694824219,0.3240000152587891,0.06795450299978256,Daniel Podence,h,8291,OpenPlay,2022,RightFoot,18361,Wolverhampton Wanderers,Arsenal,0,2,2022-11-12 19:45:00,Adama Traoré,Pass,8291
500978,21,Goal,0.9459999847412109,0.585,0.4180780053138733,Daniel Podence,a,8291,FromCorner,2022,RightFoot,18367,Everton,Wolverhampton Wanderers,1,2,2022-12-26 15:00:00,João Moutinho,Throughball,8291
501633,23,BlockedShot,0.8630000305175781,0.665,0.055421698838472366,Daniel Podence,h,8291,OpenPlay,2022,RightFoot,18381,Wolverhampton Wanderers,Manchester United,0,1,2022-12-31 12:30:00,João Moutinho,Pass,8291
501638,35,BlockedShot,0.860999984741211,0.645,0.03181999921798706,Daniel Podence,h,8291,OpenPlay,2022,LeftFoot,18381,Wolverhampton Wanderers,Manchester United,0,1,2022-12-31 12:30:00,Hee-Chan Hwang,Cross,8291
502573,11,Goal,0.8830000305175781,0.3679999923706055,0.05565140023827553,Daniel Podence,a,8291,FromCorner,2022,LeftFoot,18383,Aston Villa,Wolverhampton Wanderers,1,1,2023-01-04 20:00:00,João Moutinho,TakeOn,8291
503550,20,MissedShots,0.9269999694824219,0.5779999923706055,0.049967698752880096,Daniel Podence,h,8291,OpenPlay,2022,Head,18401,Wolverhampton Wanderers,West Ham,1,0,2023-01-14 15:00:00,João Moutinho,Aerial,8291
503560,47,Goal,0.8490000152587891,0.47,0.10972899943590164,Daniel Podence,h,8291,OpenPlay,2022,RightFoot,18401,Wolverhampton Wanderers,West Ham,1,0,2023-01-14 15:00:00,,None,8291
504956,67,SavedShot,0.8030000305175782,0.37400001525878906,0.0691433995962143,Daniel Podence,a,8291,OpenPlay,2022,RightFoot,18409,Manchester City,Wolverhampton Wanderers,3,0,2023-01-22 14:00:00,Matheus Cunha,Pass,8291
504961,81,MissedShots,0.855,0.6179999923706054,0.03727620095014572,Daniel Podence,a,8291,OpenPlay,2022,RightFoot,18409,Manchester City,Wolverhampton Wanderers,3,0,2023-01-22 14:00:00,,Rebound,8291
504960,81,BlockedShot,0.8809999847412109,0.620999984741211,0.08176130056381226,Daniel Podence,a,8291,OpenPlay,2022,RightFoot,18409,Manchester City,Wolverhampton Wanderers,3,0,2023-01-22 14:00:00,Matheus Cunha,Pass,8291
514226,38,ShotOnPost,0.8030000305175782,0.7019999694824218,0.01502159982919693,Daniel Podence,a,8291,OpenPlay,2022,RightFoot,18469,Newcastle United,Wolverhampton Wanderers,2,1,2023-03-12 16:30:00,Rúben Neves,Chipped,8291
515031,10,SavedShot,0.96,0.6569999694824219,0.05568720027804375,Daniel Podence,h,8291,OpenPlay,2022,RightFoot,18481,Wolverhampton Wanderers,Leeds,2,4,2023-03-18 15:00:00,,None,8291
515037,26,MissedShots,0.965,0.6430000305175781,0.06155119836330414,Daniel Podence,h,8291,OpenPlay,2022,RightFoot,18481,Wolverhampton Wanderers,Leeds,2,4,2023-03-18 15:00:00,Raúl Jiménez,BallTouch,8291
515045,52,SavedShot,0.8469999694824218,0.6790000152587891,0.04565500095486641,Daniel Podence,h,8291,OpenPlay,2022,RightFoot,18481,Wolverhampton Wanderers,Leeds,2,4,2023-03-18 15:00:00,Mario Lemina,Pass,8291
516331,73,MissedShots,0.764000015258789,0.33,0.020441100001335144,Daniel Podence,a,8291,OpenPlay,2022,RightFoot,18490,Nottingham Forest,Wolverhampton Wanderers,1,1,2023-04-01 14:00:00,Rúben Neves,Pass,8291
516335,82,Goal,0.9130000305175782,0.615,0.08865609765052795,Daniel Podence,a,8291,SetPiece,2022,RightFoot,18490,Nottingham Forest,Wolverhampton Wanderers,1,1,2023-04-01 14:00:00,,Rebound,8291
522753,77,SavedShot,0.865999984741211,0.6919999694824219,0.13015107810497284,Daniel Podence,a,8291,OpenPlay,2022,LeftFoot,18535,Brighton,Wolverhampton Wanderers,6,0,2023-04-29 14:00:00,Rúben Neves,Throughball,8291
