id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
46144,54,Goal,0.805,0.425,0.038822099566459656,Allan,h,1379,OpenPlay,2014,RightFoot,4985,Udinese,Cagliari,2,2,2015-01-18 14:00:00,,BallRecovery,1379
46743,4,MissedShots,0.779000015258789,0.22299999237060547,0.013513299636542797,Allan,h,1379,OpenPlay,2014,RightFoot,4920,Udinese,Juventus,0,0,2015-02-01 14:00:00,,BallRecovery,1379
47126,24,SavedShot,0.7759999847412109,0.644000015258789,0.043028801679611206,Allan,a,1379,OpenPlay,2014,RightFoot,4933,Napoli,Udinese,3,1,2015-02-08 14:00:00,Melker Hallberg,TakeOn,1379
47786,58,MissedShots,0.8140000152587891,0.5209999847412109,0.0555914007127285,Allan,a,1379,OpenPlay,2014,RightFoot,4884,Cesena,Udinese,1,0,2015-03-01 14:00:00,Emmanuel Badu,Pass,1379
49431,8,SavedShot,0.7380000305175781,0.5829999923706055,0.017365800216794014,Allan,a,1379,OpenPlay,2014,RightFoot,4854,Chievo,Udinese,1,1,2015-04-19 14:00:00,Cyril Théréau,BallRecovery,1379
51207,33,BlockedShot,0.7609999847412109,0.35900001525878905,0.022564200684428215,Allan,h,1379,OpenPlay,2014,RightFoot,4861,Udinese,AC Milan,2,1,2015-04-25 17:00:00,Guilherme,Pass,1379
50502,12,MissedShots,0.735,0.40400001525878904,0.01862500049173832,Allan,h,1379,OpenPlay,2014,RightFoot,4871,Udinese,Inter,1,2,2015-04-28 19:45:00,Antonio Di Natale,Pass,1379
50222,86,MissedShots,0.8719999694824219,0.30700000762939456,0.06301140040159225,Allan,a,1379,OpenPlay,2014,RightFoot,4783,Verona,Udinese,0,1,2015-05-03 14:00:00,Antonio Di Natale,Pass,1379
93521,47,MissedShots,0.7880000305175782,0.305,0.03653769940137863,Allan,h,1379,OpenPlay,2015,RightFoot,566,Napoli,Sampdoria,2,2,2015-08-30 22:45:00,Gonzalo Higuaín,Pass,1379
93635,49,Goal,0.9259999847412109,0.5529999923706055,0.4560669958591461,Allan,a,1379,OpenPlay,2015,RightFoot,577,Empoli,Napoli,2,2,2015-09-13 17:00:00,Manolo Gabbiadini,Pass,1379
95182,7,BlockedShot,0.7759999847412109,0.40400001525878904,0.02567010000348091,Allan,h,1379,OpenPlay,2015,RightFoot,590,Napoli,Lazio,5,0,2015-09-20 22:45:00,,None,1379
95189,34,Goal,0.8390000152587891,0.49,0.3578230142593384,Allan,h,1379,OpenPlay,2015,RightFoot,590,Napoli,Lazio,5,0,2015-09-20 22:45:00,Lorenzo Insigne,Throughball,1379
96371,12,Goal,0.889000015258789,0.41,0.3248310089111328,Allan,a,1379,OpenPlay,2015,RightFoot,619,AC Milan,Napoli,0,4,2015-10-04 22:45:00,Lorenzo Insigne,Pass,1379
96382,49,MissedShots,0.7659999847412109,0.3990000152587891,0.02315160073339939,Allan,a,1379,OpenPlay,2015,RightFoot,619,AC Milan,Napoli,0,4,2015-10-04 22:45:00,José Callejón,Pass,1379
96916,50,BlockedShot,0.8859999847412109,0.2720000076293945,0.03872720152139664,Allan,h,1379,OpenPlay,2015,RightFoot,629,Napoli,Fiorentina,2,1,2015-10-18 17:00:00,,Rebound,1379
97278,72,MissedShots,0.7909999847412109,0.39299999237060546,0.04106380045413971,Allan,a,1379,OpenPlay,2015,RightFoot,640,Chievo,Napoli,0,1,2015-10-25 23:45:00,Marek Hamsik,Pass,1379
97864,64,MissedShots,0.8719999694824219,0.26399999618530273,0.0437110997736454,Allan,h,1379,OpenPlay,2015,RightFoot,645,Napoli,Palermo,2,0,2015-10-28 23:45:00,Elseid Hysaj,Pass,1379
97865,68,BlockedShot,0.789000015258789,0.37099998474121093,0.04199270159006119,Allan,h,1379,OpenPlay,2015,RightFoot,645,Napoli,Palermo,2,0,2015-10-28 23:45:00,,BallRecovery,1379
97868,83,BlockedShot,0.75,0.5659999847412109,0.029676899313926697,Allan,h,1379,OpenPlay,2015,RightFoot,645,Napoli,Palermo,2,0,2015-10-28 23:45:00,Jorginho,Pass,1379
99883,60,MissedShots,0.7280000305175781,0.41200000762939454,0.02075289934873581,Allan,h,1379,OpenPlay,2015,RightFoot,690,Napoli,Inter,2,1,2015-12-01 00:00:00,Gonzalo Higuaín,LayOff,1379
100272,48,MissedShots,0.8059999847412109,0.6370000076293946,0.04672740027308464,Allan,a,1379,OpenPlay,2015,RightFoot,694,Bologna,Napoli,3,2,2015-12-06 15:30:00,Kalidou Koulibaly,TakeOn,1379
100902,1,MissedShots,0.735,0.27700000762939453,0.01043929997831583,Allan,h,1379,OpenPlay,2015,RightFoot,707,Napoli,Roma,0,0,2015-12-13 21:00:00,,None,1379
102444,18,BlockedShot,0.8380000305175781,0.5479999923706055,0.0687045007944107,Allan,a,1379,OpenPlay,2015,LeftFoot,737,Frosinone,Napoli,1,5,2016-01-10 18:00:00,,Tackle,1379
102446,21,MissedShots,0.7340000152587891,0.5229999923706055,0.012157900258898735,Allan,a,1379,SetPiece,2015,RightFoot,737,Frosinone,Napoli,1,5,2016-01-10 18:00:00,,None,1379
94443,45,BlockedShot,0.9,0.32799999237060545,0.08665759861469269,Allan,h,1379,OpenPlay,2015,RightFoot,767,Napoli,Empoli,5,1,2016-01-31 18:00:00,Marek Hamsik,Pass,1379
94724,4,MissedShots,0.735999984741211,0.53,0.013415600173175335,Allan,h,1379,OpenPlay,2015,RightFoot,786,Napoli,Carpi,1,0,2016-02-07 18:00:00,Gonzalo Higuaín,TakeOn,1379
95766,32,MissedShots,0.7580000305175781,0.4420000076293945,0.02350340038537979,Allan,a,1379,OpenPlay,2015,RightFoot,795,Juventus,Napoli,1,0,2016-02-13 23:45:00,Gonzalo Higuaín,Pass,1379
97545,82,MissedShots,0.7869999694824219,0.585,0.04807350039482117,Allan,h,1379,OpenPlay,2015,RightFoot,823,Napoli,Chievo,3,1,2016-03-05 23:45:00,Marek Hamsik,Pass,1379
98113,90,MissedShots,0.7319999694824219,0.4209999847412109,0.014640100300312042,Allan,a,1379,FromCorner,2015,RightFoot,840,Palermo,Napoli,0,1,2016-03-13 23:45:00,,None,1379
98590,56,SavedShot,0.7440000152587891,0.41,0.01890370063483715,Allan,h,1379,OpenPlay,2015,RightFoot,849,Napoli,Genoa,3,1,2016-03-20 21:00:00,Elseid Hysaj,TakeOn,1379
98603,86,SavedShot,0.855,0.45299999237060545,0.09153319895267487,Allan,h,1379,OpenPlay,2015,LeftFoot,849,Napoli,Genoa,3,1,2016-03-20 21:00:00,Gonzalo Higuaín,Pass,1379
100122,29,SavedShot,0.7180000305175781,0.4759999847412109,0.015984399244189262,Allan,a,1379,OpenPlay,2015,RightFoot,873,Inter,Napoli,2,0,2016-04-16 22:45:00,Lorenzo Insigne,Pass,1379
101528,31,SavedShot,0.7030000305175781,0.5120000076293946,0.01715409941971302,Allan,h,1379,OpenPlay,2015,RightFoot,910,Napoli,Atalanta,2,1,2016-05-02 23:00:00,Marek Hamsik,Pass,1379
101536,56,ShotOnPost,0.8769999694824219,0.6120000076293945,0.3533340096473694,Allan,h,1379,OpenPlay,2015,RightFoot,910,Napoli,Atalanta,2,1,2016-05-02 23:00:00,,BallRecovery,1379
102735,9,MissedShots,0.8730000305175781,0.3089999961853027,0.05055860057473183,Allan,h,1379,OpenPlay,2015,RightFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,,BallRecovery,1379
102744,30,BlockedShot,0.7390000152587891,0.5729999923706055,0.02151319943368435,Allan,h,1379,FromCorner,2015,RightFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,Jorginho,Pass,1379
102748,35,BlockedShot,0.7280000305175781,0.47700000762939454,0.017794499173760414,Allan,h,1379,OpenPlay,2015,RightFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,Jorginho,Pass,1379
144461,19,BlockedShot,0.7869999694824219,0.46,0.030463900417089462,Allan,a,1379,OpenPlay,2016,RightFoot,935,Pescara,Napoli,2,2,2016-08-21 22:45:00,José Callejón,Pass,1379
146007,92,MissedShots,0.7930000305175782,0.64,0.03370650112628937,Allan,h,1379,OpenPlay,2016,RightFoot,962,Napoli,Bologna,3,1,2016-09-17 22:45:00,Piotr Zielinski,Pass,1379
148127,16,MissedShots,0.92,0.34900001525878904,0.08849699795246124,Allan,h,1379,OpenPlay,2016,RightFoot,1000,Napoli,Roma,1,3,2016-10-15 17:00:00,Elseid Hysaj,TakeOn,1379
148149,68,SavedShot,0.825999984741211,0.3629999923706055,0.04236369952559471,Allan,h,1379,OpenPlay,2016,LeftFoot,1000,Napoli,Roma,1,3,2016-10-15 17:00:00,Jorginho,Pass,1379
148586,4,BlockedShot,0.9309999847412109,0.28899999618530275,0.05772810056805611,Allan,a,1379,OpenPlay,2016,RightFoot,1015,Crotone,Napoli,1,2,2016-10-23 17:00:00,Elseid Hysaj,Pass,1379
149180,2,MissedShots,0.7809999847412109,0.43599998474121093,0.027477499097585678,Allan,h,1379,OpenPlay,2016,RightFoot,3284,Napoli,Empoli,2,0,2016-10-26 22:45:00,Piotr Zielinski,Pass,1379
149206,53,BlockedShot,0.7859999847412109,0.3529999923706055,0.03656579926609993,Allan,h,1379,OpenPlay,2016,RightFoot,3284,Napoli,Empoli,2,0,2016-10-26 22:45:00,,None,1379
149683,29,SavedShot,0.7419999694824219,0.46599998474121096,0.019575899466872215,Allan,a,1379,OpenPlay,2016,RightFoot,3291,Juventus,Napoli,2,1,2016-10-29 22:45:00,Amadou Diawara,Tackle,1379
151240,19,BlockedShot,0.75,0.37400001525878906,0.012644199654459953,Allan,h,1379,OpenPlay,2016,RightFoot,2774,Napoli,Sassuolo,1,1,2016-11-28 22:00:00,Jorginho,TakeOn,1379
152952,76,SavedShot,0.7780000305175782,0.37400001525878906,0.02931099943816662,Allan,h,1379,OpenPlay,2016,RightFoot,3092,Napoli,Torino,5,3,2016-12-18 14:00:00,José Callejón,Pass,1379
147375,28,MissedShots,0.8190000152587891,0.2520000076293945,0.01167870033532381,Allan,a,1379,OpenPlay,2016,RightFoot,3589,Chievo,Napoli,1,3,2017-02-19 14:00:00,Marek Hamsik,Chipped,1379
147379,37,SavedShot,0.904000015258789,0.46,0.1023939996957779,Allan,a,1379,OpenPlay,2016,RightFoot,3589,Chievo,Napoli,1,3,2017-02-19 14:00:00,Lorenzo Insigne,Goal,1379
151193,62,Goal,0.8490000152587891,0.445,0.08754520118236542,Allan,h,1379,OpenPlay,2016,RightFoot,3661,Napoli,Udinese,3,0,2017-04-15 19:45:00,,None,1379
153203,28,BlockedShot,0.7530000305175781,0.265,0.0145650003105402,Allan,a,1379,OpenPlay,2016,RightFoot,3698,Torino,Napoli,0,5,2017-05-14 14:00:00,José Callejón,Pass,1379
173165,27,MissedShots,0.7090000152587891,0.47200000762939454,0.013935600407421589,Allan,a,1379,OpenPlay,2017,RightFoot,7521,Bologna,Napoli,0,3,2017-09-10 19:45:00,,BallRecovery,1379
173180,91,SavedShot,0.8230000305175781,0.5179999923706055,0.07410159707069397,Allan,a,1379,OpenPlay,2017,RightFoot,7521,Bologna,Napoli,0,3,2017-09-10 19:45:00,,BallRecovery,1379
173469,2,Goal,0.9590000152587891,0.48200000762939454,0.68572598695755,Allan,h,1379,OpenPlay,2017,RightFoot,7534,Napoli,Benevento,6,0,2017-09-17 14:00:00,,Rebound,1379
173474,12,BlockedShot,0.735,0.4,0.017723800614476204,Allan,h,1379,OpenPlay,2017,RightFoot,7534,Napoli,Benevento,6,0,2017-09-17 14:00:00,José Callejón,Pass,1379
173477,17,BlockedShot,0.9,0.40400001525878904,0.171984001994133,Allan,h,1379,OpenPlay,2017,RightFoot,7534,Napoli,Benevento,6,0,2017-09-17 14:00:00,Marek Hamsik,TakeOn,1379
173811,39,MissedShots,0.720999984741211,0.3920000076293945,0.014981700107455254,Allan,a,1379,OpenPlay,2017,RightFoot,7546,Lazio,Napoli,1,4,2017-09-20 19:45:00,José Callejón,Pass,1379
173817,52,BlockedShot,0.759000015258789,0.48700000762939455,0.02457590028643608,Allan,a,1379,OpenPlay,2017,RightFoot,7546,Lazio,Napoli,1,4,2017-09-20 19:45:00,Dries Mertens,Pass,1379
173823,64,SavedShot,0.754000015258789,0.5270000076293946,0.029646199196577072,Allan,a,1379,OpenPlay,2017,LeftFoot,7546,Lazio,Napoli,1,4,2017-09-20 19:45:00,Dries Mertens,TakeOn,1379
174137,78,SavedShot,0.8219999694824218,0.27299999237060546,0.028330300003290176,Allan,a,1379,OpenPlay,2017,RightFoot,7558,SPAL 2013,Napoli,2,3,2017-09-23 17:00:00,Elseid Hysaj,TakeOn,1379
174638,46,BlockedShot,0.745999984741211,0.4520000076293945,0.028475500643253326,Allan,a,1379,OpenPlay,2017,RightFoot,7576,Roma,Napoli,0,1,2017-10-14 19:45:00,Marek Hamsik,Pass,1379
175329,21,Goal,0.8830000305175781,0.53,0.3985239863395691,Allan,h,1379,OpenPlay,2017,RightFoot,7603,Napoli,Sassuolo,3,1,2017-10-29 14:00:00,,Tackle,1379
175814,28,SavedShot,0.815,0.509000015258789,0.06516049802303314,Allan,h,1379,OpenPlay,2017,RightFoot,7623,Napoli,AC Milan,2,1,2017-11-18 19:45:00,Dries Mertens,Pass,1379
175822,44,BlockedShot,0.82,0.455,0.028503699228167534,Allan,h,1379,OpenPlay,2017,RightFoot,7623,Napoli,AC Milan,2,1,2017-11-18 19:45:00,,Aerial,1379
176226,38,MissedShots,0.7569999694824219,0.3629999923706055,0.024629099294543266,Allan,a,1379,OpenPlay,2017,RightFoot,7638,Udinese,Napoli,0,1,2017-11-26 14:00:00,Dries Mertens,Pass,1379
176427,37,MissedShots,0.7930000305175782,0.41200000762939454,0.016242599114775658,Allan,h,1379,FromCorner,2017,LeftFoot,7645,Napoli,Juventus,0,1,2017-12-01 19:45:00,,Aerial,1379
176433,54,BlockedShot,0.855,0.5109999847412109,0.08901949971914291,Allan,h,1379,OpenPlay,2017,RightFoot,7645,Napoli,Juventus,0,1,2017-12-01 19:45:00,Dries Mertens,Pass,1379
184957,16,BlockedShot,0.755,0.4179999923706055,0.029331499710679054,Allan,a,1379,OpenPlay,2017,RightFoot,7668,Torino,Napoli,1,3,2017-12-16 17:00:00,Dries Mertens,Pass,1379
185166,15,Goal,0.9619999694824218,0.5479999923706055,0.5972800254821777,Allan,h,1379,OpenPlay,2017,LeftFoot,7675,Napoli,Sampdoria,3,2,2017-12-23 14:00:00,,Rebound,1379
185175,49,MissedShots,0.7390000152587891,0.27700000762939453,0.021348299458622932,Allan,h,1379,OpenPlay,2017,RightFoot,7675,Napoli,Sampdoria,3,2,2017-12-23 14:00:00,Jorginho,Pass,1379
186685,25,SavedShot,0.7340000152587891,0.4570000076293945,0.019920900464057922,Allan,h,1379,OpenPlay,2017,RightFoot,7692,Napoli,Verona,2,0,2018-01-06 14:00:00,Marek Hamsik,Pass,1379
186687,40,MissedShots,0.8130000305175781,0.5179999923706055,0.04939400032162666,Allan,h,1379,OpenPlay,2017,RightFoot,7692,Napoli,Verona,2,0,2018-01-06 14:00:00,Marek Hamsik,Pass,1379
186697,75,SavedShot,0.7980000305175782,0.6459999847412109,0.038756899535655975,Allan,h,1379,OpenPlay,2017,RightFoot,7692,Napoli,Verona,2,0,2018-01-06 14:00:00,Dries Mertens,Pass,1379
190289,17,SavedShot,0.8959999847412109,0.48400001525878905,0.1316870003938675,Allan,h,1379,OpenPlay,2017,RightFoot,7711,Napoli,Bologna,3,1,2018-01-28 14:00:00,José Callejón,Pass,1379
190301,72,MissedShots,0.8069999694824219,0.5670000076293945,0.05888120085000992,Allan,h,1379,OpenPlay,2017,RightFoot,7711,Napoli,Bologna,3,1,2018-01-28 14:00:00,Piotr Zielinski,Pass,1379
195704,40,SavedShot,0.8080000305175781,0.47299999237060547,0.06572870165109634,Allan,a,1379,OpenPlay,2017,RightFoot,7724,Benevento,Napoli,0,2,2018-02-04 19:45:00,Lorenzo Insigne,Pass,1379
195709,64,MissedShots,0.7830000305175782,0.34200000762939453,0.03707069903612137,Allan,a,1379,OpenPlay,2017,RightFoot,7724,Benevento,Napoli,0,2,2018-02-04 19:45:00,Jorginho,Pass,1379
196700,5,Goal,0.93,0.435,0.5037569999694824,Allan,h,1379,OpenPlay,2017,RightFoot,7741,Napoli,SPAL 2013,1,0,2018-02-18 14:00:00,José Callejón,Pass,1379
196712,48,BlockedShot,0.740999984741211,0.4640000152587891,0.01593879982829094,Allan,h,1379,FromCorner,2017,RightFoot,7741,Napoli,SPAL 2013,1,0,2018-02-18 14:00:00,,None,1379
199250,60,MissedShots,0.730999984741211,0.5709999847412109,0.018048100173473358,Allan,h,1379,OpenPlay,2017,RightFoot,7766,Napoli,Roma,2,4,2018-03-03 19:45:00,José Callejón,Pass,1379
202292,39,MissedShots,0.9119999694824219,0.524000015258789,0.481003999710083,Allan,h,1379,OpenPlay,2017,RightFoot,7784,Napoli,Genoa,1,0,2018-03-18 19:45:00,Dries Mertens,Pass,1379
202294,43,MissedShots,0.799000015258789,0.3240000152587891,0.020713599398732185,Allan,h,1379,FromCorner,2017,RightFoot,7784,Napoli,Genoa,1,0,2018-03-18 19:45:00,Dries Mertens,Pass,1379
205019,57,MissedShots,0.779000015258789,0.345,0.014081699773669243,Allan,a,1379,FromCorner,2017,RightFoot,7793,Sassuolo,Napoli,1,1,2018-03-31 14:00:00,,Aerial,1379
209097,49,BlockedShot,0.77,0.445,0.027837000787258148,Allan,a,1379,OpenPlay,2017,RightFoot,7813,AC Milan,Napoli,0,0,2018-04-15 13:00:00,Jorginho,Pass,1379
211221,31,MissedShots,0.695,0.4329999923706055,0.01165079977363348,Allan,a,1379,OpenPlay,2017,RightFoot,7835,Juventus,Napoli,0,1,2018-04-22 18:45:00,José Callejón,Pass,1379
213784,93,BlockedShot,0.845,0.34200000762939453,0.053879398852586746,Allan,h,1379,OpenPlay,2017,RightFoot,7858,Napoli,Torino,2,2,2018-05-06 14:00:00,Adam Ounas,Pass,1379
215906,42,MissedShots,0.805,0.34,0.028792399913072586,Allan,a,1379,OpenPlay,2017,LeftFoot,7865,Sampdoria,Napoli,0,2,2018-05-13 19:45:00,José Callejón,Pass,1379
216535,28,MissedShots,0.759000015258789,0.38299999237060545,0.029406700283288956,Allan,h,1379,OpenPlay,2017,RightFoot,7872,Napoli,Crotone,2,1,2018-05-20 14:00:00,Lorenzo Insigne,Pass,1379
220469,4,SavedShot,0.870999984741211,0.4640000152587891,0.1069210022687912,Allan,h,1379,OpenPlay,2018,RightFoot,9588,Napoli,AC Milan,3,2,2018-08-25 21:30:00,José Callejón,Pass,1379
220477,30,BlockedShot,0.825999984741211,0.28100000381469725,0.028663700446486473,Allan,h,1379,OpenPlay,2018,RightFoot,9588,Napoli,AC Milan,3,2,2018-08-25 21:30:00,José Callejón,Pass,1379
220492,79,BlockedShot,0.8080000305175781,0.4329999923706055,0.02880989946424961,Allan,h,1379,OpenPlay,2018,RightFoot,9588,Napoli,AC Milan,3,2,2018-08-25 21:30:00,Arkadiusz Milik,TakeOn,1379
220497,87,BlockedShot,0.8080000305175781,0.53,0.037917401641607285,Allan,h,1379,OpenPlay,2018,LeftFoot,9588,Napoli,AC Milan,3,2,2018-08-25 21:30:00,Lorenzo Insigne,TakeOn,1379
222588,50,MissedShots,0.8119999694824219,0.7280000305175781,0.02199219912290573,Allan,a,1379,FromCorner,2018,RightFoot,9604,Sampdoria,Napoli,3,0,2018-09-02 18:30:00,Dries Mertens,Pass,1379
223713,4,BlockedShot,0.755,0.37799999237060544,0.025569099932909012,Allan,h,1379,FromCorner,2018,RightFoot,9613,Napoli,Fiorentina,1,0,2018-09-15 16:00:00,Lorenzo Insigne,Pass,1379
223739,72,MissedShots,0.8,0.385,0.02173209935426712,Allan,h,1379,OpenPlay,2018,LeftFoot,9613,Napoli,Fiorentina,1,0,2018-09-15 16:00:00,Lorenzo Insigne,TakeOn,1379
225647,90,MissedShots,0.8530000305175781,0.4620000076293945,0.11672499775886536,Allan,a,1379,OpenPlay,2018,RightFoot,9626,Torino,Napoli,1,3,2018-09-23 10:30:00,Piotr Zielinski,Pass,1379
252767,22,BlockedShot,0.7480000305175781,0.3340000152587891,0.018385399132966995,Allan,h,1379,OpenPlay,2018,RightFoot,9676,Napoli,Roma,1,1,2018-10-28 18:30:00,Marek Hamsik,Pass,1379
252776,47,MissedShots,0.7619999694824219,0.5890000152587891,0.024143600836396217,Allan,h,1379,OpenPlay,2018,RightFoot,9676,Napoli,Roma,1,1,2018-10-28 18:30:00,Lorenzo Insigne,Pass,1379
253245,34,MissedShots,0.8640000152587891,0.57,0.08091379702091217,Allan,a,1379,OpenPlay,2018,LeftFoot,9691,Genoa,Napoli,1,2,2018-11-10 19:30:00,Piotr Zielinski,Pass,1379
253249,37,BlockedShot,0.7440000152587891,0.41400001525878904,0.01958860084414482,Allan,a,1379,OpenPlay,2018,RightFoot,9691,Genoa,Napoli,1,2,2018-11-10 19:30:00,Kalidou Koulibaly,Pass,1379
254053,45,MissedShots,0.749000015258789,0.25,0.014279499650001526,Allan,h,1379,OpenPlay,2018,RightFoot,9720,Napoli,Frosinone,4,0,2018-12-08 14:00:00,Adam Ounas,Pass,1379
254467,17,BlockedShot,0.8530000305175781,0.5029999923706054,0.05345840007066727,Allan,a,1379,FromCorner,2018,RightFoot,9730,Cagliari,Napoli,0,1,2018-12-16 17:00:00,Kalidou Koulibaly,BallTouch,1379
255165,24,BlockedShot,0.6880000305175781,0.435,0.011131799779832363,Allan,a,1379,OpenPlay,2018,RightFoot,9752,Inter,Napoli,1,0,2018-12-26 19:30:00,Fabián,Pass,1379
277676,2,MissedShots,0.6830000305175781,0.685,0.009422389790415764,Allan,h,1379,OpenPlay,2018,RightFoot,9813,Napoli,Torino,0,0,2019-02-17 19:30:00,Piotr Zielinski,Pass,1379
278194,64,MissedShots,0.700999984741211,0.5590000152587891,0.014569500461220741,Allan,h,1379,OpenPlay,2018,RightFoot,9836,Napoli,Juventus,1,2,2019-03-03 19:30:00,Lorenzo Insigne,Pass,1379
286952,53,MissedShots,0.7269999694824218,0.595999984741211,0.012721199542284012,Allan,h,1379,OpenPlay,2018,RightFoot,9852,Napoli,Udinese,4,2,2019-03-17 17:00:00,,None,1379
288053,22,BlockedShot,0.7169999694824218,0.6120000076293945,0.017237400636076927,Allan,a,1379,OpenPlay,2018,RightFoot,9866,Roma,Napoli,1,4,2019-03-31 13:00:00,Mário Rui,Pass,1379
288076,70,MissedShots,0.8009999847412109,0.3820000076293945,0.03742099925875664,Allan,a,1379,OpenPlay,2018,RightFoot,9866,Roma,Napoli,1,4,2019-03-31 13:00:00,Arkadiusz Milik,Pass,1379
300240,17,BlockedShot,0.755,0.5420000076293945,0.022099800407886505,Allan,h,1379,OpenPlay,2018,RightFoot,9925,Napoli,Cagliari,2,1,2019-05-05 19:30:00,Dries Mertens,Pass,1379
301520,48,Goal,0.8769999694824219,0.6079999923706054,0.08763209730386734,Allan,a,1379,OpenPlay,2018,RightFoot,9928,SPAL 2013,Napoli,1,2,2019-05-12 17:00:00,Amin Younes,Pass,1379
301519,48,BlockedShot,0.8430000305175781,0.5479999923706055,0.0755126029253006,Allan,a,1379,OpenPlay,2018,RightFoot,9928,SPAL 2013,Napoli,1,2,2019-05-12 17:00:00,Piotr Zielinski,BallRecovery,1379
301524,65,MissedShots,0.7240000152587891,0.4929999923706055,0.018625199794769287,Allan,a,1379,OpenPlay,2018,RightFoot,9928,SPAL 2013,Napoli,1,2,2019-05-12 17:00:00,José Callejón,Pass,1379
303340,56,MissedShots,0.764000015258789,0.2929999923706055,0.02143999934196472,Allan,h,1379,OpenPlay,2018,RightFoot,9946,Napoli,Inter,4,1,2019-05-19 18:30:00,,BallRecovery,1379
316197,13,SavedShot,0.7719999694824219,0.54,0.024964099749922752,Allan,a,1379,OpenPlay,2019,RightFoot,13101,Juventus,Napoli,4,3,2019-08-31 18:45:00,Lorenzo Insigne,Pass,1379
323184,59,MissedShots,0.7969999694824219,0.345,0.030757799744606018,Allan,h,1379,OpenPlay,2019,RightFoot,13144,Napoli,Brescia,2,1,2019-09-29 10:30:00,José Callejón,Pass,1379
325036,77,BlockedShot,0.7080000305175781,0.6229999923706054,0.01239170040935278,Allan,a,1379,OpenPlay,2019,RightFoot,13158,Torino,Napoli,0,0,2019-10-06 17:00:00,Faouzi Ghoulam,Pass,1379
325789,7,SavedShot,0.8640000152587891,0.27,0.026384400203824043,Allan,h,1379,OpenPlay,2019,RightFoot,13164,Napoli,Verona,2,0,2019-10-19 17:00:00,Lorenzo Insigne,Pass,1379
332393,85,SavedShot,0.9309999847412109,0.29399999618530276,0.05494169890880585,Allan,a,1379,OpenPlay,2019,RightFoot,13213,AC Milan,Napoli,1,1,2019-11-23 17:00:00,,Dispossessed,1379
332395,90,SavedShot,0.8369999694824218,0.5720000076293945,0.053825099021196365,Allan,a,1379,SetPiece,2019,RightFoot,13213,AC Milan,Napoli,1,1,2019-11-23 17:00:00,,None,1379
339438,56,Goal,0.8530000305175781,0.47900001525878905,0.10208500176668167,Allan,a,1379,OpenPlay,2019,RightFoot,13256,Sassuolo,Napoli,1,2,2019-12-22 19:45:00,Piotr Zielinski,TakeOn,1379
339441,67,BlockedShot,0.9169999694824219,0.3089999961853027,0.05954639986157417,Allan,a,1379,OpenPlay,2019,RightFoot,13256,Sassuolo,Napoli,1,2,2019-12-22 19:45:00,José Callejón,Pass,1379
