id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
101,11,MissedShots,0.9230000305175782,0.7730000305175782,0.03363269940018654,Abdoulaye Doucouré,a,1726,OpenPlay,2014,LeftFoot,6193,Lyon,Rennes,2,0,2014-08-10 16:00:00,Jean Makoun,Chipped,1726
114,57,MissedShots,0.8819999694824219,0.36400001525878906,0.046536799520254135,Abdoulaye Doucouré,a,1726,OpenPlay,2014,RightFoot,6193,Lyon,Rennes,2,0,2014-08-10 16:00:00,Romain Danze,Cross,1726
730,63,MissedShots,0.8519999694824218,0.44,0.038136400282382965,Abdoulaye Doucouré,a,1726,OpenPlay,2014,Head,6219,Caen,Rennes,0,1,2014-08-30 19:00:00,Paul-Georges Ntep,HeadPass,1726
984,47,MissedShots,0.7819999694824219,0.6830000305175781,0.021441400051116943,Abdoulaye Doucouré,h,1726,OpenPlay,2014,LeftFoot,6146,Rennes,Paris Saint Germain,1,1,2014-09-13 16:00:00,Sylvain Armand,Pass,1726
2111,51,SavedShot,0.9009999847412109,0.68,0.3227829933166504,Abdoulaye Doucouré,a,1726,OpenPlay,2014,LeftFoot,6156,Marseille,Rennes,3,0,2014-09-20 16:00:00,Paul-Georges Ntep,Throughball,1726
1923,7,MissedShots,0.93,0.5259999847412109,0.5281230211257935,Abdoulaye Doucouré,a,1726,OpenPlay,2014,RightFoot,6181,Bordeaux,Rennes,2,1,2014-09-28 13:00:00,Ola Toivonen,BallTouch,1726
1925,20,SavedShot,0.9330000305175781,0.59,0.4006980061531067,Abdoulaye Doucouré,a,1726,OpenPlay,2014,LeftFoot,6181,Bordeaux,Rennes,2,1,2014-09-28 13:00:00,,Rebound,1726
1936,69,MissedShots,0.72,0.4640000152587891,0.02065110020339489,Abdoulaye Doucouré,a,1726,OpenPlay,2014,RightFoot,6181,Bordeaux,Rennes,2,1,2014-09-28 13:00:00,Sylvain Armand,Pass,1726
1941,79,SavedShot,0.9159999847412109,0.2539999961853027,0.09596329927444458,Abdoulaye Doucouré,a,1726,OpenPlay,2014,RightFoot,6181,Bordeaux,Rennes,2,1,2014-09-28 13:00:00,Pedro Henrique,Throughball,1726
1369,6,SavedShot,0.9069999694824219,0.3920000076293945,0.04386010020971298,Abdoulaye Doucouré,h,1726,SetPiece,2014,Head,6118,Rennes,Lens,2,0,2014-10-04 19:00:00,Kamil Grosicki,Cross,1726
1374,30,MissedShots,0.8880000305175781,0.49400001525878906,0.0797031968832016,Abdoulaye Doucouré,h,1726,OpenPlay,2014,Head,6118,Rennes,Lens,2,0,2014-10-04 19:00:00,Romain Danze,Cross,1726
1377,43,SavedShot,0.8959999847412109,0.5379999923706055,0.073471799492836,Abdoulaye Doucouré,h,1726,OpenPlay,2014,Head,6118,Rennes,Lens,2,0,2014-10-04 19:00:00,Romain Danze,Cross,1726
1387,81,SavedShot,0.82,0.37200000762939456,0.05840979889035225,Abdoulaye Doucouré,h,1726,OpenPlay,2014,LeftFoot,6118,Rennes,Lens,2,0,2014-10-04 19:00:00,,None,1726
1755,20,BlockedShot,0.7480000305175781,0.32599998474121095,0.012941200286149979,Abdoulaye Doucouré,a,1726,OpenPlay,2014,RightFoot,6127,Metz,Rennes,0,0,2014-10-18 19:00:00,,None,1726
1768,60,MissedShots,0.855,0.6719999694824219,0.05224920064210892,Abdoulaye Doucouré,a,1726,OpenPlay,2014,LeftFoot,6127,Metz,Rennes,0,0,2014-10-18 19:00:00,Philipp Hosiner,Pass,1726
2384,53,Goal,0.8690000152587891,0.5609999847412109,0.13965000212192535,Abdoulaye Doucouré,h,1726,OpenPlay,2014,RightFoot,6140,Rennes,Lille,2,0,2014-10-26 13:00:00,Paul-Georges Ntep,Pass,1726
5063,23,BlockedShot,0.8480000305175781,0.3629999923706055,0.1998399943113327,Abdoulaye Doucouré,h,1726,OpenPlay,2014,RightFoot,6085,Rennes,Lorient,1,0,2014-11-07 19:30:00,Romain Danze,Pass,1726
5064,24,SavedShot,0.8830000305175781,0.645,0.32155901193618774,Abdoulaye Doucouré,h,1726,OpenPlay,2014,RightFoot,6085,Rennes,Lorient,1,0,2014-11-07 19:30:00,Paul-Georges Ntep,Pass,1726
5071,82,SavedShot,0.875,0.6719999694824219,0.24980700016021729,Abdoulaye Doucouré,h,1726,OpenPlay,2014,RightFoot,6085,Rennes,Lorient,1,0,2014-11-07 19:30:00,Paul-Georges Ntep,Pass,1726
5564,18,MissedShots,0.7219999694824218,0.515,0.012910000048577785,Abdoulaye Doucouré,a,1726,OpenPlay,2014,LeftFoot,6097,Guingamp,Rennes,0,1,2014-11-22 19:00:00,Paul-Georges Ntep,Rebound,1726
5568,35,SavedShot,0.909000015258789,0.35900001525878905,0.3312639892101288,Abdoulaye Doucouré,a,1726,OpenPlay,2014,RightFoot,6097,Guingamp,Rennes,0,1,2014-11-22 19:00:00,Ola Toivonen,Throughball,1726
5572,45,SavedShot,0.8130000305175781,0.534000015258789,0.06219319999217987,Abdoulaye Doucouré,a,1726,OpenPlay,2014,RightFoot,6097,Guingamp,Rennes,0,1,2014-11-22 19:00:00,Vincent Pajot,Pass,1726
3776,40,SavedShot,0.8380000305175781,0.5629999923706055,0.09427309781312943,Abdoulaye Doucouré,h,1726,OpenPlay,2014,RightFoot,6107,Rennes,Monaco,2,0,2014-11-29 19:00:00,Paul-Georges Ntep,Pass,1726
3778,45,BlockedShot,0.9490000152587891,0.4229999923706055,0.5540199875831604,Abdoulaye Doucouré,h,1726,OpenPlay,2014,RightFoot,6107,Rennes,Monaco,2,0,2014-11-29 19:00:00,Paul-Georges Ntep,Pass,1726
2923,56,MissedShots,0.8590000152587891,0.3770000076293945,0.05143849924206734,Abdoulaye Doucouré,h,1726,FromCorner,2014,LeftFoot,6048,Rennes,Montpellier,0,4,2014-12-06 19:00:00,Romain Danze,Pass,1726
5423,88,BlockedShot,0.8690000152587891,0.39599998474121095,0.05040929839015007,Abdoulaye Doucouré,h,1726,OpenPlay,2014,RightFoot,6072,Rennes,Reims,1,3,2014-12-20 19:00:00,Pedro Henrique,Cross,1726
5784,23,SavedShot,0.96,0.34200000762939453,0.21291999518871307,Abdoulaye Doucouré,a,1726,OpenPlay,2014,RightFoot,6001,Evian Thonon Gaillard,Rennes,1,1,2015-01-10 19:00:00,Christian Brüls,Pass,1726
4788,37,BlockedShot,0.8080000305175781,0.509000015258789,0.02459009923040867,Abdoulaye Doucouré,h,1726,OpenPlay,2014,RightFoot,6017,Rennes,Saint-Etienne,0,0,2015-01-18 16:00:00,Pedro Henrique,Cross,1726
4789,38,MissedShots,0.785,0.6040000152587891,0.021291499957442284,Abdoulaye Doucouré,h,1726,SetPiece,2014,RightFoot,6017,Rennes,Saint-Etienne,0,0,2015-01-18 16:00:00,,None,1726
4791,61,MissedShots,0.9059999847412109,0.39099998474121095,0.3709790110588074,Abdoulaye Doucouré,h,1726,OpenPlay,2014,RightFoot,6017,Rennes,Saint-Etienne,0,0,2015-01-18 16:00:00,Ola Toivonen,Pass,1726
5816,72,MissedShots,0.850999984741211,0.674000015258789,0.04049940034747124,Abdoulaye Doucouré,h,1726,OpenPlay,2014,LeftFoot,6026,Rennes,Caen,1,4,2015-01-25 16:00:00,,None,1726
2559,33,SavedShot,0.8209999847412109,0.37099998474121093,0.22780799865722656,Abdoulaye Doucouré,a,1726,OpenPlay,2014,RightFoot,6029,Paris Saint Germain,Rennes,1,0,2015-01-30 19:30:00,,Interception,1726
3683,14,BlockedShot,0.9440000152587891,0.685,0.046125199645757675,Abdoulaye Doucouré,h,1726,SetPiece,2014,LeftFoot,5964,Rennes,Marseille,1,1,2015-02-07 15:00:00,,Rebound,1726
