id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
477654,45,MissedShots,0.8590000152587891,0.509000015258789,0.3650070130825043,Tetê,a,10536,OpenPlay,2021,LeftFoot,18199,Clermont Foot,Lyon,1,2,2022-05-21 19:00:00,Jeff Reine-Adelaide,Throughball,10536
477672,84,SavedShot,0.8430000305175781,0.4879999923706055,0.524478018283844,Tetê,a,10536,OpenPlay,2021,RightFoot,18199,Clermont Foot,Lyon,1,2,2022-05-21 19:00:00,Romain Faivre,Throughball,10536
479042,6,SavedShot,0.764000015258789,0.18399999618530274,0.014105300419032574,Tetê,h,10536,FromCorner,2022,LeftFoot,19648,Lyon,Ajaccio,2,1,2022-08-05 19:00:00,Lucas Paquetá,Pass,10536
479043,11,Goal,0.8490000152587891,0.48200000762939454,0.08436480164527893,Tetê,h,10536,OpenPlay,2022,LeftFoot,19648,Lyon,Ajaccio,2,1,2022-08-05 19:00:00,Alexandre Lacazette,Pass,10536
479054,65,MissedShots,0.76,0.40099998474121096,0.03096570074558258,Tetê,h,10536,OpenPlay,2022,LeftFoot,19648,Lyon,Ajaccio,2,1,2022-08-05 19:00:00,,None,10536
481556,45,MissedShots,0.9369999694824219,0.41,0.3113040030002594,Tetê,h,10536,OpenPlay,2022,LeftFoot,19673,Lyon,Troyes,4,1,2022-08-19 19:00:00,Corentin Tolisso,Chipped,10536
481559,48,Goal,0.975999984741211,0.56,0.8203809857368469,Tetê,h,10536,OpenPlay,2022,Head,19673,Lyon,Troyes,4,1,2022-08-19 19:00:00,,Rebound,10536
481566,74,Goal,0.855999984741211,0.45099998474121095,0.12171600013971329,Tetê,h,10536,OpenPlay,2022,LeftFoot,19673,Lyon,Troyes,4,1,2022-08-19 19:00:00,,TakeOn,10536
484453,57,SavedShot,0.8169999694824219,0.48400001525878905,0.04977880045771599,Tetê,a,10536,OpenPlay,2022,LeftFoot,19686,Reims,Lyon,1,1,2022-08-28 15:05:00,,BallTouch,10536
485048,5,MissedShots,0.89,0.40900001525878904,0.3474409878253937,Tetê,h,10536,OpenPlay,2022,LeftFoot,19692,Lyon,Auxerre,2,1,2022-08-31 17:00:00,Karl Toko Ekambi,Pass,10536
485052,17,BlockedShot,0.8269999694824218,0.46,0.03837500140070915,Tetê,h,10536,OpenPlay,2022,LeftFoot,19692,Lyon,Auxerre,2,1,2022-08-31 17:00:00,Romain Faivre,Chipped,10536
485058,28,Goal,0.9690000152587891,0.47200000762939454,0.773048996925354,Tetê,h,10536,OpenPlay,2022,RightFoot,19692,Lyon,Auxerre,2,1,2022-08-31 17:00:00,Karl Toko Ekambi,Pass,10536
485059,35,BlockedShot,0.8690000152587891,0.4179999923706055,0.13870200514793396,Tetê,h,10536,OpenPlay,2022,LeftFoot,19692,Lyon,Auxerre,2,1,2022-08-31 17:00:00,Alexandre Lacazette,BallTouch,10536
487106,56,SavedShot,0.9519999694824218,0.3770000076293945,0.28844600915908813,Tetê,a,10536,OpenPlay,2022,RightFoot,19661,Lorient,Lyon,3,1,2022-09-07 19:00:00,Alexandre Lacazette,Pass,10536
487109,70,BlockedShot,0.8819999694824219,0.6370000076293946,0.08013059943914413,Tetê,a,10536,OpenPlay,2022,LeftFoot,19661,Lorient,Lyon,3,1,2022-09-07 19:00:00,Karl Toko Ekambi,Pass,10536
488240,18,BlockedShot,0.7880000305175782,0.33,0.025373199954628944,Tetê,a,10536,OpenPlay,2022,LeftFoot,19709,Monaco,Lyon,2,1,2022-09-11 18:45:00,Karl Toko Ekambi,Pass,10536
488244,30,MissedShots,0.8630000305175781,0.5329999923706055,0.1362220048904419,Tetê,a,10536,OpenPlay,2022,LeftFoot,19709,Monaco,Lyon,2,1,2022-09-11 18:45:00,Karl Toko Ekambi,Pass,10536
488251,41,MissedShots,0.965,0.3729999923706055,0.34194299578666687,Tetê,a,10536,OpenPlay,2022,RightFoot,19709,Monaco,Lyon,2,1,2022-09-11 18:45:00,Alexandre Lacazette,Throughball,10536
488253,46,SavedShot,0.9630000305175781,0.40400001525878904,0.1073329970240593,Tetê,a,10536,OpenPlay,2022,Head,19709,Monaco,Lyon,2,1,2022-09-11 18:45:00,Corentin Tolisso,Cross,10536
488256,52,MissedShots,0.7909999847412109,0.34400001525878904,0.024091500788927078,Tetê,a,10536,OpenPlay,2022,LeftFoot,19709,Monaco,Lyon,2,1,2022-09-11 18:45:00,,None,10536
488265,90,BlockedShot,0.805,0.34700000762939454,0.029864199459552765,Tetê,a,10536,OpenPlay,2022,LeftFoot,19709,Monaco,Lyon,2,1,2022-09-11 18:45:00,,None,10536
489662,37,BlockedShot,0.8480000305175781,0.3220000076293945,0.04459410160779953,Tetê,h,10536,OpenPlay,2022,LeftFoot,19724,Lyon,Paris Saint Germain,0,1,2022-09-18 18:45:00,Alexandre Lacazette,Pass,10536
491324,1,Goal,0.825999984741211,0.46,0.11800099909305573,Tetê,h,10536,OpenPlay,2022,LeftFoot,19743,Lyon,Toulouse,1,1,2022-10-07 19:00:00,Alexandre Lacazette,Throughball,10536
491330,39,BlockedShot,0.8340000152587891,0.4929999923706055,0.09275969862937927,Tetê,h,10536,OpenPlay,2022,LeftFoot,19743,Lyon,Toulouse,1,1,2022-10-07 19:00:00,Corentin Tolisso,Pass,10536
491337,54,BlockedShot,0.8569999694824219,0.3340000152587891,0.0597693994641304,Tetê,h,10536,OpenPlay,2022,LeftFoot,19743,Lyon,Toulouse,1,1,2022-10-07 19:00:00,Johann Lepenant,Pass,10536
499805,16,BlockedShot,0.8669999694824219,0.37,0.09419450163841248,Tetê,h,10536,OpenPlay,2022,LeftFoot,19792,Lyon,Nice,1,1,2022-11-11 20:00:00,,TakeOn,10536
499819,70,MissedShots,0.9290000152587891,0.47200000762939454,0.1282300055027008,Tetê,h,10536,OpenPlay,2022,Head,19792,Lyon,Nice,1,1,2022-11-11 20:00:00,Karl Toko Ekambi,Cross,10536
501217,5,SavedShot,0.9490000152587891,0.3129999923706055,0.06146100163459778,Tetê,a,10536,OpenPlay,2022,RightFoot,19805,Brest,Lyon,2,4,2022-12-28 20:00:00,Alexandre Lacazette,BallTouch,10536
501231,48,Goal,0.9180000305175782,0.445,0.43446001410484314,Tetê,a,10536,OpenPlay,2022,LeftFoot,19805,Brest,Lyon,2,4,2022-12-28 20:00:00,Karl Toko Ekambi,Cross,10536
501942,5,SavedShot,0.7880000305175782,0.23700000762939452,0.019093699753284454,Tetê,h,10536,OpenPlay,2022,LeftFoot,19813,Lyon,Clermont Foot,0,1,2023-01-01 16:00:00,Thiago Mendes,Pass,10536
503135,20,BlockedShot,0.914000015258789,0.17,0.06090899929404259,Tetê,a,10536,DirectFreekick,2022,LeftFoot,19822,Nantes,Lyon,0,0,2023-01-11 18:00:00,,Standard,10536
503142,38,SavedShot,0.7669999694824219,0.2979999923706055,0.016332900151610374,Tetê,a,10536,OpenPlay,2022,LeftFoot,19822,Nantes,Lyon,0,0,2023-01-11 18:00:00,Alexandre Lacazette,Pass,10536
507193,46,Goal,0.9130000305175782,0.5790000152587891,0.7200980186462402,Tetê,a,10536,OpenPlay,2022,LeftFoot,18412,Aston Villa,Leicester,2,4,2023-02-04 15:00:00,Kelechi Iheanacho,TakeOn,10536
507196,49,MissedShots,0.889000015258789,0.2979999923706055,0.0906158983707428,Tetê,a,10536,OpenPlay,2022,LeftFoot,18412,Aston Villa,Leicester,2,4,2023-02-04 15:00:00,James Maddison,Pass,10536
507198,60,MissedShots,0.82,0.29700000762939455,0.03660120069980621,Tetê,a,10536,OpenPlay,2022,LeftFoot,18412,Aston Villa,Leicester,2,4,2023-02-04 15:00:00,James Maddison,TakeOn,10536
508506,20,MissedShots,0.664000015258789,0.5209999847412109,0.0067840199917554855,Tetê,h,10536,OpenPlay,2022,LeftFoot,18427,Leicester,Tottenham,4,1,2023-02-11 15:00:00,Nampalys Mendy,TakeOn,10536
508515,48,MissedShots,0.8830000305175781,0.42400001525878905,0.0905648022890091,Tetê,h,10536,OpenPlay,2022,LeftFoot,18427,Leicester,Tottenham,4,1,2023-02-11 15:00:00,,Rebound,10536
510110,6,MissedShots,0.7440000152587891,0.42900001525878906,0.017248600721359253,Tetê,a,10536,OpenPlay,2022,LeftFoot,18437,Manchester United,Leicester,3,0,2023-02-19 14:00:00,,None,10536
510119,17,MissedShots,0.919000015258789,0.3110000038146973,0.060225699096918106,Tetê,a,10536,OpenPlay,2022,LeftFoot,18437,Manchester United,Leicester,3,0,2023-02-19 14:00:00,Timothy Castagne,Pass,10536
510139,64,MissedShots,0.8530000305175781,0.295,0.04078109934926033,Tetê,a,10536,OpenPlay,2022,LeftFoot,18437,Manchester United,Leicester,3,0,2023-02-19 14:00:00,James Maddison,Pass,10536
512331,11,BlockedShot,0.7559999847412109,0.3240000152587891,0.01643430069088936,Tetê,a,10536,OpenPlay,2022,LeftFoot,18460,Southampton,Leicester,1,0,2023-03-04 17:30:00,,Dispossessed,10536
512336,23,BlockedShot,0.825,0.3770000076293945,0.032402899116277695,Tetê,a,10536,FromCorner,2022,LeftFoot,18460,Southampton,Leicester,1,0,2023-03-04 17:30:00,Wout Faes,Pass,10536
514957,62,BlockedShot,0.8980000305175782,0.3160000038146973,0.05477390065789223,Tetê,a,10536,OpenPlay,2022,LeftFoot,18474,Brentford,Leicester,1,1,2023-03-18 15:00:00,Harvey Barnes,TakeOn,10536
518111,73,MissedShots,0.8240000152587891,0.355,0.02754569984972477,Tetê,h,10536,FromCorner,2022,LeftFoot,18496,Leicester,Bournemouth,0,1,2023-04-08 14:00:00,,None,10536
520892,2,BlockedShot,0.905,0.4520000076293945,0.5767945051193237,Tetê,h,10536,OpenPlay,2022,LeftFoot,18518,Leicester,Wolverhampton Wanderers,2,1,2023-04-22 14:00:00,Jamie Vardy,Pass,10536
520897,22,BlockedShot,0.6990000152587891,0.5070000076293946,0.009298530407249928,Tetê,h,10536,SetPiece,2022,LeftFoot,18518,Leicester,Wolverhampton Wanderers,2,1,2023-04-22 14:00:00,,None,10536
525378,74,MissedShots,0.8619999694824219,0.3770000076293945,0.07586955279111862,Tetê,a,10536,OpenPlay,2022,LeftFoot,18544,Fulham,Leicester,5,3,2023-05-08 14:00:00,James Maddison,TakeOn,10536
