id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
546120,59,MissedShots,0.8,0.57,0.04258172586560249,Carlos Baleba,h,10527,OpenPlay,2023,LeftFoot,21988,Brighton,Fulham,1,1,2023-10-29 14:00:00,Mahmoud Dahoud,Pass,10527
551653,46,BlockedShot,0.7069999694824218,0.5120000076293946,0.015159697271883488,Carlos Baleba,a,10527,OpenPlay,2023,RightFoot,22029,Chelsea,Brighton,3,2,2023-12-03 14:00:00,Simon Adingra,Pass,10527
551655,48,SavedShot,0.77,0.37799999237060544,0.02354227378964424,Carlos Baleba,a,10527,OpenPlay,2023,LeftFoot,22029,Chelsea,Brighton,3,2,2023-12-03 14:00:00,Facundo Buonanotte,Pass,10527
555883,18,MissedShots,0.8169999694824219,0.49900001525878906,0.05373252183198929,Carlos Baleba,a,10527,OpenPlay,2023,LeftFoot,22066,Crystal Palace,Brighton,1,1,2023-12-21 20:00:00,,None,10527
566609,57,BlockedShot,0.7130000305175781,0.47299999237060547,0.012186706997454166,Carlos Baleba,a,10527,OpenPlay,2023,LeftFoot,22158,Fulham,Brighton,3,0,2024-03-02 15:00:00,Joël Veltman,Pass,10527
566617,74,MissedShots,0.904000015258789,0.5640000152587891,0.06912647187709808,Carlos Baleba,a,10527,OpenPlay,2023,Head,22158,Fulham,Brighton,3,0,2024-03-02 15:00:00,Estupiñán,Cross,10527
568506,10,MissedShots,0.7119999694824218,0.355,0.014776930212974548,Carlos Baleba,h,10527,OpenPlay,2023,LeftFoot,22168,Brighton,Nottingham Forest,1,0,2024-03-10 14:00:00,Jakub Moder,Pass,10527
568509,14,MissedShots,0.914000015258789,0.5620000076293945,0.12164491415023804,Carlos Baleba,h,10527,SetPiece,2023,RightFoot,22168,Brighton,Nottingham Forest,1,0,2024-03-10 14:00:00,,Rebound,10527
571222,56,MissedShots,0.7269999694824218,0.6419999694824219,0.011972160078585148,Carlos Baleba,a,10527,OpenPlay,2023,LeftFoot,22189,Liverpool,Brighton,2,1,2024-03-31 14:00:00,,None,10527
571226,65,BlockedShot,0.8059999847412109,0.48,0.042676519602537155,Carlos Baleba,a,10527,OpenPlay,2023,LeftFoot,22189,Liverpool,Brighton,2,1,2024-03-31 14:00:00,,None,10527
571895,45,SavedShot,0.7659999847412109,0.66,0.019222795963287354,Carlos Baleba,a,10527,OpenPlay,2023,LeftFoot,22200,Brentford,Brighton,0,0,2024-04-03 18:30:00,Pascal Groß,HeadPass,10527
571903,74,MissedShots,0.8380000305175781,0.5690000152587891,0.058799248188734055,Carlos Baleba,a,10527,OpenPlay,2023,RightFoot,22200,Brentford,Brighton,0,0,2024-04-03 18:30:00,,None,10527
573685,35,SavedShot,0.7530000305175781,0.4909999847412109,0.021410245448350906,Carlos Baleba,a,10527,OpenPlay,2023,RightFoot,22218,Burnley,Brighton,1,1,2024-04-13 14:00:00,João Pedro,Pass,10527
573695,57,BlockedShot,0.8569999694824219,0.685,0.045381080359220505,Carlos Baleba,a,10527,OpenPlay,2023,LeftFoot,22218,Burnley,Brighton,1,1,2024-04-13 14:00:00,Jakub Moder,Pass,10527
573702,79,SavedShot,0.75,0.34099998474121096,0.02121042273938656,Carlos Baleba,a,10527,OpenPlay,2023,LeftFoot,22218,Burnley,Brighton,1,1,2024-04-13 14:00:00,,TakeOn,10527
581212,99,BlockedShot,0.7609999847412109,0.6,0.01719745621085167,Carlos Baleba,h,10527,FromCorner,2023,LeftFoot,22226,Brighton,Chelsea,1,2,2024-05-15 18:45:00,,None,10527
582135,27,BlockedShot,0.799000015258789,0.37,0.026056284084916115,Carlos Baleba,h,10527,OpenPlay,2023,LeftFoot,22267,Brighton,Manchester United,0,2,2024-05-19 15:00:00,Adam Lallana,Pass,10527
588957,52,BlockedShot,0.7909999847412109,0.47900001525878905,0.035116735845804214,Carlos Baleba,a,10527,OpenPlay,2024,LeftFoot,26622,Arsenal,Brighton,1,1,2024-08-31 11:30:00,,Dispossessed,10527
588966,75,BlockedShot,0.76,0.44599998474121094,0.024914979934692383,Carlos Baleba,a,10527,OpenPlay,2024,RightFoot,26622,Arsenal,Brighton,1,1,2024-08-31 11:30:00,,BallTouch,10527
588974,88,MissedShots,0.8180000305175781,0.5170000076293946,0.04329141974449158,Carlos Baleba,a,10527,OpenPlay,2024,LeftFoot,26622,Arsenal,Brighton,1,1,2024-08-31 11:30:00,,Rebound,10527
588973,88,BlockedShot,0.7480000305175781,0.55,0.028043018653988838,Carlos Baleba,a,10527,OpenPlay,2024,LeftFoot,26622,Arsenal,Brighton,1,1,2024-08-31 11:30:00,,TakeOn,10527
590741,3,SavedShot,0.8009999847412109,0.539000015258789,0.06379520148038864,Carlos Baleba,h,10527,OpenPlay,2024,LeftFoot,26633,Brighton,Ipswich,0,0,2024-09-14 14:00:00,,TakeOn,10527
590748,45,MissedShots,0.7369999694824219,0.41200000762939454,0.01606517843902111,Carlos Baleba,h,10527,OpenPlay,2024,LeftFoot,26633,Brighton,Ipswich,0,0,2024-09-14 14:00:00,Georginio Rutter,Pass,10527
590750,48,BlockedShot,0.960999984741211,0.40599998474121096,0.0999099388718605,Carlos Baleba,h,10527,FromCorner,2024,LeftFoot,26633,Brighton,Ipswich,0,0,2024-09-14 14:00:00,,None,10527
590767,93,BlockedShot,0.75,0.48700000762939455,0.014808342792093754,Carlos Baleba,h,10527,SetPiece,2024,RightFoot,26633,Brighton,Ipswich,0,0,2024-09-14 14:00:00,,None,10527
592936,15,BlockedShot,0.7230000305175781,0.5470000076293945,0.017821693792939186,Carlos Baleba,h,10527,OpenPlay,2024,LeftFoot,26650,Brighton,Nottingham Forest,2,2,2024-09-22 13:00:00,Jack Hinshelwood,Pass,10527
594176,33,SavedShot,0.7680000305175781,0.435,0.02576512098312378,Carlos Baleba,a,10527,OpenPlay,2024,RightFoot,26657,Chelsea,Brighton,4,2,2024-09-28 14:00:00,,None,10527
594175,33,Goal,0.8969999694824219,0.590999984741211,0.3184616267681122,Carlos Baleba,a,10527,OpenPlay,2024,RightFoot,26657,Chelsea,Brighton,4,2,2024-09-28 14:00:00,,Interception,10527
594188,54,MissedShots,0.769000015258789,0.4979999923706055,0.03167226165533066,Carlos Baleba,a,10527,OpenPlay,2024,RightFoot,26657,Chelsea,Brighton,4,2,2024-09-28 14:00:00,Jack Hinshelwood,Pass,10527
598492,22,SavedShot,0.745999984741211,0.53,0.01652047596871853,Carlos Baleba,h,10527,FromCorner,2024,LeftFoot,26686,Brighton,Wolverhampton Wanderers,2,2,2024-10-26 14:00:00,,None,10527
598500,38,BlockedShot,0.78,0.66,0.017078356817364693,Carlos Baleba,h,10527,OpenPlay,2024,RightFoot,26686,Brighton,Wolverhampton Wanderers,2,2,2024-10-26 14:00:00,,Rebound,10527
598509,69,SavedShot,0.7190000152587891,0.4229999923706055,0.017558950930833817,Carlos Baleba,h,10527,OpenPlay,2024,LeftFoot,26686,Brighton,Wolverhampton Wanderers,2,2,2024-10-26 14:00:00,,None,10527
601664,96,BlockedShot,0.7769999694824219,0.4879999923706055,0.0376175194978714,Carlos Baleba,h,10527,OpenPlay,2024,RightFoot,26703,Brighton,Manchester City,2,1,2024-11-09 17:30:00,Brajan Gruda,Pass,10527
605392,9,MissedShots,0.7880000305175782,0.505,0.013432929292321205,Carlos Baleba,a,10527,OpenPlay,2024,LeftFoot,26736,Fulham,Brighton,3,1,2024-12-05 19:30:00,,Aerial,10527
605405,55,Goal,0.7869999694824219,0.38299999237060545,0.02794589288532734,Carlos Baleba,a,10527,OpenPlay,2024,LeftFoot,26736,Fulham,Brighton,3,1,2024-12-05 19:30:00,João Pedro,Pass,10527
607433,15,MissedShots,0.735,0.6819999694824219,0.011927623301744461,Carlos Baleba,h,10527,OpenPlay,2024,LeftFoot,26756,Brighton,Crystal Palace,1,3,2024-12-15 14:00:00,,None,10527
607440,38,BlockedShot,0.745999984741211,0.595999984741211,0.012765184044837952,Carlos Baleba,h,10527,OpenPlay,2024,LeftFoot,26756,Brighton,Crystal Palace,1,3,2024-12-15 14:00:00,Kaoru Mitoma,Pass,10527
609236,7,SavedShot,0.86,0.705999984741211,0.03757898882031441,Carlos Baleba,h,10527,OpenPlay,2024,LeftFoot,26774,Brighton,Brentford,0,0,2024-12-27 19:30:00,,None,10527
609757,27,BlockedShot,0.759000015258789,0.4209999847412109,0.043741997331380844,Carlos Baleba,a,10527,OpenPlay,2024,LeftFoot,26782,Aston Villa,Brighton,2,2,2024-12-30 19:45:00,Brajan Gruda,Pass,10527
609774,74,MissedShots,0.77,0.3920000076293945,0.0234532430768013,Carlos Baleba,a,10527,OpenPlay,2024,RightFoot,26782,Aston Villa,Brighton,2,2,2024-12-30 19:45:00,,None,10527
610087,42,MissedShots,0.7719999694824219,0.6070000076293945,0.025591040030121803,Carlos Baleba,h,10527,OpenPlay,2024,RightFoot,26794,Brighton,Arsenal,1,1,2025-01-04 17:30:00,Yasin Ayari,Pass,10527
612636,46,MissedShots,0.7280000305175781,0.504000015258789,0.015040203928947449,Carlos Baleba,a,10527,OpenPlay,2024,LeftFoot,26818,Manchester United,Brighton,1,3,2025-01-19 14:00:00,Kaoru Mitoma,Pass,10527
613323,48,MissedShots,0.7240000152587891,0.5020000076293946,0.017688971012830734,Carlos Baleba,h,10527,OpenPlay,2024,LeftFoot,26824,Brighton,Everton,0,1,2025-01-25 15:00:00,Brajan Gruda,Pass,10527
613327,58,BlockedShot,0.745,0.5179999923706055,0.01647013984620571,Carlos Baleba,h,10527,FromCorner,2024,LeftFoot,26824,Brighton,Everton,0,1,2025-01-25 15:00:00,,None,10527
613334,76,MissedShots,0.775,0.43900001525878907,0.025833459571003914,Carlos Baleba,h,10527,OpenPlay,2024,RightFoot,26824,Brighton,Everton,0,1,2025-01-25 15:00:00,,BallTouch,10527
