id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
332193,70,MissedShots,0.92,0.4179999923706055,0.04278840124607086,Emerson,h,7430,OpenPlay,2019,Head,12153,Real Betis,Valencia,2,1,2019-11-23 15:00:00,Joaquín,Aerial,7430
339278,13,BlockedShot,0.9209999847412109,0.29700000762939455,0.05217370018362999,Emerson,h,7430,OpenPlay,2019,RightFoot,12194,Real Betis,Atletico Madrid,1,2,2019-12-22 15:00:00,,None,7430
339289,62,MissedShots,0.8630000305175781,0.285,0.03503609821200371,Emerson,h,7430,OpenPlay,2019,RightFoot,12194,Real Betis,Atletico Madrid,1,2,2019-12-22 15:00:00,,None,7430
339297,85,MissedShots,0.92,0.33,0.07103879749774933,Emerson,h,7430,OpenPlay,2019,RightFoot,12194,Real Betis,Atletico Madrid,1,2,2019-12-22 15:00:00,Borja Iglesias,Pass,7430
353862,54,Goal,0.95,0.48,0.4560700058937073,Emerson,a,7430,FromCorner,2019,Head,12203,Alaves,Real Betis,1,1,2020-01-05 15:00:00,Nabil Fekir,Aerial,7430
355135,67,MissedShots,0.9119999694824219,0.534000015258789,0.24392400681972504,Emerson,h,7430,FromCorner,2019,Head,12215,Real Betis,Real Sociedad,3,0,2020-01-19 13:00:00,Sergio Canales,Cross,7430
359722,36,MissedShots,0.9580000305175781,0.590999984741211,0.08208300173282623,Emerson,h,7430,FromCorner,2019,Head,12266,Real Betis,Mallorca,3,3,2020-02-21 20:00:00,Sergio Canales,Cross,7430
359727,55,MissedShots,0.905,0.27399999618530274,0.024353599175810814,Emerson,h,7430,OpenPlay,2019,RightFoot,12266,Real Betis,Mallorca,3,3,2020-02-21 20:00:00,Álex Moreno,Cross,7430
360824,18,BlockedShot,0.9569999694824218,0.5879999923706055,0.12043700367212296,Emerson,a,7430,SetPiece,2019,OtherBodyPart,12282,Valencia,Real Betis,2,1,2020-02-29 15:00:00,,CornerAwarded,7430
362408,76,MissedShots,0.7530000305175781,0.27799999237060546,0.017270799726247787,Emerson,h,7430,OpenPlay,2019,RightFoot,12286,Real Betis,Real Madrid,2,1,2020-03-08 20:00:00,Alfonso,Pass,7430
364063,76,MissedShots,0.904000015258789,0.37099998474121093,0.08318500220775604,Emerson,a,7430,OpenPlay,2019,LeftFoot,12301,Sevilla,Real Betis,2,0,2020-06-11 20:00:00,Diego Lainez,Pass,7430
366646,55,MissedShots,0.8969999694824219,0.27399999618530274,0.05073229968547821,Emerson,h,7430,OpenPlay,2019,RightFoot,12325,Real Betis,Espanyol,1,0,2020-06-25 20:00:00,Andrés Guardado,Chipped,7430
368278,2,BlockedShot,0.899000015258789,0.44299999237060544,0.028520600870251656,Emerson,h,7430,SetPiece,2019,Head,12345,Real Betis,Villarreal,0,2,2020-07-01 20:00:00,Sergio Canales,Aerial,7430
378483,54,MissedShots,0.855999984741211,0.26299999237060545,0.04508280009031296,Emerson,h,7430,OpenPlay,2020,RightFoot,14153,Real Betis,Real Valladolid,2,0,2020-09-20 16:30:00,Joaquín,Pass,7430
379133,47,OwnGoal,0.061999998092651366,0.4779999923706055,0,Emerson,h,7430,OpenPlay,2020,LeftFoot,14157,Real Betis,Real Madrid,2,3,2020-09-26 19:00:00,,None,7430
384973,0,MissedShots,0.779000015258789,0.3120000076293945,0.021493900567293167,Emerson,h,7430,OpenPlay,2020,RightFoot,14847,Real Betis,Elche,3,1,2020-11-01 13:00:00,Nabil Fekir,Pass,7430
384984,36,BlockedShot,0.8830000305175781,0.27899999618530275,0.056171100586652756,Emerson,h,7430,OpenPlay,2020,RightFoot,14847,Real Betis,Elche,3,1,2020-11-01 13:00:00,Nabil Fekir,Pass,7430
392243,39,BlockedShot,0.9009999847412109,0.47400001525878904,0.033829301595687866,Emerson,h,7430,OpenPlay,2020,Head,14899,Real Betis,Villarreal,1,1,2020-12-13 15:15:00,Álex Moreno,Aerial,7430
396478,64,MissedShots,0.6569999694824219,0.445,0.013527699746191502,Emerson,h,7430,SetPiece,2020,RightFoot,14939,Real Betis,Sevilla,1,1,2021-01-02 15:15:00,Sergio Canales,Pass,7430
405003,51,Goal,0.9540000152587891,0.48200000762939454,0.48106300830841064,Emerson,a,7430,FromCorner,2020,Head,15007,Villarreal,Real Betis,1,2,2021-02-14 20:00:00,Sergio Canales,Cross,7430
405374,25,BlockedShot,0.7809999847412109,0.3039999961853027,0.02161639928817749,Emerson,h,7430,OpenPlay,2020,RightFoot,15011,Real Betis,Getafe,1,0,2021-02-19 20:00:00,Aitor Ruibal,TakeOn,7430
414842,56,SavedShot,0.9209999847412109,0.5329999923706055,0.04911249876022339,Emerson,h,7430,FromCorner,2020,Head,15069,Real Betis,Atletico Madrid,1,1,2021-04-11 19:00:00,Nabil Fekir,Aerial,7430
416007,27,MissedShots,0.845,0.3340000152587891,0.04203749820590019,Emerson,h,7430,OpenPlay,2020,LeftFoot,15102,Real Betis,Valencia,2,2,2021-04-18 16:30:00,Cristian Tello,Pass,7430
416019,81,BlockedShot,0.8880000305175781,0.5059999847412109,0.035645801573991776,Emerson,h,7430,FromCorner,2020,OtherBodyPart,15102,Real Betis,Valencia,2,2,2021-04-18 16:30:00,Sergio Canales,Aerial,7430
418936,58,SavedShot,0.97,0.47299999237060547,0.5983690023422241,Emerson,a,7430,OpenPlay,2020,RightFoot,15110,Real Valladolid,Real Betis,1,1,2021-05-02 12:00:00,Nabil Fekir,Chipped,7430
435346,51,BlockedShot,0.8930000305175781,0.29700000762939455,0.06010260060429573,Emerson,h,7430,OpenPlay,2021,RightFoot,16443,Tottenham,Aston Villa,2,1,2021-10-03 13:00:00,,None,7430
441591,21,MissedShots,0.9209999847412109,0.44,0.10754600167274475,Emerson,a,7430,OpenPlay,2021,Head,16481,Everton,Tottenham,0,0,2021-11-07 14:00:00,Sergio Reguilón,Cross,7430
450561,39,SavedShot,0.9319999694824219,0.43400001525878906,0.05474970117211342,Emerson,h,7430,OpenPlay,2021,Head,16563,Tottenham,Crystal Palace,3,0,2021-12-26 15:00:00,Sergio Reguilón,Aerial,7430
450980,66,MissedShots,0.8880000305175781,0.3139999961853027,0.05606909841299057,Emerson,a,7430,OpenPlay,2021,RightFoot,16585,Watford,Tottenham,0,1,2022-01-01 15:00:00,Lucas Moura,BallTouch,7430
454170,17,BlockedShot,0.95,0.3729999923706055,0.0783815011382103,Emerson,a,7430,FromCorner,2021,RightFoot,16540,Leicester,Tottenham,2,3,2022-01-19 19:30:00,,Rebound,7430
458468,24,MissedShots,0.775,0.33299999237060546,0.023775700479745865,Emerson,a,7430,OpenPlay,2021,RightFoot,16632,Manchester City,Tottenham,2,3,2022-02-19 17:30:00,Son Heung-Min,Chipped,7430
459173,32,MissedShots,0.8090000152587891,0.3609999847412109,0.03930339962244034,Emerson,a,7430,OpenPlay,2021,LeftFoot,16499,Burnley,Tottenham,1,0,2022-02-23 19:30:00,Harry Kane,TakeOn,7430
464677,94,MissedShots,0.924000015258789,0.4879999923706055,0.08212599903345108,Emerson,h,7430,OpenPlay,2021,Head,16673,Tottenham,West Ham,3,1,2022-03-20 16:30:00,Steven Bergwijn,Chipped,7430
466005,62,Goal,0.9590000152587891,0.5120000076293946,0.6642109751701355,Emerson,h,7430,OpenPlay,2021,RightFoot,16678,Tottenham,Newcastle United,5,1,2022-04-03 15:30:00,,None,7430
473776,51,BlockedShot,0.9280000305175782,0.2610000038146973,0.03417370095849037,Emerson,a,7430,OpenPlay,2021,RightFoot,16728,Liverpool,Tottenham,1,1,2022-05-07 18:45:00,Harry Kane,Chipped,7430
475375,26,MissedShots,0.8680000305175781,0.3029999923706055,0.04436440020799637,Emerson,h,7430,OpenPlay,2021,RightFoot,16593,Tottenham,Arsenal,3,0,2022-05-12 18:45:00,,Rebound,7430
475381,41,MissedShots,0.9530000305175781,0.41900001525878905,0.4286389946937561,Emerson,h,7430,OpenPlay,2021,LeftFoot,16593,Tottenham,Arsenal,3,0,2022-05-12 18:45:00,Ryan Sessegnon,Chipped,7430
475386,58,SavedShot,0.895,0.46099998474121096,0.2959060072898865,Emerson,h,7430,OpenPlay,2021,Head,16593,Tottenham,Arsenal,3,0,2022-05-12 18:45:00,Harry Kane,Chipped,7430
476247,9,BlockedShot,0.879000015258789,0.27700000762939453,0.038842301815748215,Emerson,h,7430,OpenPlay,2021,RightFoot,16739,Tottenham,Burnley,1,0,2022-05-15 11:00:00,Lucas Moura,Pass,7430
476252,16,SavedShot,0.68,0.5479999923706055,0.011921999976038933,Emerson,h,7430,FromCorner,2021,RightFoot,16739,Tottenham,Burnley,1,0,2022-05-15 11:00:00,,None,7430
479327,35,BlockedShot,0.8059999847412109,0.345,0.03142109885811806,Emerson,h,7430,OpenPlay,2022,LeftFoot,18207,Tottenham,Southampton,4,1,2022-08-06 14:00:00,Dejan Kulusevski,Pass,7430
479333,49,MissedShots,0.885,0.3189999961853027,0.010532399639487267,Emerson,h,7430,OpenPlay,2022,Head,18207,Tottenham,Southampton,4,1,2022-08-06 14:00:00,Ben Davies,Cross,7430
479342,72,MissedShots,0.914000015258789,0.445,0.12479200214147568,Emerson,h,7430,OpenPlay,2022,RightFoot,18207,Tottenham,Southampton,4,1,2022-08-06 14:00:00,Harry Kane,HeadPass,7430
481642,68,BlockedShot,0.914000015258789,0.5459999847412109,0.12158200144767761,Emerson,h,7430,OpenPlay,2022,RightFoot,18222,Tottenham,Wolverhampton Wanderers,1,0,2022-08-20 11:30:00,,None,7430
485270,2,SavedShot,0.750999984741211,0.22100000381469725,0.01492950040847063,Emerson,a,7430,OpenPlay,2022,RightFoot,18249,West Ham,Tottenham,1,1,2022-08-31 18:45:00,Pierre-Emile Højbjerg,Pass,7430
485294,80,MissedShots,0.9030000305175782,0.415,0.030977899208664894,Emerson,a,7430,OpenPlay,2022,Head,18249,West Ham,Tottenham,1,1,2022-08-31 18:45:00,Ivan Perisic,Aerial,7430
496597,40,MissedShots,0.845999984741211,0.4179999923706055,0.05429660156369209,Emerson,a,7430,OpenPlay,2022,RightFoot,18333,Bournemouth,Tottenham,2,3,2022-10-29 14:00:00,,None,7430
500122,12,SavedShot,0.92,0.37,0.08955840021371841,Emerson,h,7430,OpenPlay,2022,RightFoot,18359,Tottenham,Leeds,4,3,2022-11-12 15:00:00,Dejan Kulusevski,Pass,7430
500124,17,MissedShots,0.9009999847412109,0.4379999923706055,0.39692598581314087,Emerson,h,7430,OpenPlay,2022,RightFoot,18359,Tottenham,Leeds,4,3,2022-11-12 15:00:00,Ben Davies,Pass,7430
504350,26,MissedShots,0.7330000305175781,0.38799999237060545,0.018899399787187576,Emerson,a,7430,FromCorner,2022,RightFoot,18267,Manchester City,Tottenham,4,2,2023-01-19 19:00:00,Dejan Kulusevski,Pass,7430
504359,46,Goal,0.9459999847412109,0.40400001525878904,0.30319100618362427,Emerson,a,7430,OpenPlay,2022,Head,18267,Manchester City,Tottenham,4,2,2023-01-19 19:00:00,,Rebound,7430
505292,35,SavedShot,0.9069999694824219,0.295,0.05057670176029205,Emerson,a,7430,OpenPlay,2022,RightFoot,18405,Fulham,Tottenham,0,1,2023-01-23 20:00:00,Dejan Kulusevski,Pass,7430
510356,26,BlockedShot,0.7630000305175781,0.4570000076293945,0.02240999974310398,Emerson,h,7430,OpenPlay,2022,RightFoot,18440,Tottenham,West Ham,2,0,2023-02-19 16:30:00,Richarlison,Pass,7430
510364,55,Goal,0.8530000305175781,0.4620000076293945,0.31515398621559143,Emerson,h,7430,OpenPlay,2022,RightFoot,18440,Tottenham,West Ham,2,0,2023-02-19 16:30:00,Ben Davies,Pass,7430
511222,45,SavedShot,0.9119999694824219,0.355,0.09693209826946259,Emerson,h,7430,OpenPlay,2022,RightFoot,18450,Tottenham,Chelsea,2,0,2023-02-26 13:30:00,Dejan Kulusevski,Pass,7430
527176,23,BlockedShot,0.905,0.40400001525878904,0.048910003155469894,Emerson,h,7430,OpenPlay,2022,Head,18569,Tottenham,Brentford,1,3,2023-05-20 11:30:00,Son Heung-Min,Cross,7430
527186,52,BlockedShot,0.745,0.34200000762939453,0.014217809773981571,Emerson,h,7430,FromCorner,2022,RightFoot,18569,Tottenham,Brentford,1,3,2023-05-20 11:30:00,,None,7430
532420,48,Goal,0.7780000305175782,0.5570000076293945,0.03262129798531532,Emerson,a,7430,OpenPlay,2023,RightFoot,22282,Brentford,Tottenham,2,2,2023-08-13 13:00:00,James Maddison,Pass,7430
545167,74,BlockedShot,0.7809999847412109,0.6990000152587891,0.02350764349102974,Emerson,a,7430,OpenPlay,2023,RightFoot,21990,Crystal Palace,Tottenham,1,2,2023-10-27 19:00:00,James Maddison,Pass,7430
550316,94,MissedShots,0.955999984741211,0.6079999923706054,0.015399912372231483,Emerson,h,7430,FromCorner,2023,Head,22024,Tottenham,Aston Villa,1,2,2023-11-26 14:00:00,Pedro Porro,Aerial,7430
557180,17,SavedShot,0.774000015258789,0.37099998474121093,0.034267112612724304,Emerson,h,7430,OpenPlay,2023,RightFoot,22092,Tottenham,Bournemouth,3,1,2023-12-31 14:00:00,,BallTouch,7430
563958,82,SavedShot,0.825999984741211,0.37599998474121094,0.049096930772066116,Emerson,h,7430,OpenPlay,2023,RightFoot,22144,Tottenham,Wolverhampton Wanderers,1,2,2024-02-17 15:00:00,Rodrigo Bentancur,Pass,7430
577989,62,MissedShots,0.754000015258789,0.4279999923706055,0.022254150360822678,Emerson,a,7430,OpenPlay,2023,RightFoot,22149,Chelsea,Tottenham,2,0,2024-05-02 18:30:00,Yves Bissouma,Pass,7430
599518,22,MissedShots,0.799000015258789,0.21200000762939453,0.016540681943297386,Emerson,h,7430,OpenPlay,2024,RightFoot,27459,AC Milan,Napoli,0,2,2024-10-29 19:45:00,Ruben Loftus-Cheek,Pass,7430
603132,45,MissedShots,0.9380000305175781,0.445,0.05439681187272072,Emerson,h,7430,FromCorner,2024,Head,27490,AC Milan,Juventus,0,0,2024-11-23 17:00:00,,Aerial,7430
604304,1,BlockedShot,0.8640000152587891,0.3559999847412109,0.03321990743279457,Emerson,h,7430,OpenPlay,2024,RightFoot,27498,AC Milan,Empoli,3,0,2024-11-30 17:00:00,Rafael Leão,Chipped,7430
604326,71,BlockedShot,0.7219999694824218,0.44,0.020018842071294785,Emerson,h,7430,OpenPlay,2024,RightFoot,27498,AC Milan,Empoli,3,0,2024-11-30 17:00:00,Rafael Leão,Pass,7430
607861,8,SavedShot,0.85,0.39299999237060546,0.10048999637365341,Emerson,h,7430,OpenPlay,2024,RightFoot,27520,AC Milan,Genoa,0,0,2024-12-15 19:45:00,Tammy Abraham,Pass,7430
607874,45,SavedShot,0.8869999694824219,0.34200000762939453,0.009693765081465244,Emerson,h,7430,OpenPlay,2024,Head,27520,AC Milan,Genoa,0,0,2024-12-15 19:45:00,Samuel Chukwueze,Cross,7430
608100,45,BlockedShot,0.79,0.2560000038146973,0.01654861867427826,Emerson,a,7430,OpenPlay,2024,RightFoot,27522,Verona,AC Milan,0,1,2024-12-20 19:45:00,,Dispossessed,7430
609635,75,BlockedShot,0.8430000305175781,0.3729999923706055,0.05225096270442009,Emerson,h,7430,OpenPlay,2024,RightFoot,27538,AC Milan,Roma,1,1,2024-12-29 19:45:00,,None,7430
609637,79,MissedShots,0.7230000305175781,0.33799999237060546,0.012632370926439762,Emerson,h,7430,OpenPlay,2024,RightFoot,27538,AC Milan,Roma,1,1,2024-12-29 19:45:00,Tammy Abraham,Pass,7430
611309,3,BlockedShot,0.8580000305175781,0.345,0.03138861060142517,Emerson,a,7430,OpenPlay,2024,RightFoot,27543,Como,AC Milan,1,2,2025-01-14 17:30:00,Rafael Leão,Cross,7430
