id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
107244,42,BlockedShot,0.73,0.5420000076293945,0.022417699918150902,Anwar El Ghazi,h,5612,OpenPlay,2016,RightFoot,4137,Lille,Lorient,0,1,2017-02-04 19:00:00,Marko Basa,Pass,5612
107252,58,SavedShot,0.6940000152587891,0.3770000076293945,0.013765200041234493,Anwar El Ghazi,h,5612,OpenPlay,2016,RightFoot,4137,Lille,Lorient,0,1,2017-02-04 19:00:00,Naim Sliti,Pass,5612
107257,71,MissedShots,0.6880000305175781,0.20200000762939452,0.011078299954533577,Anwar El Ghazi,h,5612,OpenPlay,2016,RightFoot,4137,Lille,Lorient,0,1,2017-02-04 19:00:00,Xeka,Pass,5612
108487,42,SavedShot,0.75,0.24899999618530275,0.014811200089752674,Anwar El Ghazi,a,5612,OpenPlay,2016,RightFoot,4150,Paris Saint Germain,Lille,2,1,2017-02-07 23:00:00,Yassine Benzia,Pass,5612
108498,89,MissedShots,0.774000015258789,0.23299999237060548,0.017466800287365913,Anwar El Ghazi,a,5612,OpenPlay,2016,RightFoot,4150,Paris Saint Germain,Lille,2,1,2017-02-07 23:00:00,Vincent Enyeama,Pass,5612
109448,52,BlockedShot,0.905,0.445,0.04277760162949562,Anwar El Ghazi,h,5612,OpenPlay,2016,Head,4158,Lille,Angers,1,2,2017-02-11 19:00:00,Éric Bautheac,Aerial,5612
109449,54,MissedShots,0.9440000152587891,0.5690000152587891,0.13026300072669983,Anwar El Ghazi,h,5612,OpenPlay,2016,Head,4158,Lille,Angers,1,2,2017-02-11 19:00:00,Éric Bautheac,Cross,5612
111365,44,BlockedShot,0.8159999847412109,0.6580000305175782,0.03524300083518028,Anwar El Ghazi,a,5612,OpenPlay,2016,RightFoot,4173,Caen,Lille,0,1,2017-02-18 19:00:00,Éric Bautheac,Pass,5612
111372,68,Goal,0.835999984741211,0.3820000076293945,0.11909399926662445,Anwar El Ghazi,a,5612,OpenPlay,2016,RightFoot,4173,Caen,Lille,0,1,2017-02-18 19:00:00,Yassine Benzia,Throughball,5612
111373,70,MissedShots,0.8380000305175781,0.415,0.07139399647712708,Anwar El Ghazi,a,5612,OpenPlay,2016,RightFoot,4173,Caen,Lille,0,1,2017-02-18 19:00:00,Éric Bautheac,Chipped,5612
111662,10,MissedShots,0.8069999694824219,0.3579999923706055,0.03024120070040226,Anwar El Ghazi,h,5612,OpenPlay,2016,RightFoot,4177,Lille,Bordeaux,2,3,2017-02-25 19:00:00,Yassine Benzia,Pass,5612
