id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
161451,59,MissedShots,0.8969999694824219,0.6020000076293945,0.029751600697636604,Andre Gray,a,1660,OpenPlay,2017,Head,7242,Newcastle United,Watford,0,3,2017-11-25 15:00:00,Marvin Zeegelaar,Cross,1660
161452,61,Goal,0.955999984741211,0.47200000762939454,0.5816429853439331,Andre Gray,a,1660,OpenPlay,2017,RightFoot,7242,Newcastle United,Watford,0,3,2017-11-25 15:00:00,Richarlison,Cross,1660
161455,81,SavedShot,0.8719999694824219,0.6430000305175781,0.3120670020580292,Andre Gray,a,1660,OpenPlay,2017,RightFoot,7242,Newcastle United,Watford,0,3,2017-11-25 15:00:00,Sebastian Prödl,Chipped,1660
182799,74,MissedShots,0.9080000305175782,0.34200000762939453,0.07602860033512115,Andre Gray,h,1660,OpenPlay,2017,RightFoot,7296,Watford,Huddersfield,1,4,2017-12-16 15:00:00,André Carrillo,Pass,1660
186064,84,SavedShot,0.9,0.4879999923706055,0.4508279860019684,Andre Gray,h,1660,OpenPlay,2017,RightFoot,7327,Watford,Swansea,1,2,2017-12-30 15:00:00,Roberto Pereyra,Throughball,1660
186440,7,SavedShot,0.9269999694824219,0.7090000152587891,0.04484830051660538,Andre Gray,a,1660,SetPiece,2017,RightFoot,7335,Manchester City,Watford,3,1,2018-01-02 20:00:00,Christian Kabasele,Chipped,1660
186446,28,SavedShot,0.8540000152587891,0.27299999237060546,0.08302489668130875,Andre Gray,a,1660,OpenPlay,2017,RightFoot,7335,Manchester City,Watford,3,1,2018-01-02 20:00:00,Etienne Capoue,Throughball,1660
186459,81,Goal,0.9640000152587891,0.48200000762939454,0.7146390080451965,Andre Gray,a,1660,OpenPlay,2017,RightFoot,7335,Manchester City,Watford,3,1,2018-01-02 20:00:00,André Carrillo,Pass,1660
187450,42,BlockedShot,0.799000015258789,0.37099998474121093,0.026310600340366364,Andre Gray,h,1660,OpenPlay,2017,RightFoot,7347,Watford,Southampton,2,2,2018-01-13 15:00:00,Daryl Janmaat,Chipped,1660
187456,57,Goal,0.9640000152587891,0.48200000762939454,0.718841016292572,Andre Gray,h,1660,OpenPlay,2017,Head,7347,Watford,Southampton,2,2,2018-01-13 15:00:00,,Rebound,1660
187461,69,MissedShots,0.8919999694824219,0.40400001525878904,0.03139530122280121,Andre Gray,h,1660,OpenPlay,2017,Head,7347,Watford,Southampton,2,2,2018-01-13 15:00:00,Daryl Janmaat,Cross,1660
188751,66,SavedShot,0.8780000305175781,0.34,0.06620769947767258,Andre Gray,a,1660,OpenPlay,2017,RightFoot,7353,Leicester,Watford,2,0,2018-01-20 15:00:00,Troy Deeney,Pass,1660
188752,73,BlockedShot,0.9,0.6,0.2816559970378876,Andre Gray,a,1660,OpenPlay,2017,RightFoot,7353,Leicester,Watford,2,0,2018-01-20 15:00:00,Troy Deeney,Chipped,1660
212805,25,SavedShot,0.879000015258789,0.45,0.3138119876384735,Andre Gray,a,1660,OpenPlay,2017,RightFoot,7477,Tottenham,Watford,2,0,2018-04-30 19:00:00,Etienne Capoue,Pass,1660
213320,26,SavedShot,0.8590000152587891,0.3340000152587891,0.25166600942611694,Andre Gray,h,1660,OpenPlay,2017,RightFoot,7482,Watford,Newcastle United,2,1,2018-05-05 15:00:00,Troy Deeney,Pass,1660
213321,27,Goal,0.9590000152587891,0.46,0.5866889953613281,Andre Gray,h,1660,OpenPlay,2017,Head,7482,Watford,Newcastle United,2,1,2018-05-05 15:00:00,Roberto Pereyra,Cross,1660
232896,8,SavedShot,0.870999984741211,0.345,0.036830201745033264,Andre Gray,h,1660,OpenPlay,2018,RightFoot,9199,Watford,Brighton,2,0,2018-08-11 17:00:00,Ben Foster,Pass,1660
232909,46,MissedShots,0.874000015258789,0.5629999923706055,0.02493399940431118,Andre Gray,h,1660,SetPiece,2018,OtherBodyPart,9199,Watford,Brighton,2,0,2018-08-11 17:00:00,José Holebas,Cross,1660
232953,1,BlockedShot,0.899000015258789,0.534000015258789,0.444240003824234,Andre Gray,a,1660,OpenPlay,2018,RightFoot,9214,Burnley,Watford,1,3,2018-08-19 15:30:00,Troy Deeney,Pass,1660
232954,2,Goal,0.8590000152587891,0.4540000152587891,0.06378740072250366,Andre Gray,a,1660,OpenPlay,2018,RightFoot,9214,Burnley,Watford,1,3,2018-08-19 15:30:00,Troy Deeney,Cross,1660
233429,54,BlockedShot,0.855999984741211,0.664000015258789,0.07241810113191605,Andre Gray,h,1660,OpenPlay,2018,RightFoot,9224,Watford,Crystal Palace,2,1,2018-08-26 15:30:00,Roberto Pereyra,HeadPass,1660
233705,60,MissedShots,0.7909999847412109,0.48900001525878906,0.041362300515174866,Andre Gray,h,1660,OpenPlay,2018,RightFoot,9236,Watford,Tottenham,2,1,2018-09-02 15:00:00,Will Hughes,HeadPass,1660
233959,64,Goal,0.8719999694824219,0.54,0.10914099961519241,Andre Gray,h,1660,OpenPlay,2018,RightFoot,9243,Watford,Manchester United,1,2,2018-09-15 16:30:00,Abdoulaye Doucouré,Pass,1660
233961,82,BlockedShot,0.8219999694824218,0.39,0.0388077013194561,Andre Gray,h,1660,OpenPlay,2018,RightFoot,9243,Watford,Manchester United,1,2,2018-09-15 16:30:00,Kiko Femenía,Pass,1660
234121,1,Goal,0.865,0.4570000076293945,0.36312800645828247,Andre Gray,a,1660,OpenPlay,2018,RightFoot,9247,Fulham,Watford,1,1,2018-09-22 11:30:00,Will Hughes,Pass,1660
234126,16,SavedShot,0.8780000305175781,0.5179999923706055,0.41273099184036255,Andre Gray,a,1660,OpenPlay,2018,RightFoot,9247,Fulham,Watford,1,1,2018-09-22 11:30:00,,None,1660
234132,58,SavedShot,0.879000015258789,0.29700000762939455,0.05413930118083954,Andre Gray,a,1660,OpenPlay,2018,RightFoot,9247,Fulham,Watford,1,1,2018-09-22 11:30:00,Abdoulaye Doucouré,Pass,1660
234255,67,SavedShot,0.9230000305175782,0.67,0.311022013425827,Andre Gray,a,1660,OpenPlay,2018,LeftFoot,9263,Arsenal,Watford,2,0,2018-09-29 14:00:00,Troy Deeney,Throughball,1660
248989,11,BlockedShot,0.835999984741211,0.3609999847412109,0.05179719999432564,Andre Gray,h,1660,OpenPlay,2018,RightFoot,9268,Watford,Bournemouth,0,4,2018-10-06 14:00:00,Troy Deeney,Pass,1660
249002,42,SavedShot,0.899000015258789,0.4779999923706055,0.034306399524211884,Andre Gray,h,1660,OpenPlay,2018,Head,9268,Watford,Bournemouth,0,4,2018-10-06 14:00:00,Kiko Femenía,Chipped,1660
250039,70,BlockedShot,0.860999984741211,0.4540000152587891,0.07009349763393402,Andre Gray,a,1660,OpenPlay,2018,LeftFoot,9308,Southampton,Watford,1,1,2018-11-10 15:00:00,Troy Deeney,Chipped,1660
250047,94,MissedShots,0.904000015258789,0.5129999923706055,0.07268690317869186,Andre Gray,a,1660,OpenPlay,2018,OtherBodyPart,9308,Southampton,Watford,1,1,2018-11-10 15:00:00,Troy Deeney,Aerial,1660
250590,63,MissedShots,0.884000015258789,0.54,0.22921699285507202,Andre Gray,a,1660,OpenPlay,2018,Head,9331,Leicester,Watford,2,0,2018-12-01 15:00:00,José Holebas,Cross,1660
250593,87,MissedShots,0.904000015258789,0.5670000076293945,0.04657299816608429,Andre Gray,a,1660,OpenPlay,2018,Head,9331,Leicester,Watford,2,0,2018-12-01 15:00:00,Kiko Femenía,Aerial,1660
275459,64,Goal,0.955,0.49599998474121093,0.6087660193443298,Andre Gray,h,1660,FromCorner,2018,RightFoot,9451,Watford,Everton,1,0,2019-02-09 15:00:00,Will Hughes,Pass,1660
276060,73,SavedShot,0.9340000152587891,0.28600000381469726,0.04922439903020859,Andre Gray,a,1660,OpenPlay,2018,RightFoot,9476,Liverpool,Watford,5,0,2019-02-27 20:00:00,Will Hughes,Pass,1660
276061,76,SavedShot,0.894000015258789,0.49400001525878906,0.4172869920730591,Andre Gray,a,1660,SetPiece,2018,RightFoot,9476,Liverpool,Watford,5,0,2019-02-27 20:00:00,Adam Masina,HeadPass,1660
276302,91,Goal,0.9,0.6020000076293945,0.29826000332832336,Andre Gray,h,1660,OpenPlay,2018,LeftFoot,9479,Watford,Leicester,2,1,2019-03-03 12:00:00,Troy Deeney,Chipped,1660
291044,61,BlockedShot,0.745,0.5570000076293945,0.017791500315070152,Andre Gray,h,1660,OpenPlay,2018,RightFoot,9518,Watford,Fulham,4,1,2019-04-02 19:45:00,Troy Deeney,None,1660
291051,75,BlockedShot,0.8380000305175781,0.425,0.06803599745035172,Andre Gray,h,1660,OpenPlay,2018,LeftFoot,9518,Watford,Fulham,4,1,2019-04-02 19:45:00,,None,1660
291058,87,SavedShot,0.8519999694824218,0.46299999237060546,0.1141590029001236,Andre Gray,h,1660,OpenPlay,2018,RightFoot,9518,Watford,Fulham,4,1,2019-04-02 19:45:00,Will Hughes,Pass,1660
294569,24,BlockedShot,0.879000015258789,0.34,0.05001299828290939,Andre Gray,h,1660,OpenPlay,2018,RightFoot,9527,Watford,Arsenal,0,1,2019-04-15 20:00:00,,None,1660
294590,79,BlockedShot,0.9519999694824218,0.39799999237060546,0.6641809940338135,Andre Gray,h,1660,OpenPlay,2018,RightFoot,9527,Watford,Arsenal,0,1,2019-04-15 20:00:00,Isaac Success,TakeOn,1660
295285,20,MissedShots,0.86,0.575999984741211,0.09614759683609009,Andre Gray,a,1660,OpenPlay,2018,LeftFoot,9541,Huddersfield,Watford,1,2,2019-04-20 15:00:00,Ken Sema,Pass,1660
296504,2,MissedShots,0.92,0.4779999923706055,0.2989020049571991,Andre Gray,h,1660,OpenPlay,2018,Head,9499,Watford,Southampton,1,1,2019-04-23 19:45:00,,Rebound,1660
296503,2,SavedShot,0.8830000305175781,0.44799999237060545,0.3414570093154907,Andre Gray,h,1660,OpenPlay,2018,LeftFoot,9499,Watford,Southampton,1,1,2019-04-23 19:45:00,Will Hughes,Pass,1660
296516,53,BlockedShot,0.85,0.3770000076293945,0.05136340111494064,Andre Gray,h,1660,OpenPlay,2018,RightFoot,9499,Watford,Southampton,1,1,2019-04-23 19:45:00,,BallRecovery,1660
296523,89,Goal,0.924000015258789,0.415,0.07944410294294357,Andre Gray,h,1660,OpenPlay,2018,LeftFoot,9499,Watford,Southampton,1,1,2019-04-23 19:45:00,Daryl Janmaat,BallTouch,1660
297379,43,MissedShots,0.8090000152587891,0.47900001525878905,0.05361099913716316,Andre Gray,h,1660,OpenPlay,2018,LeftFoot,9547,Watford,Wolverhampton Wanderers,1,2,2019-04-27 15:00:00,Will Hughes,Pass,1660
297382,48,Goal,0.8619999694824219,0.5359999847412109,0.09509649872779846,Andre Gray,h,1660,OpenPlay,2018,RightFoot,9547,Watford,Wolverhampton Wanderers,1,2,2019-04-27 15:00:00,,TakeOn,1660
301205,84,BlockedShot,0.885,0.4370000076293945,0.06767039746046066,Andre Gray,h,1660,OpenPlay,2018,LeftFoot,9567,Watford,West Ham,1,4,2019-05-12 14:00:00,,None,1660
310006,53,SavedShot,0.8880000305175781,0.43400001525878906,0.10010600090026855,Andre Gray,h,1660,OpenPlay,2019,RightFoot,11648,Watford,Brighton,0,3,2019-08-10 15:00:00,Kiko Femenía,Pass,1660
312545,16,Goal,0.9230000305175782,0.34200000762939453,0.0713580995798111,Andre Gray,h,1660,OpenPlay,2019,RightFoot,11667,Watford,West Ham,1,3,2019-08-24 15:00:00,Will Hughes,Pass,1660
312546,19,MissedShots,0.89,0.40299999237060546,0.06031959876418114,Andre Gray,h,1660,OpenPlay,2019,RightFoot,11667,Watford,West Ham,1,3,2019-08-24 15:00:00,Gerard Deulofeu,Cross,1660
312548,26,MissedShots,0.8859999847412109,0.5670000076293945,0.11592099815607071,Andre Gray,h,1660,OpenPlay,2019,LeftFoot,11667,Watford,West Ham,1,3,2019-08-24 15:00:00,José Holebas,Pass,1660
312565,66,MissedShots,0.8809999847412109,0.46,0.016450999304652214,Andre Gray,h,1660,SetPiece,2019,Head,11667,Watford,West Ham,1,3,2019-08-24 15:00:00,Gerard Deulofeu,Aerial,1660
312575,85,MissedShots,0.905,0.35400001525878905,0.06000930070877075,Andre Gray,h,1660,FromCorner,2019,RightFoot,11667,Watford,West Ham,1,3,2019-08-24 15:00:00,Tom Cleverley,HeadPass,1660
315876,14,MissedShots,0.8859999847412109,0.4159999847412109,0.10447599738836288,Andre Gray,a,1660,OpenPlay,2019,RightFoot,11679,Newcastle United,Watford,1,1,2019-08-31 15:00:00,Roberto Pereyra,Chipped,1660
318100,34,MissedShots,0.9130000305175782,0.37400001525878906,0.06478510051965714,Andre Gray,h,1660,OpenPlay,2019,RightFoot,11691,Watford,Arsenal,2,2,2019-09-15 15:30:00,,Rebound,1660
320466,90,SavedShot,0.9519999694824218,0.605999984741211,0.044627901166677475,Andre Gray,a,1660,OpenPlay,2019,Head,11695,Manchester City,Watford,8,0,2019-09-21 14:00:00,José Holebas,Aerial,1660
322714,81,SavedShot,0.9230000305175782,0.7240000152587891,0.039212699979543686,Andre Gray,a,1660,OpenPlay,2019,LeftFoot,11705,Wolverhampton Wanderers,Watford,2,0,2019-09-28 14:00:00,Roberto Pereyra,Pass,1660
322717,85,BlockedShot,0.9419999694824219,0.27700000762939453,0.03455739840865135,Andre Gray,a,1660,OpenPlay,2019,RightFoot,11705,Wolverhampton Wanderers,Watford,2,0,2019-09-28 14:00:00,Tom Cleverley,Chipped,1660
324135,8,MissedShots,0.95,0.539000015258789,0.6132979989051819,Andre Gray,h,1660,OpenPlay,2019,RightFoot,11719,Watford,Sheffield United,0,0,2019-10-05 15:00:00,Roberto Pereyra,Pass,1660
