id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
102468,75,SavedShot,0.705,0.6370000076293946,0.016227800399065018,Jorginho,a,1389,OpenPlay,2015,RightFoot,737,Frosinone,Napoli,1,5,2016-01-10 18:00:00,Ivan Strinic,Pass,1389
96626,11,MissedShots,0.8009999847412109,0.38299999237060545,0.031363699585199356,Jorginho,h,1389,OpenPlay,2015,RightFoot,810,Napoli,AC Milan,1,1,2016-02-23 00:00:00,Elseid Hysaj,Pass,1389
100519,85,MissedShots,0.7609999847412109,0.5259999847412109,0.026557300239801407,Jorginho,h,1389,OpenPlay,2015,RightFoot,881,Napoli,Bologna,6,0,2016-04-19 22:45:00,Omar El Kaddouri,Pass,1389
102749,36,BlockedShot,0.7219999694824218,0.6309999847412109,0.014381700195372105,Jorginho,h,1389,OpenPlay,2015,RightFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,Marek Hamsik,Pass,1389
144974,29,SavedShot,0.7630000305175781,0.6309999847412109,0.02981729991734028,Jorginho,h,1389,FromCorner,2016,RightFoot,942,Napoli,AC Milan,4,2,2016-08-27 22:45:00,Allan,Pass,1389
144982,49,MissedShots,0.7669999694824219,0.3629999923706055,0.020861199125647545,Jorginho,h,1389,OpenPlay,2016,RightFoot,942,Napoli,AC Milan,4,2,2016-08-27 22:45:00,,None,1389
144986,58,MissedShots,0.7580000305175781,0.624000015258789,0.016198400408029556,Jorginho,h,1389,FromCorner,2016,RightFoot,942,Napoli,AC Milan,4,2,2016-08-27 22:45:00,,None,1389
144987,59,MissedShots,0.765,0.6,0.01779880002140999,Jorginho,h,1389,FromCorner,2016,RightFoot,942,Napoli,AC Milan,4,2,2016-08-27 22:45:00,,None,1389
145514,72,SavedShot,0.725,0.524000015258789,0.01275280024856329,Jorginho,a,1389,SetPiece,2016,RightFoot,952,Palermo,Napoli,0,3,2016-09-10 22:45:00,,Rebound,1389
145998,62,MissedShots,0.7619999694824219,0.53,0.014580300077795982,Jorginho,h,1389,FromCorner,2016,RightFoot,962,Napoli,Bologna,3,1,2016-09-17 22:45:00,,Aerial,1389
146455,89,MissedShots,0.7569999694824219,0.6229999923706054,0.019281499087810516,Jorginho,a,1389,OpenPlay,2016,RightFoot,974,Genoa,Napoli,0,0,2016-09-21 22:45:00,Lorenzo Insigne,TakeOn,1389
148134,24,BlockedShot,0.7759999847412109,0.49599998474121093,0.023530300706624985,Jorginho,h,1389,OpenPlay,2016,RightFoot,1000,Napoli,Roma,1,3,2016-10-15 17:00:00,,Rebound,1389
148137,30,MissedShots,0.73,0.41200000762939454,0.01437230035662651,Jorginho,h,1389,FromCorner,2016,RightFoot,1000,Napoli,Roma,1,3,2016-10-15 17:00:00,,None,1389
148155,89,MissedShots,0.8719999694824219,0.54,0.26654499769210815,Jorginho,h,1389,OpenPlay,2016,RightFoot,1000,Napoli,Roma,1,3,2016-10-15 17:00:00,,None,1389
149210,57,SavedShot,0.805,0.49900001525878906,0.055768899619579315,Jorginho,h,1389,OpenPlay,2016,RightFoot,3284,Napoli,Empoli,2,0,2016-10-26 22:45:00,Dries Mertens,Pass,1389
152928,12,BlockedShot,0.7440000152587891,0.6719999694824219,0.012819400057196617,Jorginho,h,1389,OpenPlay,2016,RightFoot,3092,Napoli,Torino,5,3,2016-12-18 14:00:00,,None,1389
153969,45,BlockedShot,0.7830000305175782,0.5509999847412109,0.015953799709677696,Jorginho,h,1389,FromCorner,2016,RightFoot,3521,Napoli,Sampdoria,2,1,2017-01-07 23:45:00,,Aerial,1389
144794,74,SavedShot,0.764000015258789,0.5179999923706055,0.01943879947066307,Jorginho,h,1389,FromCorner,2016,RightFoot,3535,Napoli,Pescara,3,1,2017-01-15 18:00:00,,None,1389
145214,44,BlockedShot,0.730999984741211,0.565,0.019636699929833412,Jorginho,a,1389,OpenPlay,2016,RightFoot,3541,AC Milan,Napoli,1,2,2017-01-21 19:45:00,Lorenzo Insigne,Pass,1389
147371,17,BlockedShot,0.7830000305175782,0.6179999923706054,0.026368100196123123,Jorginho,a,1389,OpenPlay,2016,RightFoot,3589,Chievo,Napoli,1,3,2017-02-19 14:00:00,Faouzi Ghoulam,Pass,1389
147378,35,MissedShots,0.845,0.3509999847412109,0.06412539631128311,Jorginho,a,1389,OpenPlay,2016,RightFoot,3589,Chievo,Napoli,1,3,2017-02-19 14:00:00,José Callejón,Pass,1389
149465,6,MissedShots,0.9290000152587891,0.5570000076293945,0.04137720167636871,Jorginho,a,1389,SetPiece,2016,Head,3628,Empoli,Napoli,2,3,2017-03-19 11:30:00,,Rebound,1389
149981,75,MissedShots,0.754000015258789,0.5640000152587891,0.0165242999792099,Jorginho,h,1389,OpenPlay,2016,RightFoot,3637,Napoli,Juventus,1,1,2017-04-02 19:45:00,,Rebound,1389
151176,1,BlockedShot,0.8119999694824219,0.6,0.03820959851145744,Jorginho,h,1389,SetPiece,2016,RightFoot,3661,Napoli,Udinese,3,0,2017-04-15 19:45:00,José Callejón,Pass,1389
151188,52,MissedShots,0.7919999694824219,0.6819999694824219,0.02424059994518757,Jorginho,h,1389,FromCorner,2016,RightFoot,3661,Napoli,Udinese,3,0,2017-04-15 19:45:00,José Callejón,Pass,1389
152564,3,SavedShot,0.725,0.525,0.020358499139547348,Jorginho,h,1389,OpenPlay,2016,RightFoot,3684,Napoli,Cagliari,3,1,2017-05-06 17:00:00,,None,1389
173009,53,BlockedShot,0.7430000305175781,0.5370000076293945,0.0213795006275177,Jorginho,h,1389,FromCorner,2017,RightFoot,7514,Napoli,Atalanta,3,1,2017-08-27 19:45:00,Piotr Zielinski,Pass,1389
173493,74,MissedShots,0.764000015258789,0.30100000381469727,0.015507199801504612,Jorginho,h,1389,OpenPlay,2017,RightFoot,7534,Napoli,Benevento,6,0,2017-09-17 14:00:00,,Rebound,1389
173827,91,Goal,0.885,0.5,0.7612990140914917,Jorginho,a,1389,Penalty,2017,RightFoot,7546,Lazio,Napoli,1,4,2017-09-20 19:45:00,,Standard,1389
174856,29,MissedShots,0.740999984741211,0.6040000152587891,0.015020299702882767,Jorginho,h,1389,FromCorner,2017,RightFoot,7584,Napoli,Inter,0,0,2017-10-21 19:45:00,,None,1389
175807,1,MissedShots,0.8009999847412109,0.355,0.0273049995303154,Jorginho,h,1389,OpenPlay,2017,RightFoot,7623,Napoli,AC Milan,2,1,2017-11-18 19:45:00,José Callejón,Pass,1389
175819,40,MissedShots,0.77,0.5579999923706055,0.03980639949440956,Jorginho,h,1389,OpenPlay,2017,RightFoot,7623,Napoli,AC Milan,2,1,2017-11-18 19:45:00,,None,1389
176225,32,Goal,0.965999984741211,0.47,0.7267429828643799,Jorginho,a,1389,SetPiece,2017,RightFoot,7638,Udinese,Napoli,0,1,2017-11-26 14:00:00,,Rebound,1389
176224,32,SavedShot,0.885,0.5,0.7612990140914917,Jorginho,a,1389,Penalty,2017,RightFoot,7638,Udinese,Napoli,0,1,2017-11-26 14:00:00,,Standard,1389
176437,70,MissedShots,0.8069999694824219,0.605999984741211,0.039914198219776154,Jorginho,h,1389,FromCorner,2017,RightFoot,7645,Napoli,Juventus,0,1,2017-12-01 19:45:00,Piotr Zielinski,Pass,1389
180209,6,MissedShots,0.8530000305175781,0.4490000152587891,0.09229540079832077,Jorginho,h,1389,OpenPlay,2017,RightFoot,7655,Napoli,Fiorentina,0,0,2017-12-10 14:00:00,Dries Mertens,Pass,1389
186701,91,SavedShot,0.7630000305175781,0.7169999694824218,0.016703300178050995,Jorginho,h,1389,FromCorner,2017,RightFoot,7692,Napoli,Verona,2,0,2018-01-06 14:00:00,José Callejón,Pass,1389
189134,22,BlockedShot,0.84,0.56,0.058532100170850754,Jorginho,a,1389,FromCorner,2017,LeftFoot,7705,Atalanta,Napoli,0,1,2018-01-21 11:30:00,,Rebound,1389
196117,82,MissedShots,0.725,0.5709999847412109,0.04097739979624748,Jorginho,h,1389,OpenPlay,2017,RightFoot,7736,Napoli,Lazio,4,1,2018-02-10 19:45:00,Mário Rui,Chipped,1389
198148,1,BlockedShot,0.8030000305175782,0.629000015258789,0.031639501452445984,Jorginho,a,1389,OpenPlay,2017,RightFoot,7752,Cagliari,Napoli,0,5,2018-02-26 19:45:00,Marek Hamsik,Pass,1389
213772,56,MissedShots,0.7980000305175782,0.6990000152587891,0.019007999449968338,Jorginho,h,1389,OpenPlay,2017,RightFoot,7858,Napoli,Torino,2,2,2018-05-06 14:00:00,Lorenzo Insigne,Pass,1389
216537,30,SavedShot,0.7290000152587891,0.5640000152587891,0.0195630993694067,Jorginho,h,1389,OpenPlay,2017,RightFoot,7872,Napoli,Crotone,2,1,2018-05-20 14:00:00,Lorenzo Insigne,Pass,1389
216554,74,MissedShots,0.825,0.5640000152587891,0.07085710018873215,Jorginho,h,1389,OpenPlay,2017,RightFoot,7872,Napoli,Crotone,2,1,2018-05-20 14:00:00,Piotr Zielinski,BallTouch,1389
232774,44,Goal,0.885,0.5,0.7611690163612366,Jorginho,a,1389,Penalty,2018,RightFoot,9200,Huddersfield,Chelsea,0,3,2018-08-11 17:00:00,,Standard,1389
233021,63,SavedShot,0.7340000152587891,0.44299999237060544,0.02230199985206127,Jorginho,h,1389,FromCorner,2018,RightFoot,9212,Chelsea,Arsenal,3,2,2018-08-18 19:30:00,Eden Hazard,Pass,1389
233559,22,BlockedShot,0.7959999847412109,0.6,0.030484000220894814,Jorginho,h,1389,OpenPlay,2018,RightFoot,9231,Chelsea,Bournemouth,2,0,2018-09-01 14:00:00,Willian,Pass,1389
233583,85,MissedShots,0.764000015258789,0.5070000076293946,0.03204679861664772,Jorginho,h,1389,OpenPlay,2018,RightFoot,9231,Chelsea,Bournemouth,2,0,2018-09-01 14:00:00,Ruben Loftus-Cheek,Pass,1389
250200,62,BlockedShot,0.764000015258789,0.49400001525878906,0.021024199202656746,Jorginho,h,1389,FromCorner,2018,RightFoot,9314,Chelsea,Everton,0,0,2018-11-11 14:15:00,David Luiz,BallTouch,1389
251632,44,SavedShot,0.799000015258789,0.3220000076293945,0.026984399184584618,Jorginho,h,1389,OpenPlay,2018,RightFoot,9373,Chelsea,Leicester,0,1,2018-12-22 15:00:00,Eden Hazard,BallTouch,1389
251966,86,MissedShots,0.7630000305175781,0.539000015258789,0.018936900421977043,Jorginho,a,1389,FromCorner,2018,RightFoot,9377,Watford,Chelsea,1,2,2018-12-26 19:30:00,,None,1389
263742,32,MissedShots,0.75,0.63,0.018318699672818184,Jorginho,a,1389,OpenPlay,2018,RightFoot,9394,Crystal Palace,Chelsea,0,1,2018-12-30 12:00:00,Eden Hazard,Pass,1389
274314,65,SavedShot,0.745,0.664000015258789,0.014004100114107132,Jorginho,h,1389,OpenPlay,2018,RightFoot,9403,Chelsea,Southampton,0,0,2019-01-02 19:45:00,Eden Hazard,Pass,1389
274798,23,MissedShots,0.749000015258789,0.5940000152587891,0.017749600112438202,Jorginho,a,1389,OpenPlay,2018,RightFoot,9426,Arsenal,Chelsea,2,0,2019-01-19 17:30:00,Willian,Pass,1389
275215,37,BlockedShot,0.8090000152587891,0.48700000762939455,0.05794680118560791,Jorginho,h,1389,OpenPlay,2018,RightFoot,9443,Chelsea,Huddersfield,5,0,2019-02-02 15:00:00,N&#039;Golo Kanté,Pass,1389
275615,51,MissedShots,0.7480000305175781,0.46799999237060547,0.013472099788486958,Jorginho,a,1389,OpenPlay,2018,RightFoot,9454,Manchester City,Chelsea,6,0,2019-02-10 16:00:00,,None,1389
276314,30,Goal,0.8209999847412109,0.54,0.058257900178432465,Jorginho,a,1389,OpenPlay,2018,RightFoot,9482,Fulham,Chelsea,1,2,2019-03-03 14:05:00,Eden Hazard,Pass,1389
286882,19,SavedShot,0.7909999847412109,0.425,0.049725599586963654,Jorginho,a,1389,OpenPlay,2018,RightFoot,9503,Everton,Chelsea,2,0,2019-03-17 16:30:00,Gonzalo Higuaín,LayOff,1389
296449,25,BlockedShot,0.7769999694824219,0.610999984741211,0.02286580018699169,Jorginho,h,1389,OpenPlay,2018,RightFoot,9543,Chelsea,Burnley,2,2,2019-04-22 20:00:00,Eden Hazard,Pass,1389
296450,26,BlockedShot,0.779000015258789,0.5540000152587891,0.015576199628412724,Jorginho,h,1389,FromCorner,2018,RightFoot,9543,Chelsea,Burnley,2,2,2019-04-22 20:00:00,,Aerial,1389
298209,19,MissedShots,0.759000015258789,0.47900001525878905,0.026402300223708153,Jorginho,a,1389,FromCorner,2018,RightFoot,9550,Manchester United,Chelsea,1,1,2019-04-28 16:30:00,N&#039;Golo Kanté,Pass,1389
298211,22,MissedShots,0.795,0.4279999923706055,0.030660400167107582,Jorginho,a,1389,FromCorner,2018,RightFoot,9550,Manchester United,Chelsea,1,1,2019-04-28 16:30:00,Willian,Cross,1389
299832,13,SavedShot,0.8690000152587891,0.34200000762939453,0.05866130068898201,Jorginho,h,1389,OpenPlay,2018,RightFoot,9563,Chelsea,Watford,3,0,2019-05-05 13:00:00,Eden Hazard,Pass,1389
310304,38,BlockedShot,0.799000015258789,0.4759999847412109,0.03904129937291145,Jorginho,a,1389,OpenPlay,2019,RightFoot,11652,Manchester United,Chelsea,4,0,2019-08-11 16:30:00,,Rebound,1389
311171,46,MissedShots,0.764000015258789,0.5790000152587891,0.014347800053656101,Jorginho,h,1389,FromCorner,2019,RightFoot,11661,Chelsea,Leicester,1,1,2019-08-18 16:30:00,,Aerial,1389
312316,48,BlockedShot,0.7730000305175782,0.41200000762939454,0.02541779913008213,Jorginho,a,1389,OpenPlay,2019,RightFoot,11664,Norwich,Chelsea,2,3,2019-08-24 12:30:00,,None,1389
321281,90,MissedShots,0.759000015258789,0.645,0.019562900066375732,Jorginho,h,1389,OpenPlay,2019,RightFoot,11701,Chelsea,Liverpool,1,2,2019-09-22 15:30:00,Marcos Alonso,Pass,1389
322617,3,MissedShots,0.815,0.5690000152587891,0.031691499054431915,Jorginho,h,1389,FromCorner,2019,RightFoot,11708,Chelsea,Brighton,2,0,2019-09-28 14:00:00,Marcos Alonso,BallTouch,1389
322633,49,Goal,0.885,0.5,0.7611690163612366,Jorginho,h,1389,Penalty,2019,RightFoot,11708,Chelsea,Brighton,2,0,2019-09-28 14:00:00,,Standard,1389
336996,56,MissedShots,0.8019999694824219,0.4640000152587891,0.017987500876188278,Jorginho,h,1389,FromCorner,2019,RightFoot,11805,Chelsea,Bournemouth,0,1,2019-12-14 15:00:00,,Aerial,1389
339922,82,Goal,0.975999984741211,0.45,0.6010469794273376,Jorginho,a,1389,SetPiece,2019,RightFoot,11833,Arsenal,Chelsea,1,2,2019-12-29 14:00:00,Mason Mount,Cross,1389
351748,26,Goal,0.885,0.5,0.7611690163612366,Jorginho,h,1389,Penalty,2019,RightFoot,11858,Chelsea,Burnley,3,0,2020-01-11 15:00:00,,Standard,1389
352039,65,BlockedShot,0.7619999694824219,0.625,0.017937200143933296,Jorginho,a,1389,OpenPlay,2019,RightFoot,11868,Newcastle United,Chelsea,1,0,2020-01-18 17:30:00,Willian,Pass,1389
352227,21,BlockedShot,0.98,0.61,0.04646480083465576,Jorginho,h,1389,FromCorner,2019,RightFoot,11881,Chelsea,Arsenal,2,2,2020-01-21 20:15:00,Emerson,Cross,1389
352228,27,Goal,0.885,0.5,0.7611690163612366,Jorginho,h,1389,Penalty,2019,RightFoot,11881,Chelsea,Arsenal,2,2,2020-01-21 20:15:00,,Standard,1389
377144,22,Goal,0.885,0.5,0.7611690163612366,Jorginho,a,1389,Penalty,2020,RightFoot,14095,Brighton,Chelsea,1,3,2020-09-14 19:15:00,,Standard,1389
387035,74,SavedShot,0.885,0.5,0.7611690163612366,Jorginho,h,1389,Penalty,2020,RightFoot,14102,Chelsea,Liverpool,0,2,2020-09-20 15:30:00,,Standard,1389
380391,19,MissedShots,0.8680000305175781,0.43900001525878907,0.05910380184650421,Jorginho,h,1389,SetPiece,2020,RightFoot,14467,Chelsea,Crystal Palace,4,0,2020-10-03 11:30:00,Thiago Silva,HeadPass,1389
380407,77,Goal,0.885,0.5,0.7611690163612366,Jorginho,h,1389,Penalty,2020,RightFoot,14467,Chelsea,Crystal Palace,4,0,2020-10-03 11:30:00,,Standard,1389
380408,81,Goal,0.885,0.5,0.7611690163612366,Jorginho,h,1389,Penalty,2020,RightFoot,14467,Chelsea,Crystal Palace,4,0,2020-10-03 11:30:00,,Standard,1389
383535,86,MissedShots,0.735999984741211,0.40299999237060546,0.014690100215375423,Jorginho,a,1389,FromCorner,2020,RightFoot,14491,Manchester United,Chelsea,0,0,2020-10-24 16:30:00,,None,1389
394877,2,MissedShots,0.7380000305175781,0.44099998474121094,0.016152499243617058,Jorginho,h,1389,OpenPlay,2020,RightFoot,14567,Chelsea,West Ham,3,0,2020-12-21 20:00:00,,None,1389
395694,90,SavedShot,0.885,0.5,0.7610949873924255,Jorginho,a,1389,Penalty,2020,RightFoot,14575,Arsenal,Chelsea,3,1,2020-12-26 17:30:00,,Standard,1389
402883,23,Goal,0.885,0.5,0.7611690163612366,Jorginho,a,1389,Penalty,2020,RightFoot,14653,Tottenham,Chelsea,0,1,2021-02-04 20:00:00,,Standard,1389
403933,57,Goal,0.885,0.5,0.7611690163612366,Jorginho,a,1389,Penalty,2020,RightFoot,14662,Sheffield United,Chelsea,1,2,2021-02-07 19:15:00,,Standard,1389
409324,15,MissedShots,0.76,0.5659999847412109,0.017928600311279297,Jorginho,h,1389,FromCorner,2020,RightFoot,14698,Chelsea,Everton,2,0,2021-03-08 18:00:00,,None,1389
409325,17,MissedShots,0.7580000305175781,0.4,0.014370299875736237,Jorginho,h,1389,SetPiece,2020,RightFoot,14698,Chelsea,Everton,2,0,2021-03-08 18:00:00,,None,1389
409339,64,Goal,0.885,0.5,0.7611690163612366,Jorginho,h,1389,Penalty,2020,RightFoot,14698,Chelsea,Everton,2,0,2021-03-08 18:00:00,,Standard,1389
423229,65,Goal,0.885,0.5,0.7611690163612366,Jorginho,h,1389,Penalty,2020,RightFoot,14797,Chelsea,Leicester,2,1,2021-05-18 19:15:00,,Standard,1389
439642,51,MissedShots,0.7480000305175781,0.4570000076293945,0.01992020010948181,Jorginho,a,1389,OpenPlay,2021,RightFoot,16471,Newcastle United,Chelsea,0,3,2021-10-30 14:00:00,Hakim Ziyech,Pass,1389
439652,80,Goal,0.885,0.5,0.7611690163612366,Jorginho,a,1389,Penalty,2021,RightFoot,16471,Newcastle United,Chelsea,0,3,2021-10-30 14:00:00,,Standard,1389
441054,8,SavedShot,0.9,0.5270000076293946,0.07369919866323471,Jorginho,h,1389,FromCorner,2021,Head,16479,Chelsea,Burnley,1,1,2021-11-06 15:00:00,Reece James,Cross,1389
441069,65,BlockedShot,0.7530000305175781,0.3970000076293945,0.01954060047864914,Jorginho,h,1389,OpenPlay,2021,RightFoot,16479,Chelsea,Burnley,1,1,2021-11-06 15:00:00,,Rebound,1389
444833,68,Goal,0.885,0.5,0.7611690163612366,Jorginho,h,1389,Penalty,2021,RightFoot,16500,Chelsea,Manchester United,1,1,2021-11-28 16:30:00,,Standard,1389
445934,35,BlockedShot,0.774000015258789,0.3579999923706055,0.0331386998295784,Jorginho,a,1389,OpenPlay,2021,RightFoot,16524,West Ham,Chelsea,3,2,2021-12-04 12:30:00,,None,1389
445945,76,BlockedShot,0.8190000152587891,0.549000015258789,0.05356520041823387,Jorginho,a,1389,OpenPlay,2021,RightFoot,16524,West Ham,Chelsea,3,2,2021-12-04 12:30:00,Callum Hudson-Odoi,Pass,1389
447719,57,Goal,0.885,0.5,0.7611690163612366,Jorginho,h,1389,Penalty,2021,RightFoot,16530,Chelsea,Leeds,3,2,2021-12-11 15:00:00,,Standard,1389
447727,93,Goal,0.885,0.5,0.7611690163612366,Jorginho,h,1389,Penalty,2021,RightFoot,16530,Chelsea,Leeds,3,2,2021-12-11 15:00:00,,Standard,1389
449158,15,SavedShot,0.9669999694824218,0.3970000076293945,0.2920919954776764,Jorginho,h,1389,SetPiece,2021,RightFoot,16543,Chelsea,Everton,1,1,2021-12-16 19:45:00,Hakim Ziyech,Cross,1389
450650,33,Goal,0.885,0.5,0.7611690163612366,Jorginho,a,1389,Penalty,2021,RightFoot,16556,Aston Villa,Chelsea,1,3,2021-12-26 17:30:00,,Standard,1389
450663,92,Goal,0.885,0.5,0.7611690163612366,Jorginho,a,1389,Penalty,2021,RightFoot,16556,Aston Villa,Chelsea,1,3,2021-12-26 17:30:00,,Standard,1389
453989,31,MissedShots,0.7930000305175782,0.5329999923706055,0.05345020070672035,Jorginho,a,1389,OpenPlay,2021,RightFoot,16607,Brighton,Chelsea,1,1,2022-01-18 09:45:00,,None,1389
461068,44,BlockedShot,0.7780000305175782,0.44799999237060545,0.025044899433851242,Jorginho,a,1389,OpenPlay,2021,RightFoot,16647,Burnley,Chelsea,0,4,2022-03-05 15:00:00,Saúl Ñíguez,Pass,1389
470563,86,SavedShot,0.885,0.5,0.7611690163612366,Jorginho,h,1389,Penalty,2021,RightFoot,16711,Chelsea,West Ham,1,0,2022-04-24 13:00:00,,Standard,1389
471131,63,MissedShots,0.7369999694824219,0.605999984741211,0.014628100208938122,Jorginho,a,1389,FromCorner,2021,RightFoot,16742,Manchester United,Chelsea,1,1,2022-04-28 18:45:00,,None,1389
479446,53,Goal,0.885,0.5,0.7611690163612366,Jorginho,a,1389,Penalty,2022,RightFoot,18208,Everton,Chelsea,0,1,2022-08-06 16:30:00,,Standard,1389
481016,62,BlockedShot,0.7980000305175782,0.47900001525878905,0.04808240011334419,Jorginho,h,1389,OpenPlay,2022,RightFoot,18220,Chelsea,Tottenham,2,2,2022-08-14 15:30:00,N&#039;Golo Kanté,Pass,1389
491622,15,SavedShot,0.7830000305175782,0.3089999961853027,0.018586300313472748,Jorginho,h,1389,OpenPlay,2022,RightFoot,18295,Chelsea,Wolverhampton Wanderers,3,0,2022-10-08 14:00:00,César Azpilicueta,Pass,1389
494468,73,BlockedShot,0.7580000305175781,0.515,0.02356090024113655,Jorginho,a,1389,OpenPlay,2022,RightFoot,18314,Brentford,Chelsea,0,0,2022-10-19 18:30:00,Mateo Kovacic,Pass,1389
495182,86,Goal,0.885,0.5,0.7611690163612366,Jorginho,h,1389,Penalty,2022,RightFoot,18323,Chelsea,Manchester United,1,1,2022-10-22 15:30:00,,Standard,1389
506900,77,BlockedShot,0.8340000152587891,0.5720000076293945,0.035006798803806305,Jorginho,a,1389,OpenPlay,2022,RightFoot,18416,Everton,Arsenal,1,0,2023-02-04 12:30:00,Granit Xhaka,HeadPass,1389
509441,92,ShotOnPost,0.785,0.4640000152587891,0.03492460027337074,Jorginho,a,1389,OpenPlay,2022,RightFoot,18432,Aston Villa,Arsenal,2,4,2023-02-18 12:30:00,Gabriel Martinelli,Pass,1389
511701,4,MissedShots,0.8440000152587891,0.325,0.0271512009203434,Jorginho,h,1389,FromCorner,2022,LeftFoot,18269,Arsenal,Everton,4,0,2023-03-01 20:00:00,Oleksandr Zinchenko,Pass,1389
527613,60,BlockedShot,0.84,0.41,0.04516829550266266,Jorginho,a,1389,FromCorner,2022,RightFoot,18568,Nottingham Forest,Arsenal,1,0,2023-05-20 16:30:00,,None,1389
527615,68,MissedShots,0.7480000305175781,0.4370000076293945,0.01844135858118534,Jorginho,a,1389,OpenPlay,2022,RightFoot,18568,Nottingham Forest,Arsenal,1,0,2023-05-20 16:30:00,Gabriel,BallTouch,1389
529856,86,MissedShots,0.775,0.6409999847412109,0.022419564425945282,Jorginho,h,1389,OpenPlay,2022,RightFoot,18572,Arsenal,Wolverhampton Wanderers,5,0,2023-05-28 15:30:00,Reiss Nelson,Pass,1389
544216,55,BlockedShot,0.8230000305175781,0.3940000152587891,0.018669193610548973,Jorginho,a,1389,FromCorner,2023,RightFoot,21978,Chelsea,Arsenal,2,2,2023-10-21 16:30:00,,Aerial,1389
547045,19,BlockedShot,0.8169999694824219,0.545,0.03389435634016991,Jorginho,a,1389,FromCorner,2023,RightFoot,22001,Newcastle United,Arsenal,1,0,2023-11-04 17:30:00,Gabriel Martinelli,BlockedPass,1389
547047,21,MissedShots,0.77,0.40900001525878904,0.018819043412804604,Jorginho,a,1389,FromCorner,2023,RightFoot,22001,Newcastle United,Arsenal,1,0,2023-11-04 17:30:00,,None,1389
558854,76,MissedShots,0.715,0.3079999923706055,0.008660148829221725,Jorginho,h,1389,SetPiece,2023,RightFoot,22103,Arsenal,Crystal Palace,5,0,2024-01-20 12:30:00,,None,1389
595529,39,MissedShots,0.805,0.4470000076293945,0.03698921576142311,Jorginho,h,1389,OpenPlay,2024,RightFoot,26666,Arsenal,Southampton,3,1,2024-10-05 14:00:00,,Rebound,1389
