id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
21911,84,MissedShots,0.9490000152587891,0.3089999961853027,0.037724800407886505,Craig Gardner,a,812,OpenPlay,2014,RightFoot,4433,Arsenal,West Bromwich Albion,4,1,2015-05-24 15:00:00,Chris Baird,Chipped,812
21914,90,SavedShot,0.700999984741211,0.44299999237060544,0.010609500110149384,Craig Gardner,a,812,OpenPlay,2014,RightFoot,4433,Arsenal,West Bromwich Albion,4,1,2015-05-24 15:00:00,Victor Anichebe,Pass,812
51708,68,MissedShots,0.7390000152587891,0.44299999237060544,0.01352010015398264,Craig Gardner,h,812,OpenPlay,2015,RightFoot,90,West Bromwich Albion,Manchester City,0,3,2015-08-10 23:00:00,Rickie Lambert,HeadPass,812
51709,74,MissedShots,0.7269999694824218,0.34200000762939453,0.010905900038778782,Craig Gardner,h,812,OpenPlay,2015,RightFoot,90,West Bromwich Albion,Manchester City,0,3,2015-08-10 23:00:00,,BallRecovery,812
57708,37,MissedShots,0.889000015258789,0.485,0.04018440097570419,Craig Gardner,a,812,OpenPlay,2015,Head,112,Stoke,West Bromwich Albion,0,1,2015-08-29 18:00:00,,None,812
57996,29,BlockedShot,0.730999984741211,0.555,0.015448000282049179,Craig Gardner,h,812,OpenPlay,2015,LeftFoot,125,West Bromwich Albion,Southampton,0,0,2015-09-12 18:00:00,Salomón Rondón,Pass,812
58014,87,MissedShots,0.7619999694824219,0.305,0.014860999770462513,Craig Gardner,h,812,OpenPlay,2015,RightFoot,125,West Bromwich Albion,Southampton,0,0,2015-09-12 18:00:00,Salomón Rondón,Pass,812
52788,51,BlockedShot,0.895,0.5229999923706055,0.07640939950942993,Craig Gardner,h,812,OpenPlay,2015,Head,224,West Bromwich Albion,Tottenham,1,1,2015-12-05 19:00:00,Jonny Evans,Cross,812
54377,46,BlockedShot,0.77,0.4229999923706055,0.07666130363941193,Craig Gardner,h,812,DirectFreekick,2015,RightFoot,261,West Bromwich Albion,Newcastle United,1,0,2015-12-28 19:00:00,,Standard,812
52591,19,SavedShot,0.6919999694824219,0.5309999847412109,0.013744699768722057,Craig Gardner,h,812,OpenPlay,2015,LeftFoot,272,West Bromwich Albion,Stoke,2,1,2016-01-02 19:00:00,Claudio Yacob,Pass,812
52599,58,MissedShots,0.8240000152587891,0.5479999923706055,0.037698399275541306,Craig Gardner,h,812,OpenPlay,2015,RightFoot,272,West Bromwich Albion,Stoke,2,1,2016-01-02 19:00:00,Stéphane Sessegnon,Cross,812
52605,90,SavedShot,0.8430000305175781,0.5229999923706055,0.08818519860506058,Craig Gardner,h,812,OpenPlay,2015,RightFoot,272,West Bromwich Albion,Stoke,2,1,2016-01-02 19:00:00,Craig Dawson,Pass,812
54155,13,MissedShots,0.8190000152587891,0.7190000152587891,0.026262400671839714,Craig Gardner,a,812,OpenPlay,2015,LeftFoot,287,Chelsea,West Bromwich Albion,2,2,2016-01-13 23:45:00,Salomón Rondón,Pass,812
54162,32,Goal,0.730999984741211,0.44099998474121094,0.015312200412154198,Craig Gardner,a,812,OpenPlay,2015,RightFoot,287,Chelsea,West Bromwich Albion,2,2,2016-01-13 23:45:00,Darren Fletcher,BallRecovery,812
52567,9,MissedShots,0.8930000305175781,0.595999984741211,0.037088800221681595,Craig Gardner,a,812,OpenPlay,2015,Head,294,Southampton,West Bromwich Albion,3,0,2016-01-16 19:00:00,James McClean,Cross,812
52568,21,MissedShots,0.8140000152587891,0.5120000076293946,0.054615799337625504,Craig Gardner,a,812,OpenPlay,2015,RightFoot,294,Southampton,West Bromwich Albion,3,0,2016-01-16 19:00:00,Stéphane Sessegnon,Pass,812
52923,16,BlockedShot,0.8169999694824219,0.385,0.12393900007009506,Craig Gardner,a,812,DirectFreekick,2015,RightFoot,322,Newcastle United,West Bromwich Albion,1,0,2016-02-06 19:00:00,,Standard,812
60292,11,Goal,0.955999984741211,0.5259999847412109,0.6637309789657593,Craig Gardner,h,812,OpenPlay,2015,LeftFoot,346,West Bromwich Albion,Crystal Palace,3,2,2016-02-27 21:30:00,,Rebound,812
60294,14,MissedShots,0.8490000152587891,0.750999984741211,0.03669530153274536,Craig Gardner,h,812,OpenPlay,2015,RightFoot,346,West Bromwich Albion,Crystal Palace,3,2,2016-02-27 21:30:00,,BallTouch,812
60293,14,MissedShots,0.7240000152587891,0.580999984741211,0.010586800053715706,Craig Gardner,h,812,SetPiece,2015,RightFoot,346,West Bromwich Albion,Crystal Palace,3,2,2016-02-27 21:30:00,,None,812
60297,24,MissedShots,0.779000015258789,0.775,0.021935200318694115,Craig Gardner,h,812,OpenPlay,2015,RightFoot,346,West Bromwich Albion,Crystal Palace,3,2,2016-02-27 21:30:00,Saido Berahino,Pass,812
60304,47,MissedShots,0.92,0.5329999923706055,0.12244000285863876,Craig Gardner,h,812,OpenPlay,2015,Head,346,West Bromwich Albion,Crystal Palace,3,2,2016-02-27 21:30:00,Darren Fletcher,Cross,812
60300,47,BlockedShot,0.7330000305175781,0.34200000762939453,0.04232789948582649,Craig Gardner,h,812,DirectFreekick,2015,RightFoot,346,West Bromwich Albion,Crystal Palace,3,2,2016-02-27 21:30:00,,Standard,812
60808,49,Goal,0.750999984741211,0.509000015258789,0.0657782033085823,Craig Gardner,a,812,DirectFreekick,2015,RightFoot,351,Leicester,West Bromwich Albion,2,2,2016-03-01 23:45:00,,Standard,812
60809,55,MissedShots,0.7559999847412109,0.82,0.01102910004556179,Craig Gardner,a,812,OpenPlay,2015,RightFoot,351,Leicester,West Bromwich Albion,2,2,2016-03-01 23:45:00,Jonas Olsson,BallRecovery,812
60824,72,MissedShots,0.7030000305175781,0.5020000076293946,0.039113301783800125,Craig Gardner,a,812,DirectFreekick,2015,RightFoot,351,Leicester,West Bromwich Albion,2,2,2016-03-01 23:45:00,,Standard,812
60825,74,MissedShots,0.720999984741211,0.43099998474121093,0.016401300206780434,Craig Gardner,a,812,OpenPlay,2015,RightFoot,351,Leicester,West Bromwich Albion,2,2,2016-03-01 23:45:00,Stéphane Sessegnon,Pass,812
60579,44,BlockedShot,0.840999984741211,0.2620000076293945,0.022981999441981316,Craig Gardner,h,812,FromCorner,2015,LeftFoot,368,West Bromwich Albion,Manchester United,1,0,2016-03-06 20:00:00,Stéphane Sessegnon,Pass,812
60873,13,MissedShots,0.7290000152587891,0.45799999237060546,0.01663150079548359,Craig Gardner,h,812,OpenPlay,2015,RightFoot,378,West Bromwich Albion,Norwich,0,1,2016-03-19 19:00:00,Saido Berahino,Pass,812
60206,4,MissedShots,0.785,0.6530000305175782,0.018498999997973442,Craig Gardner,a,812,OpenPlay,2015,RightFoot,389,Sunderland,West Bromwich Albion,0,0,2016-04-02 18:00:00,James Chester,TakeOn,812
60719,28,MissedShots,0.8119999694824219,0.575,0.057245999574661255,Craig Gardner,a,812,OpenPlay,2015,LeftFoot,400,Manchester City,West Bromwich Albion,2,1,2016-04-09 20:30:00,Saido Berahino,LayOff,812
60720,32,BlockedShot,0.8159999847412109,0.47299999237060547,0.1632619947195053,Craig Gardner,a,812,DirectFreekick,2015,RightFoot,400,Manchester City,West Bromwich Albion,2,1,2016-04-09 20:30:00,,Standard,812
60725,58,MissedShots,0.7330000305175781,0.5609999847412109,0.01666329987347126,Craig Gardner,a,812,OpenPlay,2015,LeftFoot,400,Manchester City,West Bromwich Albion,2,1,2016-04-09 20:30:00,Saido Berahino,Pass,812
60729,73,BlockedShot,0.789000015258789,0.29100000381469726,0.0205531008541584,Craig Gardner,a,812,OpenPlay,2015,RightFoot,400,Manchester City,West Bromwich Albion,2,1,2016-04-09 20:30:00,Darren Fletcher,Pass,812
60734,83,SavedShot,0.7119999694824218,0.504000015258789,0.042732398957014084,Craig Gardner,a,812,DirectFreekick,2015,RightFoot,400,Manchester City,West Bromwich Albion,2,1,2016-04-09 20:30:00,,Standard,812
60684,78,BlockedShot,0.7559999847412109,0.57,0.019417300820350647,Craig Gardner,a,812,OpenPlay,2015,RightFoot,419,Arsenal,West Bromwich Albion,2,0,2016-04-21 22:45:00,Salomón Rondón,Pass,812
56619,28,MissedShots,0.8540000152587891,0.4490000152587891,0.053888000547885895,Craig Gardner,a,812,OpenPlay,2015,RightFoot,426,Tottenham,West Bromwich Albion,1,1,2016-04-25 23:00:00,Craig Dawson,Cross,812
56629,52,SavedShot,0.7480000305175781,0.6229999923706054,0.05368730053305626,Craig Gardner,a,812,DirectFreekick,2015,RightFoot,426,Tottenham,West Bromwich Albion,1,1,2016-04-25 23:00:00,,Standard,812
56638,71,MissedShots,0.815,0.6179999923706054,0.04440959915518761,Craig Gardner,a,812,OpenPlay,2015,LeftFoot,426,Tottenham,West Bromwich Albion,1,1,2016-04-25 23:00:00,Darren Fletcher,Pass,812
57566,7,SavedShot,0.9009999847412109,0.46299999237060546,0.393667995929718,Craig Gardner,h,812,OpenPlay,2015,RightFoot,431,West Bromwich Albion,West Ham,0,3,2016-04-30 18:00:00,,Rebound,812
57565,7,BlockedShot,0.9209999847412109,0.45,0.4721849858760834,Craig Gardner,h,812,OpenPlay,2015,RightFoot,431,West Bromwich Albion,West Ham,0,3,2016-04-30 18:00:00,Jonathan Leko,Pass,812
57568,8,BlockedShot,0.8569999694824219,0.674000015258789,0.03582470118999481,Craig Gardner,h,812,OpenPlay,2015,RightFoot,431,West Bromwich Albion,West Ham,0,3,2016-04-30 18:00:00,Craig Dawson,Rebound,812
57570,11,BlockedShot,0.91,0.34799999237060547,0.07392449676990509,Craig Gardner,h,812,OpenPlay,2015,LeftFoot,431,West Bromwich Albion,West Ham,0,3,2016-04-30 18:00:00,,BallTouch,812
57572,22,MissedShots,0.919000015258789,0.544000015258789,0.05324079841375351,Craig Gardner,h,812,OpenPlay,2015,Head,431,West Bromwich Albion,West Ham,0,3,2016-04-30 18:00:00,,None,812
57649,1,MissedShots,0.885,0.4520000076293945,0.09814389795064926,Craig Gardner,a,812,OpenPlay,2015,LeftFoot,441,Bournemouth,West Bromwich Albion,1,1,2016-05-07 18:00:00,,Rebound,812
57654,27,SavedShot,0.7290000152587891,0.47,0.024869700893759727,Craig Gardner,a,812,OpenPlay,2015,LeftFoot,441,Bournemouth,West Bromwich Albion,1,1,2016-05-07 18:00:00,Darren Fletcher,TakeOn,812
57655,42,SavedShot,0.885,0.5,0.7611690163612366,Craig Gardner,a,812,Penalty,2015,RightFoot,441,Bournemouth,West Bromwich Albion,1,1,2016-05-07 18:00:00,,Standard,812
57659,59,MissedShots,0.7180000305175781,0.5579999923706055,0.01838649995625019,Craig Gardner,a,812,OpenPlay,2015,LeftFoot,441,Bournemouth,West Bromwich Albion,1,1,2016-05-07 18:00:00,James McClean,Pass,812
112833,55,MissedShots,0.7709999847412109,0.48400001525878905,0.08445440232753754,Craig Gardner,h,812,DirectFreekick,2016,RightFoot,477,West Bromwich Albion,Everton,1,2,2016-08-20 18:00:00,,Standard,812
116006,89,BlockedShot,0.7290000152587891,0.5270000076293946,0.024639800190925598,Craig Gardner,h,812,OpenPlay,2016,RightFoot,2706,West Bromwich Albion,Burnley,4,0,2016-11-22 00:00:00,Chris Brunt,Pass,812
