id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
56594,31,MissedShots,0.8430000305175781,0.55,0.011611700057983398,Phil Jagielka,h,587,FromCorner,2015,Head,108,Everton,Manchester City,0,2,2015-08-23 19:00:00,Tom Cleverley,Cross,587
58268,14,MissedShots,0.895,0.5690000152587891,0.035523299127817154,Phil Jagielka,a,587,FromCorner,2015,Head,136,Swansea,Everton,0,0,2015-09-19 18:00:00,Ross Barkley,Cross,587
58280,48,MissedShots,0.7859999847412109,0.6580000305175782,0.022589899599552155,Phil Jagielka,a,587,OpenPlay,2015,RightFoot,136,Swansea,Everton,0,0,2015-09-19 18:00:00,Arouna Koné,Pass,587
58954,40,MissedShots,0.805,0.695,0.027353299781680107,Phil Jagielka,h,587,OpenPlay,2015,RightFoot,166,Everton,Manchester United,0,3,2015-10-17 18:00:00,James McCarthy,Pass,587
55433,30,MissedShots,0.705,0.48900001525878906,0.01628910005092621,Phil Jagielka,h,587,OpenPlay,2015,RightFoot,334,Everton,West Bromwich Albion,0,1,2016-02-13 19:00:00,Ramiro Funes Mori,Pass,587
60187,68,MissedShots,0.960999984741211,0.425,0.30285999178886414,Phil Jagielka,h,587,FromCorner,2015,OtherBodyPart,374,Everton,Arsenal,0,2,2016-03-19 16:45:00,Tom Cleverley,Cross,587
59919,55,ShotOnPost,0.909000015258789,0.46700000762939453,0.2671169936656952,Phil Jagielka,a,587,FromCorner,2015,Head,393,Manchester United,Everton,1,0,2016-04-03 19:00:00,Gerard Deulofeu,Cross,587
59921,82,SavedShot,0.9290000152587891,0.5259999847412109,0.11731100082397461,Phil Jagielka,a,587,FromCorner,2015,RightFoot,393,Manchester United,Everton,1,0,2016-04-03 19:00:00,,None,587
112214,14,SavedShot,0.8369999694824218,0.5459999847412109,0.02930629998445511,Phil Jagielka,h,587,SetPiece,2016,Head,463,Everton,Tottenham,1,1,2016-08-13 18:00:00,Ross Barkley,Chipped,587
113490,12,MissedShots,0.9369999694824219,0.3820000076293945,0.034221101552248,Phil Jagielka,h,587,FromCorner,2016,OtherBodyPart,506,Everton,Middlesbrough,3,1,2016-09-17 20:30:00,Kevin Mirallas,Cross,587
114208,42,MissedShots,0.91,0.5179999923706055,0.07976379990577698,Phil Jagielka,h,587,FromCorner,2016,Head,521,Everton,Crystal Palace,1,1,2016-09-30 23:00:00,Ross Barkley,Cross,587
114215,66,MissedShots,0.919000015258789,0.5479999923706055,0.08174020051956177,Phil Jagielka,h,587,FromCorner,2016,Head,521,Everton,Crystal Palace,1,1,2016-09-30 23:00:00,Ross Barkley,Cross,587
118092,85,SavedShot,0.9,0.42200000762939455,0.08584240078926086,Phil Jagielka,h,587,FromCorner,2016,RightFoot,3126,Everton,Arsenal,2,1,2016-12-13 23:45:00,,None,587
119275,4,BlockedShot,0.7719999694824219,0.5879999923706055,0.03000829927623272,Phil Jagielka,h,587,FromCorner,2016,RightFoot,3416,Everton,West Bromwich Albion,3,0,2017-03-11 15:00:00,,TakeOn,587
119450,21,MissedShots,0.9290000152587891,0.6,0.016076600179076195,Phil Jagielka,a,587,FromCorner,2016,Head,3435,Liverpool,Everton,3,1,2017-04-01 12:30:00,Leighton Baines,Aerial,587
119318,21,Goal,0.955,0.5359999847412109,0.12290100008249283,Phil Jagielka,a,587,FromCorner,2016,RightFoot,3446,Manchester United,Everton,1,1,2017-04-04 20:00:00,Ashley Williams,HeadPass,587
119910,40,Goal,0.960999984741211,0.515,0.5119760036468506,Phil Jagielka,h,587,FromCorner,2016,Head,3458,Everton,Leicester,4,2,2017-04-09 16:00:00,Kevin Mirallas,Cross,587
119913,56,BlockedShot,0.9519999694824218,0.49700000762939456,0.0594417005777359,Phil Jagielka,h,587,FromCorner,2016,Head,3458,Everton,Leicester,4,2,2017-04-09 16:00:00,Kevin Mirallas,BallTouch,587
121168,48,Goal,0.9519999694824218,0.5520000076293945,0.058045800775289536,Phil Jagielka,h,587,FromCorner,2016,Head,3467,Everton,Burnley,3,1,2017-04-15 15:00:00,Ashley Williams,BallTouch,587
120897,84,MissedShots,0.9319999694824219,0.6029999923706054,0.05176610127091408,Phil Jagielka,a,587,FromCorner,2016,Head,3479,West Ham,Everton,0,0,2017-04-22 15:00:00,Leighton Baines,Cross,587
121771,12,SavedShot,0.93,0.43,0.0845159962773323,Phil Jagielka,h,587,FromCorner,2016,RightFoot,3502,Everton,Watford,1,0,2017-05-12 19:45:00,Leighton Baines,Cross,587
112373,77,MissedShots,0.914000015258789,0.4420000076293945,0.02342359907925129,Phil Jagielka,a,587,FromCorner,2016,Head,3510,Arsenal,Everton,3,1,2017-05-21 15:00:00,Kevin Mirallas,Aerial,587
159974,43,MissedShots,0.7219999694824218,0.29399999618530276,0.009043419733643532,Phil Jagielka,a,587,OpenPlay,2017,RightFoot,7214,Leicester,Everton,2,0,2017-10-29 16:00:00,Wayne Rooney,Pass,587
159979,64,SavedShot,0.874000015258789,0.48700000762939455,0.08012589812278748,Phil Jagielka,a,587,FromCorner,2017,LeftFoot,7214,Leicester,Everton,2,0,2017-10-29 16:00:00,,None,587
159984,79,BlockedShot,0.9330000305175781,0.4159999847412109,0.06569460034370422,Phil Jagielka,a,587,FromCorner,2017,Head,7214,Leicester,Everton,2,0,2017-10-29 16:00:00,Gylfi Sigurdsson,Cross,587
200012,7,SavedShot,0.915,0.49700000762939456,0.09267470240592957,Phil Jagielka,h,587,FromCorner,2017,Head,7412,Everton,Brighton,2,0,2018-03-10 15:00:00,Gylfi Sigurdsson,Cross,587
204138,10,MissedShots,0.9180000305175782,0.595999984741211,0.06085389852523804,Phil Jagielka,h,587,SetPiece,2017,Head,7433,Everton,Manchester City,1,3,2018-03-31 17:30:00,Wayne Rooney,Cross,587
211295,34,MissedShots,0.9619999694824218,0.575,0.4448550045490265,Phil Jagielka,h,587,FromCorner,2017,RightFoot,7461,Everton,Newcastle United,1,0,2018-04-23 19:00:00,Michael Keane,HeadPass,587
215630,2,BlockedShot,0.9059999847412109,0.4329999923706055,0.05038269981741905,Phil Jagielka,a,587,FromCorner,2017,Head,7489,West Ham,Everton,3,1,2018-05-13 15:00:00,Tom Davies,Cross,587
292580,9,Goal,0.9619999694824218,0.5320000076293945,0.6263629794120789,Phil Jagielka,h,587,OpenPlay,2018,RightFoot,9524,Everton,Arsenal,1,0,2019-04-07 14:05:00,,None,587
412602,48,OwnGoal,0.06,0.514000015258789,0,Phil Jagielka,a,587,OpenPlay,2020,RightFoot,14729,Leeds,Sheffield United,2,1,2021-04-03 14:00:00,,None,587
