id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
449515,65,SavedShot,0.9290000152587891,0.3220000076293945,0.10071899741888046,Nicolás Domínguez,h,8252,OpenPlay,2021,RightFoot,16927,Bologna,Juventus,0,2,2021-12-18 17:00:00,Roberto Soriano,Throughball,8252
453889,72,MissedShots,0.8640000152587891,0.5740000152587891,0.09026510268449783,Nicolás Domínguez,h,8252,OpenPlay,2021,RightFoot,16967,Bologna,Napoli,0,2,2022-01-17 17:30:00,Mattias Svanberg,Throughball,8252
453891,74,MissedShots,0.865999984741211,0.6320000076293946,0.048492200672626495,Nicolás Domínguez,h,8252,OpenPlay,2021,RightFoot,16967,Bologna,Napoli,0,2,2022-01-17 17:30:00,,None,8252
467733,71,SavedShot,0.8930000305175781,0.5320000076293945,0.047933898866176605,Nicolás Domínguez,h,8252,FromCorner,2021,Head,17066,Bologna,Sampdoria,2,0,2022-04-11 18:45:00,Nicola Sansone,Cross,8252
467737,78,MissedShots,0.7340000152587891,0.385,0.014837999828159809,Nicolás Domínguez,h,8252,OpenPlay,2021,RightFoot,17066,Bologna,Sampdoria,2,0,2022-04-11 18:45:00,,Rebound,8252
472389,63,MissedShots,0.7719999694824219,0.7280000305175781,0.019960099831223488,Nicolás Domínguez,a,8252,OpenPlay,2021,RightFoot,17102,Roma,Bologna,0,0,2022-05-01 18:45:00,Roberto Soriano,Pass,8252
477283,31,BlockedShot,0.9159999847412109,0.6790000152587891,0.06459149718284607,Nicolás Domínguez,a,8252,OpenPlay,2021,LeftFoot,17128,Genoa,Bologna,0,1,2022-05-21 15:15:00,Jerdy Schouten,HeadPass,8252
477284,33,MissedShots,0.8959999847412109,0.38799999237060545,0.018139099702239037,Nicolás Domínguez,a,8252,FromCorner,2021,Head,17128,Genoa,Bologna,0,1,2022-05-21 15:15:00,Musa Barrow,Cross,8252
477291,74,MissedShots,0.8880000305175781,0.6020000076293945,0.012122499756515026,Nicolás Domínguez,a,8252,FromCorner,2021,Head,17128,Genoa,Bologna,0,1,2022-05-21 15:15:00,Michel Aebischer,Aerial,8252
477299,91,BlockedShot,0.9009999847412109,0.42400001525878905,0.11495000123977661,Nicolás Domínguez,a,8252,OpenPlay,2021,LeftFoot,17128,Genoa,Bologna,0,1,2022-05-21 15:15:00,,None,8252
482916,48,BlockedShot,0.7219999694824218,0.4779999923706055,0.016395099461078644,Nicolás Domínguez,h,8252,OpenPlay,2022,RightFoot,18598,Bologna,Verona,1,1,2022-08-21 18:45:00,Andrea Cambiaso,Pass,8252
482923,57,SavedShot,0.9030000305175782,0.32,0.0643744021654129,Nicolás Domínguez,h,8252,OpenPlay,2022,RightFoot,18598,Bologna,Verona,1,1,2022-08-21 18:45:00,Denso Kasius,Pass,8252
482924,66,SavedShot,0.8190000152587891,0.5520000076293945,0.05225260183215141,Nicolás Domínguez,h,8252,OpenPlay,2022,LeftFoot,18598,Bologna,Verona,1,1,2022-08-21 18:45:00,,None,8252
483993,52,MissedShots,0.77,0.3559999847412109,0.023862799629569054,Nicolás Domínguez,a,8252,OpenPlay,2022,RightFoot,18606,AC Milan,Bologna,2,0,2022-08-27 18:45:00,Musa Barrow,Pass,8252
486434,70,SavedShot,0.77,0.47200000762939454,0.031100500375032425,Nicolás Domínguez,a,8252,OpenPlay,2022,RightFoot,18626,Spezia,Bologna,2,2,2022-09-04 13:00:00,Jerdy Schouten,Pass,8252
486438,80,MissedShots,0.6819999694824219,0.675,0.0075952899642288685,Nicolás Domínguez,a,8252,OpenPlay,2022,RightFoot,18626,Spezia,Bologna,2,2,2022-09-04 13:00:00,Marko Arnautovic,LayOff,8252
488601,72,MissedShots,0.7609999847412109,0.41900001525878905,0.02485550008714199,Nicolás Domínguez,h,8252,OpenPlay,2022,LeftFoot,18642,Bologna,Empoli,0,1,2022-09-17 13:00:00,Jerdy Schouten,Pass,8252
491819,0,BlockedShot,0.765,0.595999984741211,0.025282999500632286,Nicolás Domínguez,h,8252,FromCorner,2022,RightFoot,18662,Bologna,Sampdoria,1,1,2022-10-08 18:45:00,,Rebound,8252
491822,20,BlockedShot,0.87,0.32099998474121094,0.04442889988422394,Nicolás Domínguez,h,8252,OpenPlay,2022,RightFoot,18662,Bologna,Sampdoria,1,1,2022-10-08 18:45:00,Marko Arnautovic,Pass,8252
491825,31,Goal,0.8830000305175781,0.4640000152587891,0.14653199911117554,Nicolás Domínguez,h,8252,OpenPlay,2022,RightFoot,18662,Bologna,Sampdoria,1,1,2022-10-08 18:45:00,,Rebound,8252
491827,40,ShotOnPost,0.7430000305175781,0.5129999923706055,0.017705999314785004,Nicolás Domínguez,h,8252,SetPiece,2022,RightFoot,18662,Bologna,Sampdoria,1,1,2022-10-08 18:45:00,Jhon Lucumí,Pass,8252
493874,39,MissedShots,0.7759999847412109,0.36400001525878906,0.02656649984419346,Nicolás Domínguez,a,8252,OpenPlay,2022,RightFoot,18678,Napoli,Bologna,3,2,2022-10-16 16:00:00,Musa Barrow,Pass,8252
495644,89,MissedShots,0.7619999694824219,0.654000015258789,0.07220440357923508,Nicolás Domínguez,h,8252,OpenPlay,2022,RightFoot,18683,Bologna,Lecce,2,0,2022-10-23 13:00:00,Roberto Soriano,Pass,8252
498394,8,SavedShot,0.7709999847412109,0.37099998474121093,0.022901400923728943,Nicolás Domínguez,h,8252,OpenPlay,2022,RightFoot,18703,Bologna,Torino,2,1,2022-11-06 11:30:00,Gary Medel,Pass,8252
498398,39,MissedShots,0.7609999847412109,0.44299999237060544,0.02537829987704754,Nicolás Domínguez,h,8252,OpenPlay,2022,LeftFoot,18703,Bologna,Torino,2,1,2022-11-06 11:30:00,Stefan Posch,Pass,8252
500338,43,SavedShot,0.765,0.580999984741211,0.02939780056476593,Nicolás Domínguez,h,8252,FromCorner,2022,RightFoot,18723,Bologna,Sassuolo,3,0,2022-11-12 19:45:00,Roberto Soriano,Pass,8252
503083,33,MissedShots,0.91,0.65,0.05905330181121826,Nicolás Domínguez,h,8252,OpenPlay,2022,RightFoot,18742,Bologna,Atalanta,1,2,2023-01-09 19:45:00,Charalampos Lykogiannis,Cross,8252
503092,86,MissedShots,0.8059999847412109,0.54,0.036285899579524994,Nicolás Domínguez,h,8252,OpenPlay,2022,RightFoot,18742,Bologna,Atalanta,1,2,2023-01-09 19:45:00,Michel Aebischer,Pass,8252
505199,29,MissedShots,0.7759999847412109,0.32799999237060545,0.02131200022995472,Nicolás Domínguez,h,8252,OpenPlay,2022,LeftFoot,18762,Bologna,Cremonese,1,1,2023-01-23 17:30:00,Riccardo Orsolini,Pass,8252
505205,52,MissedShots,0.860999984741211,0.5070000076293946,0.0849640965461731,Nicolás Domínguez,h,8252,OpenPlay,2022,RightFoot,18762,Bologna,Cremonese,1,1,2023-01-23 17:30:00,Joshua Zirkzee,Pass,8252
505214,73,MissedShots,0.9109999847412109,0.5120000076293946,0.05946340039372444,Nicolás Domínguez,h,8252,OpenPlay,2022,Head,18762,Bologna,Cremonese,1,1,2023-01-23 17:30:00,Charalampos Lykogiannis,Aerial,8252
508910,0,SavedShot,0.7719999694824219,0.595999984741211,0.02723420038819313,Nicolás Domínguez,h,8252,OpenPlay,2022,LeftFoot,18793,Bologna,Monza,0,1,2023-02-12 14:00:00,,BallRecovery,8252
509460,75,MissedShots,0.7519999694824219,0.5979999923706054,0.016214899718761444,Nicolás Domínguez,a,8252,FromCorner,2022,RightFoot,18808,Sampdoria,Bologna,1,2,2023-02-18 14:00:00,,None,8252
511151,52,SavedShot,0.8109999847412109,0.5209999847412109,0.04828279837965965,Nicolás Domínguez,h,8252,OpenPlay,2022,LeftFoot,18812,Bologna,Inter,1,0,2023-02-26 11:30:00,Roberto Soriano,Pass,8252
516718,85,MissedShots,0.7380000305175781,0.4929999923706055,0.022419199347496033,Nicolás Domínguez,h,8252,OpenPlay,2022,RightFoot,18852,Bologna,Udinese,3,0,2023-04-02 10:30:00,Riccardo Orsolini,Pass,8252
519259,77,SavedShot,0.7719999694824219,0.3729999923706055,0.023665299639105797,Nicolás Domínguez,h,8252,OpenPlay,2022,RightFoot,18872,Bologna,AC Milan,1,1,2023-04-15 13:00:00,Stefan Posch,Pass,8252
520481,17,SavedShot,0.879000015258789,0.755,0.030127067118883133,Nicolás Domínguez,a,8252,OpenPlay,2022,LeftFoot,18885,Verona,Bologna,2,1,2023-04-21 18:45:00,Michel Aebischer,Pass,8252
520484,28,BlockedShot,0.8109999847412109,0.5,0.06317609548568726,Nicolás Domínguez,a,8252,OpenPlay,2022,LeftFoot,18885,Verona,Bologna,2,1,2023-04-21 18:45:00,Lewis Ferguson,Pass,8252
520489,51,SavedShot,0.7380000305175781,0.2720000076293945,0.012969321571290493,Nicolás Domínguez,a,8252,OpenPlay,2022,RightFoot,18885,Verona,Bologna,2,1,2023-04-21 18:45:00,,BallRecovery,8252
520496,85,SavedShot,0.89,0.639000015258789,0.2629052996635437,Nicolás Domínguez,a,8252,OpenPlay,2022,RightFoot,18885,Verona,Bologna,2,1,2023-04-21 18:45:00,Nikola Moro,Pass,8252
520497,86,MissedShots,0.7380000305175781,0.44,0.01536065898835659,Nicolás Domínguez,a,8252,OpenPlay,2022,RightFoot,18885,Verona,Bologna,2,1,2023-04-21 18:45:00,Joshua Zirkzee,Pass,8252
520499,93,Goal,0.8369999694824218,0.51,0.2744118571281433,Nicolás Domínguez,a,8252,OpenPlay,2022,RightFoot,18885,Verona,Bologna,2,1,2023-04-21 18:45:00,Nicola Sansone,Pass,8252
524258,51,BlockedShot,0.6959999847412109,0.7019999694824218,0.007689435966312885,Nicolás Domínguez,a,8252,OpenPlay,2022,RightFoot,18903,Empoli,Bologna,3,1,2023-05-04 18:45:00,Michel Aebischer,Pass,8252
524260,58,MissedShots,0.8469999694824218,0.645,0.03600790351629257,Nicolás Domínguez,a,8252,FromCorner,2022,RightFoot,18903,Empoli,Bologna,3,1,2023-05-04 18:45:00,,None,8252
524266,75,MissedShots,0.7430000305175781,0.5590000152587891,0.012714458629488945,Nicolás Domínguez,a,8252,OpenPlay,2022,RightFoot,18903,Empoli,Bologna,3,1,2023-05-04 18:45:00,,None,8252
525501,41,Goal,0.7859999847412109,0.5079999923706054,0.03159112110733986,Nicolás Domínguez,a,8252,OpenPlay,2022,RightFoot,18919,Sassuolo,Bologna,1,1,2023-05-08 18:45:00,Andrea Cambiaso,Pass,8252
525508,70,MissedShots,0.8540000152587891,0.6659999847412109,0.04519107937812805,Nicolás Domínguez,a,8252,OpenPlay,2022,LeftFoot,18919,Sassuolo,Bologna,1,1,2023-05-08 18:45:00,Andrea Cambiaso,Pass,8252
526757,32,SavedShot,0.7819999694824219,0.49900001525878906,0.04133673384785652,Nicolás Domínguez,h,8252,OpenPlay,2022,RightFoot,18922,Bologna,Roma,0,0,2023-05-14 16:00:00,Marko Arnautovic,LayOff,8252
527228,35,SavedShot,0.860999984741211,0.645,0.05970320478081703,Nicolás Domínguez,a,8252,OpenPlay,2022,LeftFoot,18933,Cremonese,Bologna,1,5,2023-05-20 13:00:00,,None,8252
529604,24,SavedShot,0.8130000305175781,0.49,0.045743733644485474,Nicolás Domínguez,h,8252,OpenPlay,2022,LeftFoot,18942,Bologna,Napoli,2,2,2023-05-28 13:00:00,,BallTouch,8252
529608,33,MissedShots,0.794000015258789,0.42700000762939455,0.038374632596969604,Nicolás Domínguez,h,8252,OpenPlay,2022,RightFoot,18942,Bologna,Napoli,2,2,2023-05-28 13:00:00,Lewis Ferguson,Pass,8252
529622,82,MissedShots,0.95,0.5709999847412109,0.10468629002571106,Nicolás Domínguez,h,8252,FromCorner,2022,Head,18942,Bologna,Napoli,2,2,2023-05-28 13:00:00,Nicola Sansone,Cross,8252
539102,62,MissedShots,0.8130000305175781,0.44,0.038075901567935944,Nicolás Domínguez,a,8252,FromCorner,2023,RightFoot,21946,Manchester City,Nottingham Forest,2,0,2023-09-23 14:00:00,Gonzalo Montiel,Pass,8252
541722,64,Goal,0.8830000305175781,0.6029999923706054,0.02235259674489498,Nicolás Domínguez,h,8252,OpenPlay,2023,Head,21963,Nottingham Forest,Brentford,1,1,2023-10-01 13:00:00,Harry Toffolo,Cross,8252
542844,88,SavedShot,0.835999984741211,0.28700000762939454,0.031626179814338684,Nicolás Domínguez,a,8252,OpenPlay,2023,LeftFoot,21968,Crystal Palace,Nottingham Forest,0,0,2023-10-07 16:30:00,Morgan Gibbs-White,Pass,8252
544029,66,MissedShots,0.9590000152587891,0.610999984741211,0.03614772483706474,Nicolás Domínguez,h,8252,FromCorner,2023,Head,21982,Nottingham Forest,Luton,2,2,2023-10-21 14:00:00,Morgan Gibbs-White,Cross,8252
544033,70,SavedShot,0.889000015258789,0.49599998474121093,0.03953946754336357,Nicolás Domínguez,h,8252,FromCorner,2023,Head,21982,Nottingham Forest,Luton,2,2,2023-10-21 14:00:00,Murillo,None,8252
546084,34,BlockedShot,0.8680000305175781,0.37200000762939456,0.05824634060263634,Nicolás Domínguez,a,8252,OpenPlay,2023,RightFoot,21991,Liverpool,Nottingham Forest,3,0,2023-10-29 14:00:00,Morgan Gibbs-White,Chipped,8252
547291,2,MissedShots,0.7580000305175781,0.6780000305175782,0.016052909195423126,Nicolás Domínguez,h,8252,OpenPlay,2023,RightFoot,22002,Nottingham Forest,Aston Villa,2,0,2023-11-05 14:00:00,Ibrahim Sangare,Pass,8252
547296,38,MissedShots,0.875,0.42400001525878905,0.10664471238851547,Nicolás Domínguez,h,8252,OpenPlay,2023,RightFoot,22002,Nottingham Forest,Aston Villa,2,0,2023-11-05 14:00:00,Ola Aina,Pass,8252
547300,49,SavedShot,0.9119999694824219,0.615999984741211,0.4176315367221832,Nicolás Domínguez,h,8252,OpenPlay,2023,RightFoot,22002,Nottingham Forest,Aston Villa,2,0,2023-11-05 14:00:00,,Dispossessed,8252
548742,32,BlockedShot,0.895,0.5279999923706055,0.030367933213710785,Nicolás Domínguez,a,8252,OpenPlay,2023,Head,22013,West Ham,Nottingham Forest,3,2,2023-11-12 14:00:00,Morgan Gibbs-White,Aerial,8252
557105,0,BlockedShot,0.8490000152587891,0.5029999923706054,0.06695657968521118,Nicolás Domínguez,h,8252,OpenPlay,2023,RightFoot,22091,Nottingham Forest,Manchester United,2,1,2023-12-30 17:30:00,Anthony Elanga,Cross,8252
557109,27,BlockedShot,0.8380000305175781,0.6809999847412109,0.03857119753956795,Nicolás Domínguez,h,8252,OpenPlay,2023,RightFoot,22091,Nottingham Forest,Manchester United,2,1,2023-12-30 17:30:00,,None,8252
557113,63,Goal,0.8680000305175781,0.46,0.3495163023471832,Nicolás Domínguez,h,8252,OpenPlay,2023,RightFoot,22091,Nottingham Forest,Manchester United,2,1,2023-12-30 17:30:00,Gonzalo Montiel,Pass,8252
562721,74,BlockedShot,0.7769999694824219,0.6430000305175781,0.02262820117175579,Nicolás Domínguez,h,8252,OpenPlay,2023,LeftFoot,22131,Nottingham Forest,Newcastle United,2,3,2024-02-10 17:30:00,,None,8252
562723,75,MissedShots,0.870999984741211,0.6830000305175781,0.03372105583548546,Nicolás Domínguez,h,8252,FromCorner,2023,RightFoot,22131,Nottingham Forest,Newcastle United,2,3,2024-02-10 17:30:00,,None,8252
563886,27,BlockedShot,0.8540000152587891,0.47,0.07048062235116959,Nicolás Domínguez,h,8252,OpenPlay,2023,RightFoot,22142,Nottingham Forest,West Ham,2,0,2024-02-17 15:00:00,,None,8252
565163,48,MissedShots,0.7609999847412109,0.6709999847412109,0.011981813237071037,Nicolás Domínguez,a,8252,OpenPlay,2023,RightFoot,22147,Aston Villa,Nottingham Forest,4,2,2024-02-24 15:00:00,Callum Hudson-Odoi,Pass,8252
566651,44,MissedShots,0.9,0.654000015258789,0.062190428376197815,Nicolás Domínguez,h,8252,OpenPlay,2023,LeftFoot,22162,Nottingham Forest,Liverpool,0,1,2024-03-02 15:00:00,,None,8252
566652,46,BlockedShot,0.860999984741211,0.590999984741211,0.0938199982047081,Nicolás Domínguez,h,8252,OpenPlay,2023,RightFoot,22162,Nottingham Forest,Liverpool,0,1,2024-03-02 15:00:00,Morgan Gibbs-White,Pass,8252
569451,87,BlockedShot,0.8869999694824219,0.34200000762939453,0.07412181049585342,Nicolás Domínguez,a,8252,OpenPlay,2023,RightFoot,22181,Luton,Nottingham Forest,1,1,2024-03-16 15:00:00,,None,8252
573170,82,SavedShot,0.785,0.43099998474121093,0.029090795665979385,Nicolás Domínguez,a,8252,OpenPlay,2023,RightFoot,22213,Tottenham,Nottingham Forest,3,1,2024-04-07 19:00:00,Anthony Elanga,Pass,8252
573799,96,MissedShots,0.84,0.455,0.05238693952560425,Nicolás Domínguez,h,8252,FromCorner,2023,RightFoot,22223,Nottingham Forest,Wolverhampton Wanderers,2,2,2024-04-13 14:00:00,,None,8252
586159,77,MissedShots,0.8059999847412109,0.529000015258789,0.061815302819013596,Nicolás Domínguez,a,8252,OpenPlay,2024,LeftFoot,26616,Southampton,Nottingham Forest,0,1,2024-08-24 14:00:00,,None,8252
594062,54,MissedShots,0.8569999694824219,0.7169999694824218,0.03174484148621559,Nicolás Domínguez,h,8252,OpenPlay,2024,RightFoot,26653,Nottingham Forest,Fulham,0,1,2024-09-28 14:00:00,,None,8252
597989,46,BlockedShot,0.8019999694824219,0.519000015258789,0.05302143096923828,Nicolás Domínguez,h,8252,OpenPlay,2024,RightFoot,26677,Nottingham Forest,Crystal Palace,1,0,2024-10-21 19:00:00,Ryan Yates,Pass,8252
597993,55,SavedShot,0.785,0.555,0.03406501188874245,Nicolás Domínguez,h,8252,OpenPlay,2024,LeftFoot,26677,Nottingham Forest,Crystal Palace,1,0,2024-10-21 19:00:00,Callum Hudson-Odoi,Pass,8252
598143,24,SavedShot,0.9740000152587891,0.4209999847412109,0.49412453174591064,Nicolás Domínguez,a,8252,FromCorner,2024,RightFoot,26682,Leicester,Nottingham Forest,1,3,2024-10-25 19:00:00,,None,8252
600167,9,MissedShots,0.750999984741211,0.7119999694824218,0.012817650102078915,Nicolás Domínguez,h,8252,OpenPlay,2024,RightFoot,26698,Nottingham Forest,West Ham,3,0,2024-11-02 15:00:00,Callum Hudson-Odoi,Pass,8252
600176,48,MissedShots,0.9330000305175781,0.42700000762939455,0.08314859867095947,Nicolás Domínguez,h,8252,SetPiece,2024,RightFoot,26698,Nottingham Forest,West Ham,3,0,2024-11-02 15:00:00,Morgan Gibbs-White,HeadPass,8252
602031,52,SavedShot,0.9069999694824219,0.265,0.10651491582393646,Nicolás Domínguez,h,8252,OpenPlay,2024,RightFoot,26704,Nottingham Forest,Newcastle United,1,3,2024-11-10 14:00:00,Chris Wood,Chipped,8252
602957,36,MissedShots,0.9180000305175782,0.575,0.09100931882858276,Nicolás Domínguez,a,8252,SetPiece,2024,Head,26714,Arsenal,Nottingham Forest,3,0,2024-11-23 15:00:00,James Ward-Prowse,Cross,8252
