id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
256174,77,SavedShot,0.9259999847412109,0.4909999847412109,0.35702601075172424,Wout Weghorst,a,7052,OpenPlay,2018,Head,10432,Hannover 96,Wolfsburg,2,1,2018-11-09 19:30:00,John Yeboah,Cross,7052
256175,79,SavedShot,0.8530000305175781,0.5479999923706055,0.06711430102586746,Wout Weghorst,a,7052,SetPiece,2018,RightFoot,10432,Hannover 96,Wolfsburg,2,1,2018-11-09 19:30:00,Josip Brekalo,Chipped,7052
256176,81,Goal,0.885,0.5,0.7577769756317139,Wout Weghorst,a,7052,Penalty,2018,RightFoot,10432,Hannover 96,Wolfsburg,2,1,2018-11-09 19:30:00,,Standard,7052
256178,90,BlockedShot,0.895,0.5609999847412109,0.07651489973068237,Wout Weghorst,a,7052,OpenPlay,2018,RightFoot,10432,Hannover 96,Wolfsburg,2,1,2018-11-09 19:30:00,,None,7052
256916,26,ShotOnPost,0.8530000305175781,0.67,0.04484190046787262,Wout Weghorst,a,7052,OpenPlay,2018,RightFoot,10449,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02 17:00:00,Yannick Gerhardt,Chipped,7052
256919,36,MissedShots,0.885,0.4420000076293945,0.10203099995851517,Wout Weghorst,a,7052,OpenPlay,2018,RightFoot,10449,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02 17:00:00,Daniel Ginczek,HeadPass,7052
256921,50,BlockedShot,0.894000015258789,0.5270000076293946,0.10538300126791,Wout Weghorst,a,7052,OpenPlay,2018,Head,10449,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02 17:00:00,William,Cross,7052
256936,95,SavedShot,0.9530000305175781,0.6659999847412109,0.09018629789352417,Wout Weghorst,a,7052,OpenPlay,2018,LeftFoot,10449,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02 17:00:00,Renato Steffen,Pass,7052
257120,61,MissedShots,0.825,0.5320000076293945,0.12370599806308746,Wout Weghorst,h,7052,OpenPlay,2018,RightFoot,10462,Wolfsburg,Hoffenheim,2,2,2018-12-08 14:30:00,Yannick Gerhardt,BallTouch,7052
257241,56,ShotOnPost,0.8809999847412109,0.555,0.07386890053749084,Wout Weghorst,a,7052,OpenPlay,2018,RightFoot,10471,Nuernberg,Wolfsburg,0,2,2018-12-14 19:30:00,Yannick Gerhardt,Cross,7052
257243,65,MissedShots,0.904000015258789,0.43,0.056948598474264145,Wout Weghorst,a,7052,SetPiece,2018,Head,10471,Nuernberg,Wolfsburg,0,2,2018-12-14 19:30:00,Maximilian Arnold,Chipped,7052
257503,18,MissedShots,0.93,0.47200000762939454,0.11481299996376038,Wout Weghorst,h,7052,OpenPlay,2018,RightFoot,10477,Wolfsburg,VfB Stuttgart,2,0,2018-12-18 19:30:00,Admir Mehmedi,CornerAwarded,7052
257511,43,Goal,0.9119999694824219,0.44299999237060544,0.38057801127433777,Wout Weghorst,h,7052,OpenPlay,2018,RightFoot,10477,Wolfsburg,VfB Stuttgart,2,0,2018-12-18 19:30:00,,TakeOn,7052
257514,56,SavedShot,0.8819999694824219,0.519000015258789,0.11889699846506119,Wout Weghorst,h,7052,OpenPlay,2018,RightFoot,10477,Wolfsburg,VfB Stuttgart,2,0,2018-12-18 19:30:00,Daniel Ginczek,Cross,7052
257521,85,BlockedShot,0.884000015258789,0.5,0.1340319961309433,Wout Weghorst,h,7052,OpenPlay,2018,RightFoot,10477,Wolfsburg,VfB Stuttgart,2,0,2018-12-18 19:30:00,Renato Steffen,Pass,7052
257823,24,MissedShots,0.9330000305175781,0.4540000152587891,0.38619300723075867,Wout Weghorst,a,7052,OpenPlay,2018,Head,10488,Augsburg,Wolfsburg,2,3,2018-12-23 14:30:00,Yannick Gerhardt,Cross,7052
257824,27,BlockedShot,0.7769999694824219,0.545,0.04235609993338585,Wout Weghorst,a,7052,OpenPlay,2018,LeftFoot,10488,Augsburg,Wolfsburg,2,3,2018-12-23 14:30:00,Daniel Ginczek,HeadPass,7052
257841,81,BlockedShot,0.8880000305175781,0.47200000762939454,0.05795370042324066,Wout Weghorst,a,7052,FromCorner,2018,RightFoot,10488,Augsburg,Wolfsburg,2,3,2018-12-23 14:30:00,Admir Mehmedi,Cross,7052
278504,65,MissedShots,0.9380000305175781,0.72,0.05222420021891594,Wout Weghorst,a,7052,OpenPlay,2018,RightFoot,10496,Schalke 04,Wolfsburg,2,1,2019-01-20 17:00:00,,BallRecovery,7052
278649,25,BlockedShot,0.9219999694824219,0.27,0.04122459888458252,Wout Weghorst,h,7052,OpenPlay,2018,RightFoot,10506,Wolfsburg,Bayer Leverkusen,0,3,2019-01-26 14:30:00,,None,7052
278651,28,BlockedShot,0.84,0.39599998474121095,0.05870870128273964,Wout Weghorst,h,7052,OpenPlay,2018,LeftFoot,10506,Wolfsburg,Bayer Leverkusen,0,3,2019-01-26 14:30:00,Renato Steffen,Pass,7052
278654,37,SavedShot,0.92,0.3340000152587891,0.07625609636306763,Wout Weghorst,h,7052,OpenPlay,2018,RightFoot,10506,Wolfsburg,Bayer Leverkusen,0,3,2019-01-26 14:30:00,Yunus Malli,Pass,7052
278663,55,MissedShots,0.9130000305175782,0.48700000762939455,0.044415801763534546,Wout Weghorst,h,7052,OpenPlay,2018,Head,10506,Wolfsburg,Bayer Leverkusen,0,3,2019-01-26 14:30:00,William,Aerial,7052
278668,60,MissedShots,0.92,0.4759999847412109,0.43014800548553467,Wout Weghorst,h,7052,OpenPlay,2018,LeftFoot,10506,Wolfsburg,Bayer Leverkusen,0,3,2019-01-26 14:30:00,William,Cross,7052
278670,63,SavedShot,0.9159999847412109,0.46599998474121096,0.03860750049352646,Wout Weghorst,h,7052,FromCorner,2018,Head,10506,Wolfsburg,Bayer Leverkusen,0,3,2019-01-26 14:30:00,Josip Brekalo,Aerial,7052
278843,64,Goal,0.925,0.5479999923706055,0.5081650018692017,Wout Weghorst,a,7052,OpenPlay,2018,RightFoot,10511,Hertha Berlin,Wolfsburg,0,1,2019-02-02 14:30:00,Jérôme Roussillon,Pass,7052
279063,6,BlockedShot,0.86,0.5609999847412109,0.07271300256252289,Wout Weghorst,a,7052,OpenPlay,2018,RightFoot,10523,Freiburg,Wolfsburg,3,3,2019-02-09 14:30:00,,None,7052
279064,8,BlockedShot,0.7859999847412109,0.455,0.03210369870066643,Wout Weghorst,a,7052,OpenPlay,2018,RightFoot,10523,Freiburg,Wolfsburg,3,3,2019-02-09 14:30:00,Yannick Gerhardt,HeadPass,7052
279075,62,Goal,0.885,0.5,0.7577769756317139,Wout Weghorst,a,7052,Penalty,2018,RightFoot,10523,Freiburg,Wolfsburg,3,3,2019-02-09 14:30:00,,Standard,7052
279260,66,SavedShot,0.909000015258789,0.38,0.0761030986905098,Wout Weghorst,h,7052,OpenPlay,2018,RightFoot,10532,Wolfsburg,Mainz 05,3,0,2019-02-16 14:30:00,Yannick Gerhardt,Cross,7052
279261,68,Goal,0.885,0.5,0.7577769756317139,Wout Weghorst,h,7052,Penalty,2018,RightFoot,10532,Wolfsburg,Mainz 05,3,0,2019-02-16 14:30:00,,Standard,7052
279386,13,BlockedShot,0.8819999694824219,0.5129999923706055,0.03848389908671379,Wout Weghorst,a,7052,OpenPlay,2018,Head,10538,Borussia M.Gladbach,Wolfsburg,0,3,2019-02-23 14:30:00,,Aerial,7052
279774,70,SavedShot,0.894000015258789,0.4129999923706055,0.02819710038602352,Wout Weghorst,h,7052,OpenPlay,2018,Head,10551,Wolfsburg,Werder Bremen,1,1,2019-03-03 17:00:00,Jérôme Roussillon,Aerial,7052
286136,53,Goal,0.915,0.534000015258789,0.5005040168762207,Wout Weghorst,h,7052,OpenPlay,2018,LeftFoot,10566,Wolfsburg,Fortuna Duesseldorf,5,2,2019-03-16 14:30:00,,None,7052
286139,58,Goal,0.9130000305175782,0.445,0.5547209978103638,Wout Weghorst,h,7052,OpenPlay,2018,RightFoot,10566,Wolfsburg,Fortuna Duesseldorf,5,2,2019-03-16 14:30:00,,BallTouch,7052
286153,83,MissedShots,0.9069999694824219,0.524000015258789,0.4462279975414276,Wout Weghorst,h,7052,OpenPlay,2018,LeftFoot,10566,Wolfsburg,Fortuna Duesseldorf,5,2,2019-03-16 14:30:00,Felix Klaus,Chipped,7052
286156,87,Goal,0.98,0.5359999847412109,0.7813810110092163,Wout Weghorst,h,7052,OpenPlay,2018,Head,10566,Wolfsburg,Fortuna Duesseldorf,5,2,2019-03-16 14:30:00,,Rebound,7052
286155,87,SavedShot,0.9569999694824218,0.46599998474121096,0.6132050156593323,Wout Weghorst,h,7052,OpenPlay,2018,RightFoot,10566,Wolfsburg,Fortuna Duesseldorf,5,2,2019-03-16 14:30:00,Felix Klaus,Cross,7052
287463,27,SavedShot,0.8230000305175781,0.725999984741211,0.021503500640392303,Wout Weghorst,a,7052,OpenPlay,2018,RightFoot,10572,Borussia Dortmund,Wolfsburg,2,0,2019-03-30 14:30:00,Felix Klaus,Pass,7052
287471,68,MissedShots,0.9269999694824219,0.4809999847412109,0.07595109939575195,Wout Weghorst,a,7052,OpenPlay,2018,Head,10572,Borussia Dortmund,Wolfsburg,2,0,2019-03-30 14:30:00,Renato Steffen,Aerial,7052
291848,9,MissedShots,0.9359999847412109,0.43099998474121093,0.23823200166225433,Wout Weghorst,h,7052,FromCorner,2018,Head,10588,Wolfsburg,Hannover 96,3,1,2019-04-06 14:30:00,Jérôme Roussillon,Cross,7052
291856,36,SavedShot,0.93,0.4779999923706055,0.1164029985666275,Wout Weghorst,h,7052,OpenPlay,2018,RightFoot,10588,Wolfsburg,Hannover 96,3,1,2019-04-06 14:30:00,Jérôme Roussillon,Cross,7052
291861,65,MissedShots,0.950999984741211,0.7269999694824218,0.042270999401807785,Wout Weghorst,h,7052,OpenPlay,2018,RightFoot,10588,Wolfsburg,Hannover 96,3,1,2019-04-06 14:30:00,,None,7052
293444,39,BlockedShot,0.8959999847412109,0.46599998474121096,0.07447689771652222,Wout Weghorst,a,7052,OpenPlay,2018,RightFoot,10591,RasenBallsport Leipzig,Wolfsburg,2,0,2019-04-13 14:30:00,,None,7052
296406,9,BlockedShot,0.8569999694824219,0.4420000076293945,0.05187369883060455,Wout Weghorst,h,7052,OpenPlay,2018,LeftFoot,10605,Wolfsburg,Eintracht Frankfurt,1,1,2019-04-22 19:30:00,Yannick Gerhardt,Cross,7052
296415,35,SavedShot,0.8580000305175781,0.580999984741211,0.07109739631414413,Wout Weghorst,h,7052,OpenPlay,2018,RightFoot,10605,Wolfsburg,Eintracht Frankfurt,1,1,2019-04-22 19:30:00,Yannick Gerhardt,HeadPass,7052
296429,72,SavedShot,0.955,0.44,0.10320699959993362,Wout Weghorst,h,7052,OpenPlay,2018,RightFoot,10605,Wolfsburg,Eintracht Frankfurt,1,1,2019-04-22 19:30:00,,None,7052
298145,68,Goal,0.9519999694824218,0.6,0.09892679750919342,Wout Weghorst,a,7052,OpenPlay,2018,Head,10608,Hoffenheim,Wolfsburg,1,4,2019-04-28 14:30:00,William,Cross,7052
298154,87,Goal,0.9219999694824219,0.4779999923706055,0.49133598804473877,Wout Weghorst,a,7052,OpenPlay,2018,RightFoot,10608,Hoffenheim,Wolfsburg,1,4,2019-04-28 14:30:00,Maximilian Arnold,Cross,7052
300811,51,MissedShots,0.925,0.47,0.05094299837946892,Wout Weghorst,a,7052,OpenPlay,2018,Head,10629,VfB Stuttgart,Wolfsburg,3,0,2019-05-11 14:30:00,William,Aerial,7052
302274,20,Goal,0.965,0.485,0.6786310076713562,Wout Weghorst,h,7052,OpenPlay,2018,RightFoot,10641,Wolfsburg,Augsburg,8,1,2019-05-18 13:30:00,,None,7052
302276,36,Goal,0.9619999694824218,0.435,0.48421698808670044,Wout Weghorst,h,7052,OpenPlay,2018,RightFoot,10641,Wolfsburg,Augsburg,8,1,2019-05-18 13:30:00,Admir Mehmedi,Cross,7052
302284,54,Goal,0.9019999694824219,0.40099998474121096,0.3740389943122864,Wout Weghorst,h,7052,OpenPlay,2018,RightFoot,10641,Wolfsburg,Augsburg,8,1,2019-05-18 13:30:00,Elvis Rexhbecaj,Pass,7052
302297,85,MissedShots,0.8880000305175781,0.40299999237060546,0.11701200157403946,Wout Weghorst,h,7052,OpenPlay,2018,RightFoot,10641,Wolfsburg,Augsburg,8,1,2019-05-18 13:30:00,Yunus Malli,Pass,7052
302301,92,MissedShots,0.9169999694824219,0.5029999923706054,0.056024398654699326,Wout Weghorst,h,7052,OpenPlay,2018,Head,10641,Wolfsburg,Augsburg,8,1,2019-05-18 13:30:00,William,Aerial,7052
310710,59,Goal,0.875,0.40799999237060547,0.35320401191711426,Wout Weghorst,h,7052,OpenPlay,2019,RightFoot,12408,Wolfsburg,FC Cologne,2,1,2019-08-17 14:30:00,Xaver Schlager,Pass,7052
313176,8,Goal,0.885,0.5,0.7577769756317139,Wout Weghorst,a,7052,Penalty,2019,RightFoot,12420,Hertha Berlin,Wolfsburg,0,3,2019-08-25 17:00:00,,Standard,7052
313186,56,BlockedShot,0.9209999847412109,0.515,0.05056390166282654,Wout Weghorst,a,7052,FromCorner,2019,Head,12420,Hertha Berlin,Wolfsburg,0,3,2019-08-25 17:00:00,Maximilian Arnold,Aerial,7052
313191,77,MissedShots,0.889000015258789,0.5,0.07815200090408325,Wout Weghorst,a,7052,SetPiece,2019,Head,12420,Hertha Berlin,Wolfsburg,0,3,2019-08-25 17:00:00,Maximilian Arnold,Cross,7052
315667,29,MissedShots,0.8859999847412109,0.47299999237060547,0.015811599791049957,Wout Weghorst,h,7052,FromCorner,2019,Head,12422,Wolfsburg,Paderborn,1,1,2019-08-31 14:30:00,Maximilian Arnold,Aerial,7052
315668,41,MissedShots,0.8819999694824219,0.51,0.015599099919199944,Wout Weghorst,h,7052,FromCorner,2019,Head,12422,Wolfsburg,Paderborn,1,1,2019-08-31 14:30:00,Maximilian Arnold,Aerial,7052
315673,56,SavedShot,0.8919999694824219,0.3659999847412109,0.04369090124964714,Wout Weghorst,h,7052,OpenPlay,2019,RightFoot,12422,Wolfsburg,Paderborn,1,1,2019-08-31 14:30:00,Maximilian Arnold,Cross,7052
315677,76,MissedShots,0.8830000305175781,0.5479999923706055,0.035221800208091736,Wout Weghorst,h,7052,FromCorner,2019,Head,12422,Wolfsburg,Paderborn,1,1,2019-08-31 14:30:00,Admir Mehmedi,Cross,7052
316925,20,SavedShot,0.8380000305175781,0.4,0.05181629955768585,Wout Weghorst,a,7052,OpenPlay,2019,RightFoot,12430,Fortuna Duesseldorf,Wolfsburg,1,1,2019-09-13 18:30:00,,BallTouch,7052
316928,28,Goal,0.9159999847412109,0.46,0.48041900992393494,Wout Weghorst,a,7052,OpenPlay,2019,RightFoot,12430,Fortuna Duesseldorf,Wolfsburg,1,1,2019-09-13 18:30:00,Josip Brekalo,Pass,7052
316934,46,MissedShots,0.914000015258789,0.49900001525878906,0.06403479725122452,Wout Weghorst,a,7052,OpenPlay,2019,Head,12430,Fortuna Duesseldorf,Wolfsburg,1,1,2019-09-13 18:30:00,Jérôme Roussillon,Aerial,7052
316933,46,SavedShot,0.8159999847412109,0.66,0.031003199517726898,Wout Weghorst,a,7052,OpenPlay,2019,RightFoot,12430,Fortuna Duesseldorf,Wolfsburg,1,1,2019-09-13 18:30:00,Maximilian Arnold,Pass,7052
316936,48,BlockedShot,0.919000015258789,0.40799999237060547,0.09519530087709427,Wout Weghorst,a,7052,OpenPlay,2019,RightFoot,12430,Fortuna Duesseldorf,Wolfsburg,1,1,2019-09-13 18:30:00,William,Foul,7052
316942,81,MissedShots,0.9069999694824219,0.4779999923706055,0.05062979832291603,Wout Weghorst,a,7052,OpenPlay,2019,Head,12430,Fortuna Duesseldorf,Wolfsburg,1,1,2019-09-13 18:30:00,William,Aerial,7052
321467,7,BlockedShot,0.9490000152587891,0.7090000152587891,0.04816510155797005,Wout Weghorst,h,7052,OpenPlay,2019,LeftFoot,12447,Wolfsburg,Hoffenheim,1,1,2019-09-23 18:30:00,Renato Steffen,Pass,7052
321470,21,MissedShots,0.909000015258789,0.500999984741211,0.13057200610637665,Wout Weghorst,h,7052,OpenPlay,2019,LeftFoot,12447,Wolfsburg,Hoffenheim,1,1,2019-09-23 18:30:00,Admir Mehmedi,LayOff,7052
321475,37,SavedShot,0.8930000305175781,0.38,0.2423499971628189,Wout Weghorst,h,7052,SetPiece,2019,RightFoot,12447,Wolfsburg,Hoffenheim,1,1,2019-09-23 18:30:00,Maximilian Arnold,Pass,7052
322466,17,SavedShot,0.9059999847412109,0.5109999847412109,0.4960010051727295,Wout Weghorst,a,7052,OpenPlay,2019,LeftFoot,12450,Mainz 05,Wolfsburg,0,1,2019-09-28 13:30:00,Jérôme Roussillon,Pass,7052
322471,48,MissedShots,0.835999984741211,0.255,0.03673030063509941,Wout Weghorst,a,7052,OpenPlay,2019,RightFoot,12450,Mainz 05,Wolfsburg,0,1,2019-09-28 13:30:00,Maximilian Arnold,BallTouch,7052
324883,6,SavedShot,0.8369999694824218,0.524000015258789,0.34538498520851135,Wout Weghorst,h,7052,OpenPlay,2019,LeftFoot,12463,Wolfsburg,Union Berlin,1,0,2019-10-06 14:30:00,Maximilian Arnold,Throughball,7052
324886,18,MissedShots,0.9259999847412109,0.49700000762939456,0.07619140297174454,Wout Weghorst,h,7052,OpenPlay,2019,Head,12463,Wolfsburg,Union Berlin,1,0,2019-10-06 14:30:00,William,Aerial,7052
324899,68,Goal,0.865,0.49700000762939456,0.3848389983177185,Wout Weghorst,h,7052,OpenPlay,2019,LeftFoot,12463,Wolfsburg,Union Berlin,1,0,2019-10-06 14:30:00,Josip Brekalo,Throughball,7052
325447,51,SavedShot,0.8,0.7290000152587891,0.02363000065088272,Wout Weghorst,a,7052,OpenPlay,2019,RightFoot,12470,RasenBallsport Leipzig,Wolfsburg,1,1,2019-10-19 14:30:00,Maximilian Arnold,Pass,7052
325452,76,SavedShot,0.9290000152587891,0.575999984741211,0.09257180243730545,Wout Weghorst,a,7052,OpenPlay,2019,RightFoot,12470,RasenBallsport Leipzig,Wolfsburg,1,1,2019-10-19 14:30:00,Maximilian Arnold,Chipped,7052
325456,81,Goal,0.9369999694824219,0.5109999847412109,0.557761013507843,Wout Weghorst,a,7052,OpenPlay,2019,RightFoot,12470,RasenBallsport Leipzig,Wolfsburg,1,1,2019-10-19 14:30:00,William,Pass,7052
327896,87,BlockedShot,0.830999984741211,0.5770000076293945,0.07229240238666534,Wout Weghorst,h,7052,OpenPlay,2019,LeftFoot,12480,Wolfsburg,Augsburg,0,0,2019-10-27 14:30:00,Lukas Nmecha,Pass,7052
329036,63,BlockedShot,0.8880000305175781,0.700999984741211,0.051159799098968506,Wout Weghorst,a,7052,OpenPlay,2019,RightFoot,12484,Borussia Dortmund,Wolfsburg,3,0,2019-11-02 14:30:00,Maximilian Arnold,Pass,7052
329046,89,SavedShot,0.9280000305175782,0.4159999847412109,0.06553900241851807,Wout Weghorst,a,7052,OpenPlay,2019,RightFoot,12484,Borussia Dortmund,Wolfsburg,3,0,2019-11-02 14:30:00,Renato Steffen,Chipped,7052
331446,22,MissedShots,0.9280000305175782,0.4329999923706055,0.1030530035495758,Wout Weghorst,h,7052,OpenPlay,2019,RightFoot,12501,Wolfsburg,Bayer Leverkusen,0,2,2019-11-10 14:30:00,Felix Klaus,Cross,7052
331452,50,BlockedShot,0.8819999694824219,0.62,0.06979259848594666,Wout Weghorst,h,7052,FromCorner,2019,RightFoot,12501,Wolfsburg,Bayer Leverkusen,0,2,2019-11-10 14:30:00,,Rebound,7052
331458,80,MissedShots,0.8969999694824219,0.500999984741211,0.07602070271968842,Wout Weghorst,h,7052,OpenPlay,2019,LeftFoot,12501,Wolfsburg,Bayer Leverkusen,0,2,2019-11-10 14:30:00,,Card,7052
332027,18,Goal,0.889000015258789,0.485,0.03167250007390976,Wout Weghorst,a,7052,OpenPlay,2019,Head,12508,Eintracht Frankfurt,Wolfsburg,0,2,2019-11-23 14:30:00,Maximilian Arnold,Rebound,7052
332037,57,SavedShot,0.895,0.37599998474121094,0.03674130141735077,Wout Weghorst,a,7052,SetPiece,2019,Head,12508,Eintracht Frankfurt,Wolfsburg,0,2,2019-11-23 14:30:00,Maximilian Arnold,Chipped,7052
332039,58,MissedShots,0.919000015258789,0.46900001525878904,0.043699100613594055,Wout Weghorst,a,7052,FromCorner,2019,Head,12508,Eintracht Frankfurt,Wolfsburg,0,2,2019-11-23 14:30:00,Maximilian Arnold,Aerial,7052
334528,35,Goal,0.9730000305175781,0.5279999923706055,0.6716240048408508,Wout Weghorst,h,7052,FromCorner,2019,RightFoot,12519,Wolfsburg,Werder Bremen,2,3,2019-12-01 17:00:00,John Brooks,Aerial,7052
334544,92,SavedShot,0.9130000305175782,0.42200000762939455,0.026360999792814255,Wout Weghorst,h,7052,SetPiece,2019,Head,12519,Wolfsburg,Werder Bremen,2,3,2019-12-01 17:00:00,Maximilian Arnold,Aerial,7052
335632,32,MissedShots,0.9369999694824219,0.47400001525878904,0.5034109950065613,Wout Weghorst,a,7052,OpenPlay,2019,Head,12526,Freiburg,Wolfsburg,1,0,2019-12-07 14:30:00,Admir Mehmedi,Aerial,7052
335633,42,BlockedShot,0.8730000305175781,0.4759999847412109,0.050050999969244,Wout Weghorst,a,7052,SetPiece,2019,Head,12526,Freiburg,Wolfsburg,1,0,2019-12-07 14:30:00,Admir Mehmedi,Cross,7052
335644,81,MissedShots,0.9730000305175781,0.40900001525878904,0.4021350145339966,Wout Weghorst,a,7052,OpenPlay,2019,RightFoot,12526,Freiburg,Wolfsburg,1,0,2019-12-07 14:30:00,,None,7052
337653,46,MissedShots,0.9119999694824219,0.66,0.05468180030584335,Wout Weghorst,h,7052,FromCorner,2019,RightFoot,12530,Wolfsburg,Borussia M.Gladbach,2,1,2019-12-15 14:30:00,Robin Knoche,Pass,7052
337654,52,BlockedShot,0.7959999847412109,0.6780000305175782,0.07658710330724716,Wout Weghorst,h,7052,DirectFreekick,2019,RightFoot,12530,Wolfsburg,Borussia M.Gladbach,2,1,2019-12-15 14:30:00,,Standard,7052
338140,0,BlockedShot,0.955999984741211,0.53,0.530547022819519,Wout Weghorst,h,7052,OpenPlay,2019,Head,12541,Wolfsburg,Schalke 04,1,1,2019-12-18 19:30:00,Kevin Mbabu,Cross,7052
338165,61,BlockedShot,0.8580000305175781,0.6079999923706054,0.06778019666671753,Wout Weghorst,h,7052,OpenPlay,2019,RightFoot,12541,Wolfsburg,Schalke 04,1,1,2019-12-18 19:30:00,Josip Brekalo,Pass,7052
338564,80,MissedShots,0.93,0.4540000152587891,0.10956300050020218,Wout Weghorst,a,7052,FromCorner,2019,Head,12547,Bayern Munich,Wolfsburg,2,0,2019-12-21 14:30:00,Maximilian Arnold,Cross,7052
354886,0,MissedShots,0.9269999694824219,0.505,0.41988301277160645,Wout Weghorst,a,7052,OpenPlay,2019,Head,12563,FC Cologne,Wolfsburg,3,1,2020-01-18 14:30:00,Jérôme Roussillon,Cross,7052
354888,1,SavedShot,0.899000015258789,0.39,0.33469098806381226,Wout Weghorst,a,7052,OpenPlay,2019,RightFoot,12563,FC Cologne,Wolfsburg,3,1,2020-01-18 14:30:00,Xaver Schlager,Pass,7052
