id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
233698,43,MissedShots,0.91,0.534000015258789,0.03724459931254387,Davinson Sánchez,a,6249,FromCorner,2018,Head,9236,Watford,Tottenham,2,1,2018-09-02 15:00:00,Jan Vertonghen,Aerial,6249
249013,7,MissedShots,0.91,0.5220000076293946,0.08606220036745071,Davinson Sánchez,h,6249,FromCorner,2018,Head,9269,Tottenham,Cardiff,1,0,2018-10-06 14:00:00,Kieran Trippier,Cross,6249
249017,15,SavedShot,0.89,0.41200000762939454,0.10148199647665024,Davinson Sánchez,h,6249,SetPiece,2018,RightFoot,9269,Tottenham,Cardiff,1,0,2018-10-06 14:00:00,Lucas Moura,Pass,6249
249274,46,SavedShot,0.9119999694824219,0.5070000076293946,0.08822409808635712,Davinson Sánchez,a,6249,SetPiece,2018,LeftFoot,9279,West Ham,Tottenham,0,1,2018-10-20 14:00:00,,None,6249
249281,64,MissedShots,0.9159999847412109,0.5520000076293945,0.2679719924926758,Davinson Sánchez,a,6249,FromCorner,2018,Head,9279,West Ham,Tottenham,0,1,2018-10-20 14:00:00,Kieran Trippier,Cross,6249
274850,55,MissedShots,0.889000015258789,0.45799999237060546,0.01611579954624176,Davinson Sánchez,a,6249,FromCorner,2018,Head,9424,Fulham,Tottenham,1,2,2019-01-20 16:00:00,Erik Lamela,Aerial,6249
275104,81,BlockedShot,0.885,0.5329999923706055,0.014637099578976631,Davinson Sánchez,h,6249,FromCorner,2018,Head,9435,Tottenham,Watford,2,1,2019-01-30 20:00:00,Kieran Trippier,Aerial,6249
275129,35,MissedShots,0.9,0.46599998474121096,0.058175601065158844,Davinson Sánchez,h,6249,FromCorner,2018,Head,9438,Tottenham,Newcastle United,1,0,2019-02-02 12:30:00,Erik Lamela,Cross,6249
275133,48,MissedShots,0.8980000305175782,0.5309999847412109,0.019000699743628502,Davinson Sánchez,h,6249,FromCorner,2018,Head,9438,Tottenham,Newcastle United,1,0,2019-02-02 12:30:00,Erik Lamela,Aerial,6249
275581,32,Goal,0.95,0.500999984741211,0.39813899993896484,Davinson Sánchez,h,6249,FromCorner,2018,Head,9452,Tottenham,Leicester,3,1,2019-02-10 13:30:00,Christian Eriksen,Chipped,6249
293365,51,BlockedShot,0.935,0.4370000076293945,0.09884359687566757,Davinson Sánchez,h,6249,FromCorner,2018,RightFoot,9528,Tottenham,Huddersfield,4,0,2019-04-13 12:30:00,Christian Eriksen,Cross,6249
310056,72,SavedShot,0.925,0.46099998474121096,0.37548398971557617,Davinson Sánchez,h,6249,FromCorner,2019,RightFoot,11649,Tottenham,Aston Villa,3,1,2019-08-10 17:30:00,Christian Eriksen,Cross,6249
310060,77,MissedShots,0.9309999847412109,0.4540000152587891,0.12856699526309967,Davinson Sánchez,h,6249,FromCorner,2019,RightFoot,11649,Tottenham,Aston Villa,3,1,2019-08-10 17:30:00,Tanguy NDombele Alvaro,Chipped,6249
331922,46,SavedShot,0.9159999847412109,0.48700000762939455,0.05028869956731796,Davinson Sánchez,a,6249,FromCorner,2019,Head,11772,West Ham,Tottenham,2,3,2019-11-23 12:30:00,Lucas Moura,Aerial,6249
352907,34,SavedShot,0.9230000305175782,0.40599998474121096,0.04547220095992088,Davinson Sánchez,a,6249,FromCorner,2019,Head,11906,Chelsea,Tottenham,2,1,2020-02-22 12:30:00,Giovani Lo Celso,Cross,6249
353374,19,MissedShots,0.8159999847412109,0.4159999847412109,0.04557989910244942,Davinson Sánchez,h,6249,FromCorner,2019,RightFoot,11920,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01 14:00:00,Serge Aurier,Pass,6249
365109,61,MissedShots,0.9059999847412109,0.5029999923706054,0.04457459971308708,Davinson Sánchez,h,6249,FromCorner,2019,Head,11936,Tottenham,Manchester United,1,1,2020-06-19 19:15:00,,None,6249
366204,63,MissedShots,0.92,0.48200000762939454,0.06540379673242569,Davinson Sánchez,h,6249,FromCorner,2019,OtherBodyPart,11944,Tottenham,West Ham,2,0,2020-06-23 19:15:00,Giovani Lo Celso,Cross,6249
379407,9,BlockedShot,0.9180000305175782,0.525,0.049701299518346786,Davinson Sánchez,h,6249,FromCorner,2020,Head,14111,Tottenham,Newcastle United,1,1,2020-09-27 13:00:00,,None,6249
379426,75,BlockedShot,0.9540000152587891,0.500999984741211,0.08417610079050064,Davinson Sánchez,h,6249,FromCorner,2020,Head,14111,Tottenham,Newcastle United,1,1,2020-09-27 13:00:00,Steven Bergwijn,Aerial,6249
381365,27,BlockedShot,0.9540000152587891,0.48700000762939455,0.11979100108146667,Davinson Sánchez,a,6249,FromCorner,2020,RightFoot,14471,Manchester United,Tottenham,1,6,2020-10-04 15:30:00,Sergio Reguilón,CornerAwarded,6249
382670,84,OwnGoal,0.04099999904632568,0.5359999847412109,0,Davinson Sánchez,h,6249,OpenPlay,2020,Head,14483,Tottenham,West Ham,3,3,2020-10-18 15:30:00,,None,6249
405826,55,MissedShots,0.85,0.32799999237060545,0.015978500247001648,Davinson Sánchez,a,6249,SetPiece,2020,RightFoot,14683,West Ham,Tottenham,2,1,2021-02-21 12:00:00,,Aerial,6249
410608,89,BlockedShot,0.9169999694824219,0.4879999923706055,0.531046986579895,Davinson Sánchez,a,6249,SetPiece,2020,RightFoot,14705,Arsenal,Tottenham,2,1,2021-03-14 16:30:00,,Rebound,6249
426429,23,MissedShots,0.92,0.544000015258789,0.05431929975748062,Davinson Sánchez,h,6249,SetPiece,2021,Head,16385,Tottenham,Manchester City,1,0,2021-08-15 15:30:00,Son Heung-Min,Aerial,6249
429070,31,MissedShots,0.9259999847412109,0.4540000152587891,0.04275669902563095,Davinson Sánchez,h,6249,FromCorner,2021,Head,16404,Tottenham,Watford,1,0,2021-08-29 13:00:00,Son Heung-Min,Aerial,6249
429076,56,MissedShots,0.9530000305175781,0.6040000152587891,0.06062519922852516,Davinson Sánchez,h,6249,FromCorner,2021,RightFoot,16404,Tottenham,Watford,1,0,2021-08-29 13:00:00,Son Heung-Min,Cross,6249
445750,44,MissedShots,0.960999984741211,0.504000015258789,0.0902751013636589,Davinson Sánchez,h,6249,FromCorner,2021,Head,16515,Tottenham,Brentford,2,0,2021-12-02 19:30:00,Son Heung-Min,Aerial,6249
446749,66,Goal,0.955999984741211,0.4470000076293945,0.5610529780387878,Davinson Sánchez,h,6249,FromCorner,2021,RightFoot,16522,Tottenham,Norwich,3,0,2021-12-05 14:00:00,,None,6249
449818,37,SavedShot,0.9569999694824218,0.4979999923706055,0.08762480318546295,Davinson Sánchez,h,6249,FromCorner,2021,Head,16552,Tottenham,Liverpool,2,2,2021-12-19 16:30:00,Son Heung-Min,Aerial,6249
450571,87,MissedShots,0.8580000305175781,0.5179999923706055,0.12210600078105927,Davinson Sánchez,h,6249,OpenPlay,2021,LeftFoot,16563,Tottenham,Crystal Palace,3,0,2021-12-26 15:00:00,Sergio Reguilón,Pass,6249
450750,94,BlockedShot,0.93,0.4570000076293945,0.0485416017472744,Davinson Sánchez,a,6249,FromCorner,2021,OtherBodyPart,16575,Southampton,Tottenham,1,1,2021-12-28 15:00:00,Son Heung-Min,Aerial,6249
450965,21,MissedShots,0.9019999694824219,0.5220000076293946,0.027814200147986412,Davinson Sánchez,a,6249,FromCorner,2021,Head,16585,Watford,Tottenham,0,1,2022-01-01 15:00:00,,Aerial,6249
450987,95,Goal,0.9680000305175781,0.5070000076293946,0.6653389930725098,Davinson Sánchez,a,6249,SetPiece,2021,Head,16585,Watford,Tottenham,0,1,2022-01-01 15:00:00,Son Heung-Min,Cross,6249
454173,21,MissedShots,0.9719999694824218,0.590999984741211,0.1633169949054718,Davinson Sánchez,a,6249,FromCorner,2021,Head,16540,Leicester,Tottenham,2,3,2022-01-19 19:30:00,Sergio Reguilón,Cross,6249
462050,83,MissedShots,0.9219999694824219,0.4929999923706055,0.0644524022936821,Davinson Sánchez,h,6249,SetPiece,2021,Head,16653,Tottenham,Everton,5,0,2022-03-07 20:00:00,Sergio Reguilón,Aerial,6249
476245,3,BlockedShot,0.7269999694824218,0.4259999847412109,0.0160227008163929,Davinson Sánchez,h,6249,OpenPlay,2021,RightFoot,16739,Tottenham,Burnley,1,0,2022-05-15 11:00:00,Son Heung-Min,Pass,6249
481631,47,MissedShots,0.960999984741211,0.47299999237060547,0.08714059740304947,Davinson Sánchez,h,6249,FromCorner,2022,Head,18222,Tottenham,Wolverhampton Wanderers,1,0,2022-08-20 11:30:00,Ivan Perisic,Aerial,6249
485291,73,MissedShots,0.9519999694824218,0.40400001525878904,0.045487601310014725,Davinson Sánchez,a,6249,FromCorner,2022,RightFoot,18249,West Ham,Tottenham,1,1,2022-08-31 18:45:00,,Aerial,6249
488940,42,SavedShot,0.8880000305175781,0.4759999847412109,0.021748999133706093,Davinson Sánchez,h,6249,SetPiece,2022,Head,18278,Tottenham,Leicester,6,2,2022-09-17 16:30:00,Ivan Perisic,Aerial,6249
500929,82,SavedShot,0.7240000152587891,0.4209999847412109,0.00851523969322443,Davinson Sánchez,a,6249,OpenPlay,2022,RightFoot,18364,Brentford,Tottenham,2,2,2022-12-26 12:30:00,Dejan Kulusevski,Chipped,6249
527177,23,MissedShots,0.9309999847412109,0.5220000076293946,0.057943910360336304,Davinson Sánchez,h,6249,FromCorner,2022,Head,18569,Tottenham,Brentford,1,3,2023-05-20 11:30:00,Dejan Kulusevski,Aerial,6249
529814,30,MissedShots,0.885,0.4490000152587891,0.08339693397283554,Davinson Sánchez,a,6249,SetPiece,2022,RightFoot,18578,Leeds,Tottenham,1,4,2023-05-28 15:30:00,Son Heung-Min,Chipped,6249
532423,51,MissedShots,0.925,0.5120000076293946,0.11006297916173935,Davinson Sánchez,a,6249,FromCorner,2023,Head,22282,Brentford,Tottenham,2,2,2023-08-13 13:00:00,James Maddison,Cross,6249
