id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
17962,28,BlockedShot,0.7169999694824218,0.5129999923706055,0.01871040090918541,Wayne Rooney,h,629,OpenPlay,2014,RightFoot,4683,Manchester United,Hull,3,0,2014-11-29 15:00:00,,None,629
17966,41,Goal,0.769000015258789,0.46700000762939453,0.0430620014667511,Wayne Rooney,h,629,OpenPlay,2014,RightFoot,4683,Manchester United,Hull,3,0,2014-11-29 15:00:00,Robin van Persie,LayOff,629
18251,11,Goal,0.8519999694824218,0.46599998474121096,0.08978570252656937,Wayne Rooney,h,629,OpenPlay,2014,RightFoot,4616,Manchester United,Liverpool,3,0,2014-12-14 13:30:00,Antonio Valencia,Pass,629
18261,51,SavedShot,0.8690000152587891,0.605999984741211,0.11087899655103683,Wayne Rooney,h,629,OpenPlay,2014,LeftFoot,4616,Manchester United,Liverpool,3,0,2014-12-14 13:30:00,Robin van Persie,Pass,629
18686,54,BlockedShot,0.7390000152587891,0.6680000305175782,0.015406699851155281,Wayne Rooney,a,629,OpenPlay,2014,RightFoot,4624,Aston Villa,Manchester United,1,1,2014-12-20 15:00:00,Ashley Young,Pass,629
17902,22,Goal,0.9359999847412109,0.524000015258789,0.6577799916267395,Wayne Rooney,h,629,OpenPlay,2014,RightFoot,4636,Manchester United,Newcastle United,3,1,2014-12-26 15:00:00,Falcao,Pass,629
17904,35,Goal,0.860999984741211,0.57,0.3474000096321106,Wayne Rooney,h,629,OpenPlay,2014,RightFoot,4636,Manchester United,Newcastle United,3,1,2014-12-26 15:00:00,Juan Mata,Throughball,629
17909,59,BlockedShot,0.8519999694824218,0.655,0.0771000012755394,Wayne Rooney,h,629,OpenPlay,2014,LeftFoot,4636,Manchester United,Newcastle United,3,1,2014-12-26 15:00:00,Falcao,Pass,629
17910,61,MissedShots,0.7819999694824219,0.54,0.09602469950914383,Wayne Rooney,h,629,DirectFreekick,2014,RightFoot,4636,Manchester United,Newcastle United,3,1,2014-12-26 15:00:00,,Standard,629
19111,42,SavedShot,0.9030000305175782,0.509000015258789,0.10006099939346313,Wayne Rooney,a,629,OpenPlay,2014,Head,4639,Tottenham,Manchester United,0,0,2014-12-28 12:00:00,Ashley Young,Cross,629
19966,17,MissedShots,0.705999984741211,0.5509999847412109,0.03944230079650879,Wayne Rooney,a,629,DirectFreekick,2014,RightFoot,4551,Stoke,Manchester United,1,1,2015-01-01 12:45:00,,Standard,629
19050,87,BlockedShot,0.7330000305175781,0.455,0.023621099069714546,Wayne Rooney,a,629,OpenPlay,2014,RightFoot,4574,Queens Park Rangers,Manchester United,0,2,2015-01-17 15:00:00,Marouane Fellaini,Pass,629
23477,60,BlockedShot,0.7919999694824219,0.37099998474121093,0.028731700032949448,Wayne Rooney,h,629,OpenPlay,2014,RightFoot,4583,Manchester United,Leicester,3,1,2015-01-31 15:00:00,,None,629
23747,91,BlockedShot,0.8009999847412109,0.59,0.11091399937868118,Wayne Rooney,a,629,DirectFreekick,2014,RightFoot,4524,West Ham,Manchester United,1,1,2015-02-08 16:15:00,,Standard,629
24272,7,MissedShots,0.8630000305175781,0.46799999237060547,0.07730419933795929,Wayne Rooney,a,629,OpenPlay,2014,RightFoot,4539,Swansea,Manchester United,2,1,2015-02-21 15:00:00,,None,629
24276,19,SavedShot,0.8980000305175782,0.6020000076293945,0.06850749999284744,Wayne Rooney,a,629,OpenPlay,2014,LeftFoot,4539,Swansea,Manchester United,2,1,2015-02-21 15:00:00,聲gel Di Mar燰,Cross,629
24291,69,BlockedShot,0.8730000305175781,0.55,0.08275549858808517,Wayne Rooney,a,629,OpenPlay,2014,LeftFoot,4539,Swansea,Manchester United,2,1,2015-02-21 15:00:00,,None,629
23432,3,MissedShots,0.9169999694824219,0.5709999847412109,0.06015999987721443,Wayne Rooney,h,629,FromCorner,2014,Head,4550,Manchester United,Sunderland,2,0,2015-02-28 15:00:00,聲gel Di Mar燰,Cross,629
23444,37,SavedShot,0.7759999847412109,0.4370000076293945,0.08514419943094254,Wayne Rooney,h,629,DirectFreekick,2014,RightFoot,4550,Manchester United,Sunderland,2,0,2015-02-28 15:00:00,,Standard,629
23452,65,Goal,0.885,0.5,0.7611690163612366,Wayne Rooney,h,629,Penalty,2014,RightFoot,4550,Manchester United,Sunderland,2,0,2015-02-28 15:00:00,,Standard,629
23455,71,SavedShot,0.7319999694824219,0.36700000762939455,0.021121999248862267,Wayne Rooney,h,629,OpenPlay,2014,RightFoot,4550,Manchester United,Sunderland,2,0,2015-02-28 15:00:00,Daley Blind,Pass,629
23462,83,Goal,0.9490000152587891,0.500999984741211,0.5450369715690613,Wayne Rooney,h,629,OpenPlay,2014,Head,4550,Manchester United,Sunderland,2,0,2015-02-28 15:00:00,,Rebound,629
21280,25,MissedShots,0.8969999694824219,0.4420000076293945,0.4213080108165741,Wayne Rooney,a,629,OpenPlay,2014,RightFoot,4487,Newcastle United,Manchester United,0,1,2015-03-04 19:45:00,Ashley Young,Throughball,629
21292,74,SavedShot,0.925,0.38599998474121094,0.027885600924491882,Wayne Rooney,a,629,OpenPlay,2014,Head,4487,Newcastle United,Manchester United,0,1,2015-03-04 19:45:00,Ashley Young,Aerial,629
20339,30,BlockedShot,0.905,0.5029999923706054,0.07301270216703415,Wayne Rooney,h,629,FromCorner,2014,Head,4501,Manchester United,Tottenham,3,0,2015-03-15 16:00:00,Juan Mata,Cross,629
20340,33,Goal,0.865,0.524000015258789,0.4241330027580261,Wayne Rooney,h,629,OpenPlay,2014,RightFoot,4501,Manchester United,Tottenham,3,0,2015-03-15 16:00:00,,TakeOn,629
20341,36,MissedShots,0.8830000305175781,0.4570000076293945,0.1268790066242218,Wayne Rooney,h,629,OpenPlay,2014,RightFoot,4501,Manchester United,Tottenham,3,0,2015-03-15 16:00:00,Marouane Fellaini,Cross,629
20342,45,MissedShots,0.7480000305175781,0.7230000305175781,0.030866799876093864,Wayne Rooney,h,629,OpenPlay,2014,RightFoot,4501,Manchester United,Tottenham,3,0,2015-03-15 16:00:00,Ashley Young,Chipped,629
20344,48,MissedShots,0.8219999694824218,0.47900001525878905,0.060911599546670914,Wayne Rooney,h,629,OpenPlay,2014,RightFoot,4501,Manchester United,Tottenham,3,0,2015-03-15 16:00:00,,None,629
21590,29,BlockedShot,0.7169999694824218,0.4809999847412109,0.019614800810813904,Wayne Rooney,a,629,OpenPlay,2014,RightFoot,4510,Liverpool,Manchester United,1,2,2015-03-22 13:30:00,Ander Herrera,BallRecovery,629
21600,93,SavedShot,0.885,0.5,0.7611690163612366,Wayne Rooney,a,629,Penalty,2014,RightFoot,4510,Liverpool,Manchester United,1,2,2015-03-22 13:30:00,,Standard,629
22076,9,MissedShots,0.855999984741211,0.28200000762939453,0.052250299602746964,Wayne Rooney,h,629,OpenPlay,2014,RightFoot,4443,Manchester United,Aston Villa,3,1,2015-04-04 15:00:00,,TakeOn,629
22079,26,MissedShots,0.915,0.4520000076293945,0.1101979985833168,Wayne Rooney,h,629,OpenPlay,2014,RightFoot,4443,Manchester United,Aston Villa,3,1,2015-04-04 15:00:00,Antonio Valencia,Cross,629
22083,45,BlockedShot,0.9109999847412109,0.4209999847412109,0.08041209727525711,Wayne Rooney,h,629,FromCorner,2014,RightFoot,4443,Manchester United,Aston Villa,3,1,2015-04-04 15:00:00,Daley Blind,Pass,629
22090,68,MissedShots,0.8480000305175781,0.4329999923706055,0.060379598289728165,Wayne Rooney,h,629,OpenPlay,2014,RightFoot,4443,Manchester United,Aston Villa,3,1,2015-04-04 15:00:00,,TakeOn,629
22094,78,Goal,0.8530000305175781,0.544000015258789,0.07159209996461868,Wayne Rooney,h,629,OpenPlay,2014,RightFoot,4443,Manchester United,Aston Villa,3,1,2015-04-04 15:00:00,聲gel Di Mar燰,Cross,629
20362,51,SavedShot,0.7430000305175781,0.6819999694824219,0.043213099241256714,Wayne Rooney,h,629,DirectFreekick,2014,RightFoot,4459,Manchester United,Manchester City,4,2,2015-04-12 16:00:00,,Standard,629
22525,3,MissedShots,0.855999984741211,0.5670000076293945,0.0880483016371727,Wayne Rooney,a,629,OpenPlay,2014,LeftFoot,4465,Chelsea,Manchester United,1,0,2015-04-18 17:30:00,Luke Shaw,Pass,629
22539,63,BlockedShot,0.8380000305175781,0.44099998474121094,0.06572560220956802,Wayne Rooney,a,629,OpenPlay,2014,RightFoot,4465,Chelsea,Manchester United,1,0,2015-04-18 17:30:00,Marouane Fellaini,Pass,629
22541,67,SavedShot,0.7290000152587891,0.32,0.012741499580442905,Wayne Rooney,a,629,OpenPlay,2014,RightFoot,4465,Chelsea,Manchester United,1,0,2015-04-18 17:30:00,Juan Mata,LayOff,629
22545,82,MissedShots,0.8969999694824219,0.5459999847412109,0.04917110130190849,Wayne Rooney,a,629,FromCorner,2014,Head,4465,Chelsea,Manchester United,1,0,2015-04-18 17:30:00,聲gel Di Mar燰,Cross,629
22433,24,BlockedShot,0.9119999694824219,0.5720000076293945,0.03241389989852905,Wayne Rooney,a,629,OpenPlay,2014,Head,4476,Everton,Manchester United,3,0,2015-04-26 13:30:00,Ashley Young,Aerial,629
22441,46,SavedShot,0.955,0.5779999923706055,0.13315699994564056,Wayne Rooney,a,629,FromCorner,2014,RightFoot,4476,Everton,Manchester United,3,0,2015-04-26 13:30:00,Chris Smalling,Rebound,629
22446,71,BlockedShot,0.725,0.48200000762939454,0.013356899842619896,Wayne Rooney,a,629,OpenPlay,2014,RightFoot,4476,Everton,Manchester United,3,0,2015-04-26 13:30:00,,Dispossessed,629
22449,80,MissedShots,0.925,0.555,0.08704899996519089,Wayne Rooney,a,629,FromCorner,2014,Head,4476,Everton,Manchester United,3,0,2015-04-26 13:30:00,聲gel Di Mar燰,Cross,629
21569,48,SavedShot,0.7190000152587891,0.4540000152587891,0.016552500426769257,Wayne Rooney,h,629,OpenPlay,2014,RightFoot,4405,Manchester United,West Bromwich Albion,0,1,2015-05-02 17:30:00,Paddy McNair,Pass,629
21582,82,BlockedShot,0.830999984741211,0.5259999847412109,0.04334380105137825,Wayne Rooney,h,629,OpenPlay,2014,RightFoot,4405,Manchester United,West Bromwich Albion,0,1,2015-05-02 17:30:00,Marouane Fellaini,HeadPass,629
20669,40,BlockedShot,0.8819999694824219,0.5220000076293946,0.09851810336112976,Wayne Rooney,a,629,OpenPlay,2014,RightFoot,4415,Crystal Palace,Manchester United,1,2,2015-05-09 17:30:00,Ashley Young,Cross,629
22846,2,ShotOnPost,0.7919999694824219,0.5629999923706055,0.035952500998973846,Wayne Rooney,a,629,OpenPlay,2014,RightFoot,4435,Hull,Manchester United,0,0,2015-05-24 15:00:00,Marcos Rojo,Pass,629
22865,90,SavedShot,0.8059999847412109,0.6990000152587891,0.07125099748373032,Wayne Rooney,a,629,DirectFreekick,2014,RightFoot,4435,Hull,Manchester United,0,0,2015-05-24 15:00:00,,Standard,629
545917,72,MissedShots,0.89,0.534000015258789,0.10651306062936783,Wayne Rooney,h,629,OpenPlay,2015,RightFoot,81,Manchester United,Tottenham,1,0,2015-08-08 15:45:00,Matteo Darmian,Cross,629
545918,76,MissedShots,0.7469999694824219,0.6940000152587891,0.043067652732133865,Wayne Rooney,h,629,DirectFreekick,2015,RightFoot,81,Manchester United,Tottenham,1,0,2015-08-08 15:45:00,,Standard,629
56796,5,SavedShot,0.715,0.44299999237060544,0.016407400369644165,Wayne Rooney,h,629,OpenPlay,2015,RightFoot,101,Manchester United,Newcastle United,0,0,2015-08-22 15:45:00,Bastian Schweinsteiger,Pass,629
56800,15,SavedShot,0.8119999694824219,0.6409999847412109,0.037273600697517395,Wayne Rooney,h,629,OpenPlay,2015,RightFoot,101,Manchester United,Newcastle United,0,0,2015-08-22 15:45:00,Luke Shaw,Pass,629
56812,71,BlockedShot,0.84,0.5359999847412109,0.06436610221862793,Wayne Rooney,h,629,OpenPlay,2015,RightFoot,101,Manchester United,Newcastle United,0,0,2015-08-22 15:45:00,Juan Mata,Chipped,629
57737,29,MissedShots,0.92,0.445,0.10168199986219406,Wayne Rooney,a,629,OpenPlay,2015,RightFoot,120,Swansea,Manchester United,2,1,2015-08-30 19:00:00,Chris Smalling,HeadPass,629
57738,33,SavedShot,0.8690000152587891,0.6819999694824219,0.11296200007200241,Wayne Rooney,a,629,OpenPlay,2015,RightFoot,120,Swansea,Manchester United,2,1,2015-08-30 19:00:00,Ander Herrera,Throughball,629
57743,53,MissedShots,0.935,0.41,0.05165030062198639,Wayne Rooney,a,629,OpenPlay,2015,Head,120,Swansea,Manchester United,2,1,2015-08-30 19:00:00,Luke Shaw,Aerial,629
58409,44,BlockedShot,0.769000015258789,0.35900001525878905,0.022806299850344658,Wayne Rooney,h,629,OpenPlay,2015,RightFoot,146,Manchester United,Sunderland,3,0,2015-09-26 18:00:00,Memphis Depay,Pass,629
58412,45,Goal,0.9719999694824218,0.475,0.6656919717788696,Wayne Rooney,h,629,OpenPlay,2015,RightFoot,146,Manchester United,Sunderland,3,0,2015-09-26 18:00:00,Anthony Martial,Cross,629
58420,87,BlockedShot,0.919000015258789,0.5479999923706055,0.1394679993391037,Wayne Rooney,h,629,OpenPlay,2015,LeftFoot,146,Manchester United,Sunderland,3,0,2015-09-26 18:00:00,Ashley Young,Cross,629
58630,36,SavedShot,0.799000015258789,0.3240000152587891,0.016562800854444504,Wayne Rooney,a,629,OpenPlay,2015,RightFoot,160,Arsenal,Manchester United,3,0,2015-10-04 19:00:00,Juan Mata,Pass,629
58636,61,SavedShot,0.7959999847412109,0.5779999923706055,0.029976800084114075,Wayne Rooney,a,629,FromCorner,2015,RightFoot,160,Arsenal,Manchester United,3,0,2015-10-04 19:00:00,Marouane Fellaini,Pass,629
58643,85,MissedShots,0.725,0.3820000076293945,0.008547529578208923,Wayne Rooney,a,629,OpenPlay,2015,RightFoot,160,Arsenal,Manchester United,3,0,2015-10-04 19:00:00,,None,629
58946,10,MissedShots,0.81,0.28299999237060547,0.02459700033068657,Wayne Rooney,a,629,OpenPlay,2015,RightFoot,166,Everton,Manchester United,0,3,2015-10-17 18:00:00,Juan Mata,Pass,629
58952,23,BlockedShot,0.850999984741211,0.29,0.052260901778936386,Wayne Rooney,a,629,OpenPlay,2015,RightFoot,166,Everton,Manchester United,0,3,2015-10-17 18:00:00,Ander Herrera,Pass,629
58960,61,Goal,0.875,0.3609999847412109,0.2354079931974411,Wayne Rooney,a,629,OpenPlay,2015,RightFoot,166,Everton,Manchester United,0,3,2015-10-17 18:00:00,Ander Herrera,Pass,629
58963,68,SavedShot,0.915,0.6120000076293945,0.30507099628448486,Wayne Rooney,a,629,OpenPlay,2015,LeftFoot,166,Everton,Manchester United,0,3,2015-10-17 18:00:00,Anthony Martial,Pass,629
59311,87,BlockedShot,0.8009999847412109,0.7169999694824218,0.016578400507569313,Wayne Rooney,h,629,FromCorner,2015,RightFoot,179,Manchester United,Manchester City,0,0,2015-10-25 18:05:00,,None,629
59433,24,SavedShot,0.77,0.534000015258789,0.08220119774341583,Wayne Rooney,a,629,DirectFreekick,2015,RightFoot,182,Crystal Palace,Manchester United,0,0,2015-10-31 19:00:00,,Standard,629
59445,80,MissedShots,0.75,0.34200000762939453,0.015501400455832481,Wayne Rooney,a,629,SetPiece,2015,RightFoot,182,Crystal Palace,Manchester United,0,0,2015-10-31 19:00:00,Marcos Rojo,Pass,629
59449,91,BlockedShot,0.8159999847412109,0.51,0.0526002012193203,Wayne Rooney,a,629,OpenPlay,2015,RightFoot,182,Crystal Palace,Manchester United,0,0,2015-10-31 19:00:00,,None,629
55263,11,MissedShots,0.769000015258789,0.4620000076293945,0.029756100848317146,Wayne Rooney,h,629,OpenPlay,2015,RightFoot,193,Manchester United,West Bromwich Albion,2,0,2015-11-07 19:00:00,Michael Carrick,Pass,629
55267,30,BlockedShot,0.855,0.32099998474121094,0.047983601689338684,Wayne Rooney,h,629,OpenPlay,2015,RightFoot,193,Manchester United,West Bromwich Albion,2,0,2015-11-07 19:00:00,Juan Mata,Chipped,629
55273,66,BlockedShot,0.759000015258789,0.68,0.022033799439668655,Wayne Rooney,h,629,OpenPlay,2015,RightFoot,193,Manchester United,West Bromwich Albion,2,0,2015-11-07 19:00:00,Bastian Schweinsteiger,Pass,629
56135,16,BlockedShot,0.7780000305175782,0.575999984741211,0.030126700177788734,Wayne Rooney,a,629,OpenPlay,2015,RightFoot,216,Leicester,Manchester United,1,1,2015-11-28 21:30:00,Matteo Darmian,Pass,629
56140,38,MissedShots,0.914000015258789,0.504000015258789,0.09026280045509338,Wayne Rooney,a,629,FromCorner,2015,Head,216,Leicester,Manchester United,1,1,2015-11-28 21:30:00,Daley Blind,Cross,629
56042,14,MissedShots,0.86,0.5690000152587891,0.09968449920415878,Wayne Rooney,h,629,OpenPlay,2015,LeftFoot,246,Manchester United,Norwich,1,2,2015-12-19 19:00:00,Juan Mata,Pass,629
56044,23,BlockedShot,0.759000015258789,0.485,0.024806000292301178,Wayne Rooney,h,629,OpenPlay,2015,RightFoot,246,Manchester United,Norwich,1,2,2015-12-19 19:00:00,Juan Mata,Pass,629
56046,30,MissedShots,0.789000015258789,0.49599998474121093,0.03797829896211624,Wayne Rooney,h,629,OpenPlay,2015,RightFoot,246,Manchester United,Norwich,1,2,2015-12-19 19:00:00,,None,629
56049,59,MissedShots,0.92,0.45,0.09271650016307831,Wayne Rooney,h,629,SetPiece,2015,RightFoot,246,Manchester United,Norwich,1,2,2015-12-19 19:00:00,Anthony Martial,Cross,629
53326,28,SavedShot,0.7190000152587891,0.629000015258789,0.01496949978172779,Wayne Rooney,h,629,SetPiece,2015,RightFoot,267,Manchester United,Chelsea,0,0,2015-12-28 21:30:00,Bastian Schweinsteiger,Pass,629
53340,85,MissedShots,0.9519999694824218,0.41900001525878905,0.33961600065231323,Wayne Rooney,h,629,OpenPlay,2015,RightFoot,267,Manchester United,Chelsea,0,0,2015-12-28 21:30:00,Cameron Borthwick-Jackson,Cross,629
55723,19,BlockedShot,0.7659999847412109,0.7090000152587891,0.04806169867515564,Wayne Rooney,h,629,DirectFreekick,2015,RightFoot,275,Manchester United,Swansea,2,1,2016-01-02 19:00:00,,Standard,629
55724,20,MissedShots,0.9030000305175782,0.645,0.06615640223026276,Wayne Rooney,h,629,OpenPlay,2015,RightFoot,275,Manchester United,Swansea,2,1,2016-01-02 19:00:00,,None,629
55730,35,BlockedShot,0.9259999847412109,0.5729999923706055,0.08991110324859619,Wayne Rooney,h,629,OpenPlay,2015,Head,275,Manchester United,Swansea,2,1,2016-01-02 19:00:00,Ashley Young,Cross,629
55733,45,BlockedShot,0.8669999694824219,0.6040000152587891,0.10542500019073486,Wayne Rooney,h,629,OpenPlay,2015,LeftFoot,275,Manchester United,Swansea,2,1,2016-01-02 19:00:00,Morgan Schneiderlin,TakeOn,629
55732,45,SavedShot,0.8880000305175781,0.4540000152587891,0.057099599391222,Wayne Rooney,h,629,OpenPlay,2015,Head,275,Manchester United,Swansea,2,1,2016-01-02 19:00:00,Ashley Young,Cross,629
55735,56,SavedShot,0.8180000305175781,0.5470000076293945,0.07656589895486832,Wayne Rooney,h,629,OpenPlay,2015,RightFoot,275,Manchester United,Swansea,2,1,2016-01-02 19:00:00,Daley Blind,Pass,629
55744,74,BlockedShot,0.7240000152587891,0.585,0.0452985018491745,Wayne Rooney,h,629,DirectFreekick,2015,RightFoot,275,Manchester United,Swansea,2,1,2016-01-02 19:00:00,,Standard,629
55745,76,Goal,0.9680000305175781,0.5659999847412109,0.14845700562000275,Wayne Rooney,h,629,OpenPlay,2015,LeftFoot,275,Manchester United,Swansea,2,1,2016-01-02 19:00:00,Anthony Martial,Pass,629
54656,8,Goal,0.885,0.5,0.7611690163612366,Wayne Rooney,a,629,Penalty,2015,RightFoot,281,Newcastle United,Manchester United,3,3,2016-01-12 23:45:00,,Standard,629
54658,26,MissedShots,0.8619999694824219,0.649000015258789,0.3259960114955902,Wayne Rooney,a,629,OpenPlay,2015,LeftFoot,281,Newcastle United,Manchester United,3,3,2016-01-12 23:45:00,Jesse Lingard,Throughball,629
54678,78,Goal,0.8080000305175781,0.4520000076293945,0.03626900166273117,Wayne Rooney,a,629,OpenPlay,2015,RightFoot,281,Newcastle United,Manchester United,3,3,2016-01-12 23:45:00,,Rebound,629
56101,77,Goal,0.925,0.45599998474121095,0.4688369929790497,Wayne Rooney,a,629,FromCorner,2015,RightFoot,298,Liverpool,Manchester United,0,1,2016-01-17 18:05:00,,Rebound,629
56102,84,MissedShots,0.6709999847412109,0.44299999237060544,0.01848449930548668,Wayne Rooney,a,629,OpenPlay,2015,RightFoot,298,Liverpool,Manchester United,0,1,2016-01-17 18:05:00,Morgan Schneiderlin,Pass,629
54642,19,MissedShots,0.799000015258789,0.3220000076293945,0.027702299878001213,Wayne Rooney,h,629,OpenPlay,2015,RightFoot,303,Manchester United,Southampton,0,1,2016-01-23 19:00:00,Ander Herrera,Pass,629
54644,29,MissedShots,0.7559999847412109,0.700999984741211,0.02010519988834858,Wayne Rooney,h,629,OpenPlay,2015,RightFoot,303,Manchester United,Southampton,0,1,2016-01-23 19:00:00,Cameron Borthwick-Jackson,Pass,629
