id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
338249,91,Goal,0.93,0.4540000152587891,0.38855400681495667,Joshua Zirkzee,a,8044,OpenPlay,2019,RightFoot,12544,Freiburg,Bayern Munich,1,3,2019-12-18 19:30:00,Serge Gnabry,Chipped,8044
338565,84,Goal,0.8690000152587891,0.43099998474121093,0.09997779875993729,Joshua Zirkzee,h,8044,OpenPlay,2019,RightFoot,12547,Bayern Munich,Wolfsburg,2,0,2019-12-21 14:30:00,Thomas Müller,Pass,8044
360759,14,Goal,0.9219999694824219,0.524000015258789,0.5816829800605774,Joshua Zirkzee,a,8044,OpenPlay,2019,LeftFoot,12613,Hoffenheim,Bayern Munich,0,6,2020-02-29 14:30:00,,None,8044
360764,25,SavedShot,0.919000015258789,0.5529999923706055,0.3651680052280426,Joshua Zirkzee,a,8044,SetPiece,2019,RightFoot,12613,Hoffenheim,Bayern Munich,0,6,2020-02-29 14:30:00,Joshua Kimmich,Chipped,8044
360765,26,MissedShots,0.93,0.45799999237060546,0.14737999439239502,Joshua Zirkzee,a,8044,OpenPlay,2019,RightFoot,12613,Hoffenheim,Bayern Munich,0,6,2020-02-29 14:30:00,Serge Gnabry,Pass,8044
360767,32,BlockedShot,0.9080000305175782,0.6580000305175782,0.09313879907131195,Joshua Zirkzee,a,8044,OpenPlay,2019,RightFoot,12613,Hoffenheim,Bayern Munich,0,6,2020-02-29 14:30:00,Thomas Müller,BallTouch,8044
360780,76,MissedShots,0.9169999694824219,0.41,0.13687999546527863,Joshua Zirkzee,a,8044,OpenPlay,2019,RightFoot,12613,Hoffenheim,Bayern Munich,0,6,2020-02-29 14:30:00,Serge Gnabry,Pass,8044
362191,55,MissedShots,0.909000015258789,0.3679999923706055,0.07531610131263733,Joshua Zirkzee,h,8044,FromCorner,2019,RightFoot,12619,Bayern Munich,Augsburg,2,0,2020-03-08 14:30:00,Thiago Alcántara,Rebound,8044
362194,64,SavedShot,0.9109999847412109,0.4809999847412109,0.5147969722747803,Joshua Zirkzee,h,8044,OpenPlay,2019,RightFoot,12619,Bayern Munich,Augsburg,2,0,2020-03-08 14:30:00,Thomas Müller,Pass,8044
364307,25,Goal,0.7880000305175782,0.26,0.22131499648094177,Joshua Zirkzee,h,8044,OpenPlay,2019,RightFoot,12673,Bayern Munich,Borussia M.Gladbach,2,1,2020-06-13 16:30:00,,None,8044
365243,71,BlockedShot,0.7390000152587891,0.455,0.03442379832267761,Joshua Zirkzee,h,8044,OpenPlay,2019,RightFoot,12691,Bayern Munich,Freiburg,3,1,2020-06-20 13:30:00,Joshua Kimmich,Pass,8044
379497,12,BlockedShot,0.8440000152587891,0.5309999847412109,0.08843869715929031,Joshua Zirkzee,a,8044,OpenPlay,2020,LeftFoot,14189,Hoffenheim,Bayern Munich,4,1,2020-09-27 13:30:00,Alphonso Davies,Pass,8044
379502,26,MissedShots,0.875999984741211,0.53,0.043308500200510025,Joshua Zirkzee,a,8044,OpenPlay,2020,Head,14189,Hoffenheim,Bayern Munich,4,1,2020-09-27 13:30:00,Alphonso Davies,Cross,8044
379514,55,MissedShots,0.9459999847412109,0.64,0.02115659974515438,Joshua Zirkzee,a,8044,OpenPlay,2020,Head,14189,Hoffenheim,Bayern Munich,4,1,2020-09-27 13:30:00,Benjamin Pavard,SubstitutionOn,8044
379515,56,SavedShot,0.9430000305175781,0.6140000152587891,0.06989070028066635,Joshua Zirkzee,a,8044,OpenPlay,2020,LeftFoot,14189,Hoffenheim,Bayern Munich,4,1,2020-09-27 13:30:00,Serge Gnabry,BallTouch,8044
