id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
208995,41,MissedShots,0.889000015258789,0.590999984741211,0.11265700310468674,Joe Willock,a,6630,OpenPlay,2017,RightFoot,7454,Newcastle United,Arsenal,2,1,2018-04-15 12:30:00,Alexandre Lacazette,Pass,6630
301240,9,BlockedShot,0.9030000305175782,0.575,0.09225720167160034,Joe Willock,a,6630,OpenPlay,2018,LeftFoot,9575,Burnley,Arsenal,1,3,2019-05-12 14:00:00,Nacho Monreal,Cross,6630
301248,46,MissedShots,0.794000015258789,0.575,0.04040040075778961,Joe Willock,a,6630,OpenPlay,2018,RightFoot,9575,Burnley,Arsenal,1,3,2019-05-12 14:00:00,Alex Iwobi,Pass,6630
310217,59,MissedShots,0.9330000305175781,0.7519999694824219,0.044882599264383316,Joe Willock,a,6630,OpenPlay,2019,LeftFoot,11650,Newcastle United,Arsenal,0,1,2019-08-11 14:00:00,Granit Xhaka,Pass,6630
310416,34,BlockedShot,0.835999984741211,0.6930000305175781,0.03330349922180176,Joe Willock,h,6630,OpenPlay,2019,RightFoot,11653,Arsenal,Burnley,2,1,2019-08-17 12:30:00,,Rebound,6630
321252,71,BlockedShot,0.799000015258789,0.395,0.03128679841756821,Joe Willock,h,6630,OpenPlay,2019,RightFoot,11702,Arsenal,Aston Villa,3,2,2019-09-22 15:30:00,Matteo Guendouzi,TakeOn,6630
332340,84,SavedShot,0.9309999847412109,0.504000015258789,0.06050749868154526,Joe Willock,h,6630,FromCorner,2019,Head,11763,Arsenal,Southampton,2,2,2019-11-23 15:00:00,Mesut Özil,Aerial,6630
334197,4,BlockedShot,0.87,0.5729999923706055,0.09208519756793976,Joe Willock,a,6630,OpenPlay,2019,RightFoot,11781,Norwich,Arsenal,2,2,2019-12-01 14:00:00,Alexandre Lacazette,Pass,6630
335203,40,SavedShot,0.914000015258789,0.485,0.3377009928226471,Joe Willock,h,6630,OpenPlay,2019,Head,11783,Arsenal,Brighton,1,2,2019-12-05 20:15:00,Pierre-Emerick Aubameyang,Cross,6630
339528,90,SavedShot,0.8109999847412109,0.41900001525878905,0.07621560245752335,Joe Willock,a,6630,OpenPlay,2019,RightFoot,11824,Bournemouth,Arsenal,1,1,2019-12-26 15:00:00,Alexandre Lacazette,Pass,6630
339920,77,MissedShots,0.8580000305175781,0.4879999923706055,0.10191600024700165,Joe Willock,h,6630,OpenPlay,2019,RightFoot,11833,Arsenal,Chelsea,1,2,2019-12-29 14:00:00,Pierre-Emerick Aubameyang,BallRecovery,6630
352621,67,MissedShots,0.740999984741211,0.5879999923706055,0.02143549919128418,Joe Willock,a,6630,OpenPlay,2019,RightFoot,11884,Burnley,Arsenal,0,0,2020-02-02 14:00:00,Lucas Torreira,Pass,6630
366564,86,Goal,0.9490000152587891,0.4590000152587891,0.6148070096969604,Joe Willock,a,6630,SetPiece,2019,RightFoot,11952,Southampton,Arsenal,0,2,2020-06-25 17:00:00,,Rebound,6630
368007,65,MissedShots,0.85,0.5790000152587891,0.08520109951496124,Joe Willock,h,6630,OpenPlay,2019,LeftFoot,11953,Arsenal,Norwich,4,0,2020-07-01 17:00:00,,BallTouch,6630
