id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
73,21,BlockedShot,0.8019999694824219,0.34799999237060547,0.03131600096821785,Max Gradel,a,464,OpenPlay,2014,RightFoot,6188,Guingamp,Saint-Etienne,0,2,2014-08-09 20:00:00,Francois Clerc,Pass,464
74,35,BlockedShot,0.774000015258789,0.46599998474121096,0.039264000952243805,Max Gradel,a,464,OpenPlay,2014,RightFoot,6188,Guingamp,Saint-Etienne,0,2,2014-08-09 20:00:00,Mevlüt Erdinc,LayOff,464
395,0,MissedShots,0.8969999694824219,0.5579999923706055,0.0832211971282959,Max Gradel,h,464,OpenPlay,2014,RightFoot,6203,Saint-Etienne,Reims,3,1,2014-08-17 16:00:00,Jonathan Brison,Cross,464
398,24,BlockedShot,0.9030000305175782,0.3609999847412109,0.3093700110912323,Max Gradel,h,464,OpenPlay,2014,LeftFoot,6203,Saint-Etienne,Reims,3,1,2014-08-17 16:00:00,Benjamin Corgnet,Pass,464
403,30,MissedShots,0.8380000305175781,0.2979999923706055,0.03265810012817383,Max Gradel,h,464,OpenPlay,2014,LeftFoot,6203,Saint-Etienne,Reims,3,1,2014-08-17 16:00:00,Benjamin Corgnet,Pass,464
404,34,SavedShot,0.720999984741211,0.6709999847412109,0.03848470002412796,Max Gradel,h,464,DirectFreekick,2014,RightFoot,6203,Saint-Etienne,Reims,3,1,2014-08-17 16:00:00,,Standard,464
412,59,Goal,0.7959999847412109,0.6819999694824219,0.07372239977121353,Max Gradel,h,464,DirectFreekick,2014,RightFoot,6203,Saint-Etienne,Reims,3,1,2014-08-17 16:00:00,,Standard,464
413,60,MissedShots,0.735999984741211,0.534000015258789,0.017152300104498863,Max Gradel,h,464,OpenPlay,2014,RightFoot,6203,Saint-Etienne,Reims,3,1,2014-08-17 16:00:00,,None,464
660,69,MissedShots,0.9330000305175781,0.6880000305175781,0.05048530176281929,Max Gradel,h,464,OpenPlay,2014,LeftFoot,6213,Saint-Etienne,Rennes,0,0,2014-08-24 16:00:00,Ricky van Wolfswinkel,HeadPass,464
661,72,MissedShots,0.794000015258789,0.7040000152587891,0.0654401034116745,Max Gradel,h,464,DirectFreekick,2014,RightFoot,6213,Saint-Etienne,Rennes,0,0,2014-08-24 16:00:00,,Standard,464
665,93,BlockedShot,0.7769999694824219,0.3770000076293945,0.07657410204410553,Max Gradel,h,464,DirectFreekick,2014,RightFoot,6213,Saint-Etienne,Rennes,0,0,2014-08-24 16:00:00,,Standard,464
1081,57,BlockedShot,0.8140000152587891,0.5170000076293946,0.06886330246925354,Max Gradel,a,464,OpenPlay,2014,RightFoot,6224,Paris Saint Germain,Saint-Etienne,5,0,2014-08-31 20:00:00,Franck Tabanou,TakeOn,464
1092,82,SavedShot,0.875,0.6170000076293946,0.04861240088939667,Max Gradel,a,464,FromCorner,2014,RightFoot,6224,Paris Saint Germain,Saint-Etienne,5,0,2014-08-31 20:00:00,,CornerAwarded,464
1099,22,BlockedShot,0.7769999694824219,0.29399999618530276,0.03593859821557999,Max Gradel,a,464,OpenPlay,2014,LeftFoot,6162,Lens,Saint-Etienne,0,1,2014-09-21 16:00:00,Mevlüt Erdinc,Pass,464
1104,40,MissedShots,0.749000015258789,0.49700000762939456,0.024014700204133987,Max Gradel,a,464,OpenPlay,2014,RightFoot,6162,Lens,Saint-Etienne,0,1,2014-09-21 16:00:00,Yohan Mollo,Pass,464
1105,44,BlockedShot,0.8209999847412109,0.49900001525878906,0.055475398898124695,Max Gradel,a,464,OpenPlay,2014,RightFoot,6162,Lens,Saint-Etienne,0,1,2014-09-21 16:00:00,,None,464
1113,86,MissedShots,0.8469999694824218,0.5359999847412109,0.10259900242090225,Max Gradel,a,464,OpenPlay,2014,LeftFoot,6162,Lens,Saint-Etienne,0,1,2014-09-21 16:00:00,Ricky van Wolfswinkel,Pass,464
1117,88,SavedShot,0.8159999847412109,0.5129999923706055,0.0579851008951664,Max Gradel,a,464,OpenPlay,2014,RightFoot,6162,Lens,Saint-Etienne,0,1,2014-09-21 16:00:00,,Rebound,464
1116,88,BlockedShot,0.7430000305175781,0.5870000076293945,0.017205100506544113,Max Gradel,a,464,OpenPlay,2014,RightFoot,6162,Lens,Saint-Etienne,0,1,2014-09-21 16:00:00,Renaud Cohade,TakeOn,464
1884,22,BlockedShot,0.7659999847412109,0.4129999923706055,0.025143999606370926,Max Gradel,h,464,OpenPlay,2014,RightFoot,6174,Saint-Etienne,Bordeaux,1,1,2014-09-25 20:00:00,Fabien Lemoine,Pass,464
1889,32,MissedShots,0.7269999694824218,0.4520000076293945,0.05121000111103058,Max Gradel,h,464,DirectFreekick,2014,RightFoot,6174,Saint-Etienne,Bordeaux,1,1,2014-09-25 20:00:00,,Standard,464
1890,36,ShotOnPost,0.8880000305175781,0.69,0.07440909743309021,Max Gradel,h,464,OpenPlay,2014,LeftFoot,6174,Saint-Etienne,Bordeaux,1,1,2014-09-25 20:00:00,Ricky van Wolfswinkel,Pass,464
1896,60,BlockedShot,0.8569999694824219,0.7169999694824218,0.0339478999376297,Max Gradel,h,464,OpenPlay,2014,RightFoot,6174,Saint-Etienne,Bordeaux,1,1,2014-09-25 20:00:00,Kévin Monnet-Paquet,Pass,464
1898,77,SavedShot,0.8780000305175781,0.6990000152587891,0.06962929666042328,Max Gradel,h,464,OpenPlay,2014,RightFoot,6174,Saint-Etienne,Bordeaux,1,1,2014-09-25 20:00:00,,TakeOn,464
2194,89,MissedShots,0.6840000152587891,0.49400001525878906,0.034328099340200424,Max Gradel,a,464,DirectFreekick,2014,RightFoot,6184,Marseille,Saint-Etienne,2,1,2014-09-28 20:00:00,,Standard,464
2195,91,SavedShot,0.865,0.4,0.07480060309171677,Max Gradel,a,464,OpenPlay,2014,RightFoot,6184,Marseille,Saint-Etienne,2,1,2014-09-28 20:00:00,Renaud Cohade,Pass,464
1422,23,MissedShots,0.7319999694824219,0.41,0.015245200134813786,Max Gradel,h,464,OpenPlay,2014,RightFoot,6120,Saint-Etienne,Toulouse,0,1,2014-10-05 13:00:00,Fabien Lemoine,BallRecovery,464
1430,57,MissedShots,0.7419999694824219,0.46299999237060546,0.022485600784420967,Max Gradel,h,464,OpenPlay,2014,RightFoot,6120,Saint-Etienne,Toulouse,0,1,2014-10-05 13:00:00,Fabien Lemoine,Pass,464
1687,77,MissedShots,0.91,0.4829999923706055,0.4701690077781677,Max Gradel,a,464,OpenPlay,2014,RightFoot,6125,Lorient,Saint-Etienne,0,1,2014-10-18 16:00:00,Kévin Monnet-Paquet,Pass,464
2715,17,BlockedShot,0.8240000152587891,0.35200000762939454,0.11638899892568588,Max Gradel,h,464,DirectFreekick,2014,RightFoot,6141,Saint-Etienne,Metz,1,0,2014-10-26 16:00:00,,Standard,464
2717,20,SavedShot,0.865,0.5709999847412109,0.3314880132675171,Max Gradel,h,464,OpenPlay,2014,RightFoot,6141,Saint-Etienne,Metz,1,0,2014-10-26 16:00:00,Allan Saint-Maximin,Pass,464
2722,58,BlockedShot,0.8140000152587891,0.49400001525878906,0.059136200696229935,Max Gradel,h,464,OpenPlay,2014,RightFoot,6141,Saint-Etienne,Metz,1,0,2014-10-26 16:00:00,Jérémy Clément,Pass,464
2726,73,Goal,0.904000015258789,0.48700000762939455,0.37867501378059387,Max Gradel,h,464,OpenPlay,2014,RightFoot,6141,Saint-Etienne,Metz,1,0,2014-10-26 16:00:00,Ricky van Wolfswinkel,HeadPass,464
