id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
431393,8,SavedShot,0.8319999694824218,0.6859999847412109,0.03291330114006996,Emmanuel Dennis,a,9301,OpenPlay,2021,RightFoot,16418,Norwich,Watford,1,3,2021-09-18 14:00:00,Moussa Sissoko,Chipped,9301
431396,16,Goal,0.9159999847412109,0.5059999847412109,0.4268620014190674,Emmanuel Dennis,a,9301,OpenPlay,2021,Head,16418,Norwich,Watford,1,3,2021-09-18 14:00:00,Kiko Femenía,Aerial,9301
433477,1,SavedShot,0.9630000305175781,0.68,0.09247419983148575,Emmanuel Dennis,h,9301,OpenPlay,2021,LeftFoot,16427,Watford,Newcastle United,1,1,2021-09-25 14:00:00,Joshua King,Pass,9301
433494,48,BlockedShot,0.8619999694824219,0.6930000305175781,0.04099300131201744,Emmanuel Dennis,h,9301,OpenPlay,2021,RightFoot,16427,Watford,Newcastle United,1,1,2021-09-25 14:00:00,Ozan Tufan,Pass,9301
433495,53,BlockedShot,0.850999984741211,0.6509999847412109,0.05611269921064377,Emmanuel Dennis,h,9301,OpenPlay,2021,RightFoot,16427,Watford,Newcastle United,1,1,2021-09-25 14:00:00,Ozan Tufan,Pass,9301
433501,61,MissedShots,0.9069999694824219,0.54,0.08833640068769455,Emmanuel Dennis,h,9301,OpenPlay,2021,Head,16427,Watford,Newcastle United,1,1,2021-09-25 14:00:00,Danny Rose,Cross,9301
434871,71,SavedShot,0.9669999694824218,0.38,0.07055959850549698,Emmanuel Dennis,a,9301,OpenPlay,2021,RightFoot,16440,Leeds,Watford,1,0,2021-10-02 14:00:00,William Troost-Ekong,HeadPass,9301
437800,80,SavedShot,0.85,0.46099998474121096,0.09380719810724258,Emmanuel Dennis,a,9301,OpenPlay,2021,RightFoot,16461,Everton,Watford,2,5,2021-10-23 14:00:00,,BlockedPass,9301
437806,90,Goal,0.875,0.4779999923706055,0.3681420087814331,Emmanuel Dennis,a,9301,OpenPlay,2021,RightFoot,16461,Everton,Watford,2,5,2021-10-23 14:00:00,João Pedro,TakeOn,9301
441527,52,MissedShots,0.86,0.6619999694824219,0.024195199832320213,Emmanuel Dennis,a,9301,OpenPlay,2021,RightFoot,16476,Arsenal,Watford,1,0,2021-11-07 14:00:00,Moussa Sissoko,Cross,9301
442506,11,MissedShots,0.924000015258789,0.505,0.10890399664640427,Emmanuel Dennis,h,9301,FromCorner,2021,Head,16494,Watford,Manchester United,4,1,2021-11-20 15:00:00,Imran Louza,Cross,9301
442523,69,MissedShots,0.715,0.47099998474121096,0.04374450072646141,Emmanuel Dennis,h,9301,DirectFreekick,2021,RightFoot,16494,Watford,Manchester United,4,1,2021-11-20 15:00:00,,Standard,9301
442524,70,BlockedShot,0.7769999694824219,0.5690000152587891,0.03166469931602478,Emmanuel Dennis,h,9301,OpenPlay,2021,RightFoot,16494,Watford,Manchester United,4,1,2021-11-20 15:00:00,Joshua King,Pass,9301
442532,95,Goal,0.9259999847412109,0.33599998474121096,0.0675887018442154,Emmanuel Dennis,h,9301,OpenPlay,2021,RightFoot,16494,Watford,Manchester United,4,1,2021-11-20 15:00:00,Ben Foster,Pass,9301
444641,8,BlockedShot,0.8619999694824219,0.524000015258789,0.10681500285863876,Emmanuel Dennis,a,9301,OpenPlay,2021,LeftFoot,16502,Leicester,Watford,4,2,2021-11-28 14:00:00,Moussa Sissoko,Pass,9301
444645,21,SavedShot,0.9209999847412109,0.25799999237060545,0.024630500003695488,Emmanuel Dennis,a,9301,SetPiece,2021,RightFoot,16502,Leicester,Watford,4,2,2021-11-28 14:00:00,Tom Cleverley,Rebound,9301
444663,60,Goal,0.875999984741211,0.4879999923706055,0.3306500017642975,Emmanuel Dennis,a,9301,OpenPlay,2021,RightFoot,16502,Leicester,Watford,4,2,2021-11-28 14:00:00,,BallRecovery,9301
445656,42,Goal,0.8780000305175781,0.32799999237060545,0.08635400235652924,Emmanuel Dennis,h,9301,OpenPlay,2021,RightFoot,16509,Watford,Chelsea,1,2,2021-12-01 19:30:00,Moussa Sissoko,Pass,9301
446385,16,SavedShot,0.88,0.295,0.03980899974703789,Emmanuel Dennis,h,9301,OpenPlay,2021,LeftFoot,16523,Watford,Manchester City,1,3,2021-12-04 17:30:00,Tom Cleverley,TakeOn,9301
446390,29,SavedShot,0.72,0.65,0.0384599007666111,Emmanuel Dennis,h,9301,DirectFreekick,2021,RightFoot,16523,Watford,Manchester City,1,3,2021-12-04 17:30:00,,Standard,9301
447385,23,Goal,0.9269999694824219,0.504000015258789,0.0558261014521122,Emmanuel Dennis,a,9301,FromCorner,2021,Head,16527,Brentford,Watford,2,1,2021-12-10 20:00:00,Tom Cleverley,Aerial,9301
447388,35,MissedShots,0.925,0.42700000762939455,0.05615770071744919,Emmanuel Dennis,a,9301,OpenPlay,2021,Head,16527,Brentford,Watford,2,1,2021-12-10 20:00:00,Moussa Sissoko,Aerial,9301
450783,3,Goal,0.8480000305175781,0.49700000762939456,0.09283600002527237,Emmanuel Dennis,h,9301,OpenPlay,2021,LeftFoot,16569,Watford,West Ham,1,4,2021-12-28 15:00:00,Joshua King,Pass,9301
450808,94,SavedShot,0.8719999694824219,0.42700000762939455,0.29846298694610596,Emmanuel Dennis,h,9301,OpenPlay,2021,RightFoot,16569,Watford,West Ham,1,4,2021-12-28 15:00:00,João Pedro,Pass,9301
450962,1,SavedShot,0.9080000305175782,0.3220000076293945,0.06308449804782867,Emmanuel Dennis,h,9301,OpenPlay,2021,LeftFoot,16585,Watford,Tottenham,0,1,2022-01-01 15:00:00,Joshua King,TakeOn,9301
453216,7,MissedShots,0.9059999847412109,0.7140000152587891,0.030822299420833588,Emmanuel Dennis,a,9301,SetPiece,2021,LeftFoot,16591,Newcastle United,Watford,1,1,2022-01-15 15:00:00,,Rebound,9301
453215,7,BlockedShot,0.8180000305175781,0.685,0.08573459833860397,Emmanuel Dennis,a,9301,DirectFreekick,2021,RightFoot,16591,Newcastle United,Watford,1,1,2022-01-15 15:00:00,,Standard,9301
454399,29,MissedShots,0.85,0.7319999694824219,0.030135100707411766,Emmanuel Dennis,h,9301,OpenPlay,2021,RightFoot,16605,Watford,Norwich,0,3,2022-01-21 20:00:00,Edo Kayembe,Pass,9301
456556,86,BlockedShot,0.8019999694824219,0.485,0.04485100135207176,Emmanuel Dennis,a,9301,OpenPlay,2021,RightFoot,16610,West Ham,Watford,1,0,2022-02-08 19:45:00,Moussa Sissoko,Pass,9301
457052,26,MissedShots,0.8219999694824218,0.63,0.1222350001335144,Emmanuel Dennis,h,9301,DirectFreekick,2021,RightFoot,16625,Watford,Brighton,0,2,2022-02-12 15:00:00,,Standard,9301
457057,62,ShotOnPost,0.9069999694824219,0.5820000076293945,0.11751099675893784,Emmanuel Dennis,h,9301,SetPiece,2021,RightFoot,16625,Watford,Brighton,0,2,2022-02-12 15:00:00,,TakeOn,9301
458359,14,SavedShot,0.8530000305175781,0.5729999923706055,0.17921799421310425,Emmanuel Dennis,a,9301,OpenPlay,2021,RightFoot,16627,Aston Villa,Watford,0,1,2022-02-19 15:00:00,Ismaila Sarr,TakeOn,9301
458380,77,Goal,0.9490000152587891,0.5279999923706055,0.5073760151863098,Emmanuel Dennis,a,9301,OpenPlay,2021,Head,16627,Aston Villa,Watford,0,1,2022-02-19 15:00:00,Ismaila Sarr,Chipped,9301
459222,16,BlockedShot,0.855999984741211,0.7040000152587891,0.03785350173711777,Emmanuel Dennis,h,9301,OpenPlay,2021,RightFoot,16553,Watford,Crystal Palace,1,4,2022-02-23 19:30:00,Tom Cleverley,Pass,9301
459224,20,MissedShots,0.925,0.534000015258789,0.06664290279150009,Emmanuel Dennis,h,9301,OpenPlay,2021,Head,16553,Watford,Crystal Palace,1,4,2022-02-23 19:30:00,Moussa Sissoko,Aerial,9301
459230,65,MissedShots,0.9619999694824218,0.4640000152587891,0.6157600283622742,Emmanuel Dennis,h,9301,SetPiece,2021,RightFoot,16553,Watford,Crystal Palace,1,4,2022-02-23 19:30:00,Craig Cathcart,HeadPass,9301
459232,71,MissedShots,0.9080000305175782,0.56,0.2668969929218292,Emmanuel Dennis,h,9301,FromCorner,2021,RightFoot,16553,Watford,Crystal Palace,1,4,2022-02-23 19:30:00,Hassane Kamara,Chipped,9301
459843,51,SavedShot,0.9080000305175782,0.5029999923706054,0.13907699286937714,Emmanuel Dennis,a,9301,OpenPlay,2021,RightFoot,16643,Manchester United,Watford,0,0,2022-02-26 15:00:00,Joshua King,Pass,9301
461670,24,SavedShot,0.875999984741211,0.32,0.08371440321207047,Emmanuel Dennis,h,9301,OpenPlay,2021,LeftFoot,16654,Watford,Arsenal,2,3,2022-03-06 14:00:00,Moussa Sissoko,Pass,9301
461684,62,BlockedShot,0.9109999847412109,0.4259999847412109,0.11794199794530869,Emmanuel Dennis,h,9301,OpenPlay,2021,RightFoot,16654,Watford,Arsenal,2,3,2022-03-06 14:00:00,Juan Camilo Hernández,Pass,9301
461687,71,MissedShots,0.96,0.5940000152587891,0.34708499908447266,Emmanuel Dennis,h,9301,OpenPlay,2021,RightFoot,16654,Watford,Arsenal,2,3,2022-03-06 14:00:00,Kiko Femenía,Pass,9301
461690,84,BlockedShot,0.815,0.5529999923706055,0.056201301515102386,Emmanuel Dennis,h,9301,SetPiece,2021,RightFoot,16654,Watford,Arsenal,2,3,2022-03-06 14:00:00,Moussa Sissoko,HeadPass,9301
462148,41,BlockedShot,0.865999984741211,0.4420000076293945,0.0990167036652565,Emmanuel Dennis,a,9301,OpenPlay,2021,RightFoot,16565,Wolverhampton Wanderers,Watford,4,0,2022-03-10 19:30:00,Moussa Sissoko,Throughball,9301
463111,80,MissedShots,0.7719999694824219,0.6480000305175782,0.040380798280239105,Emmanuel Dennis,a,9301,OpenPlay,2021,RightFoot,16664,Southampton,Watford,1,2,2022-03-13 14:00:00,Juan Camilo Hernández,Pass,9301
468203,54,Goal,0.9530000305175781,0.664000015258789,0.05436849966645241,Emmanuel Dennis,h,9301,OpenPlay,2021,RightFoot,16698,Watford,Brentford,1,2,2022-04-16 14:00:00,Ismaila Sarr,HeadPass,9301
468211,88,SavedShot,0.8980000305175782,0.8340000152587891,0.05447300150990486,Emmanuel Dennis,h,9301,DirectFreekick,2021,RightFoot,16698,Watford,Brentford,1,2,2022-04-16 14:00:00,,Standard,9301
468212,92,BlockedShot,0.8119999694824219,0.6780000305175782,0.02920909970998764,Emmanuel Dennis,h,9301,OpenPlay,2021,RightFoot,16698,Watford,Brentford,1,2,2022-04-16 14:00:00,Joshua King,Pass,9301
470006,61,SavedShot,0.8569999694824219,0.5870000076293945,0.14805400371551514,Emmanuel Dennis,a,9301,OpenPlay,2021,RightFoot,16707,Manchester City,Watford,5,1,2022-04-23 14:00:00,Imran Louza,TakeOn,9301
471596,33,MissedShots,0.9069999694824219,0.8130000305175781,0.06340610235929489,Emmanuel Dennis,h,9301,DirectFreekick,2021,RightFoot,16718,Watford,Burnley,1,2,2022-04-30 14:00:00,,Standard,9301
471605,50,BlockedShot,0.884000015258789,0.6170000076293946,0.09597860276699066,Emmanuel Dennis,h,9301,OpenPlay,2021,RightFoot,16718,Watford,Burnley,1,2,2022-04-30 14:00:00,,BallTouch,9301
471606,56,MissedShots,0.894000015258789,0.6170000076293946,0.06615470349788666,Emmanuel Dennis,h,9301,OpenPlay,2021,LeftFoot,16718,Watford,Burnley,1,2,2022-04-30 14:00:00,Moussa Sissoko,Cross,9301
484494,79,MissedShots,0.8690000152587891,0.615,0.0739360973238945,Emmanuel Dennis,h,9301,OpenPlay,2022,RightFoot,18241,Nottingham Forest,Tottenham,0,2,2022-08-28 15:30:00,Morgan Gibbs-White,Pass,9301
484498,94,BlockedShot,0.8059999847412109,0.725999984741211,0.06215500086545944,Emmanuel Dennis,h,9301,DirectFreekick,2022,RightFoot,18241,Nottingham Forest,Tottenham,0,2,2022-08-28 15:30:00,,Standard,9301
485210,71,BlockedShot,0.8690000152587891,0.3110000038146973,0.04071659967303276,Emmanuel Dennis,a,9301,OpenPlay,2022,LeftFoot,18246,Manchester City,Nottingham Forest,6,0,2022-08-31 18:30:00,Neco Williams,BallTouch,9301
485212,86,BlockedShot,0.749000015258789,0.6709999847412109,0.04721919819712639,Emmanuel Dennis,a,9301,DirectFreekick,2022,RightFoot,18246,Manchester City,Nottingham Forest,6,0,2022-08-31 18:30:00,,Standard,9301
485879,91,BlockedShot,0.904000015258789,0.38599998474121094,0.06671209633350372,Emmanuel Dennis,h,9301,OpenPlay,2022,RightFoot,18254,Nottingham Forest,Bournemouth,2,3,2022-09-03 14:00:00,Scott McKenna,HeadPass,9301
491205,85,MissedShots,0.9030000305175782,0.5609999847412109,0.04540560021996498,Emmanuel Dennis,a,9301,OpenPlay,2022,Head,18287,Leicester,Nottingham Forest,4,0,2022-10-03 19:00:00,Serge Aurier,Aerial,9301
492648,14,Goal,0.9009999847412109,0.42200000762939455,0.051375001668930054,Emmanuel Dennis,h,9301,SetPiece,2022,Head,18300,Nottingham Forest,Aston Villa,1,1,2022-10-10 19:00:00,Morgan Gibbs-White,Cross,9301
498075,7,SavedShot,0.9330000305175781,0.5459999847412109,0.06569290161132812,Emmanuel Dennis,h,9301,OpenPlay,2022,Head,18347,Nottingham Forest,Brentford,2,2,2022-11-05 15:00:00,Cheikhou Kouyaté,HeadPass,9301
501121,91,BlockedShot,0.9230000305175782,0.509000015258789,0.05055620148777962,Emmanuel Dennis,a,9301,FromCorner,2022,Head,18370,Manchester United,Nottingham Forest,3,0,2022-12-27 20:00:00,Neco Williams,Aerial,9301
508464,64,MissedShots,0.924000015258789,0.6980000305175781,0.027246100828051567,Emmanuel Dennis,a,9301,OpenPlay,2022,RightFoot,18425,Fulham,Nottingham Forest,2,0,2023-02-11 15:00:00,Serge Aurier,Cross,9301
508467,73,MissedShots,0.9019999694824219,0.629000015258789,0.06251610070466995,Emmanuel Dennis,a,9301,OpenPlay,2022,LeftFoot,18425,Fulham,Nottingham Forest,2,0,2023-02-11 15:00:00,,None,9301
513508,76,SavedShot,0.9740000152587891,0.625,0.04801839962601662,Emmanuel Dennis,a,9301,FromCorner,2022,RightFoot,18470,Tottenham,Nottingham Forest,3,1,2023-03-11 15:00:00,Serge Aurier,Chipped,9301
514668,25,Goal,0.9269999694824219,0.31,0.298907995223999,Emmanuel Dennis,h,9301,OpenPlay,2022,RightFoot,18479,Nottingham Forest,Newcastle United,1,2,2023-03-17 20:00:00,,None,9301
516315,17,BlockedShot,0.9059999847412109,0.6530000305175782,0.06972300261259079,Emmanuel Dennis,h,9301,OpenPlay,2022,RightFoot,18490,Nottingham Forest,Wolverhampton Wanderers,1,1,2023-04-01 14:00:00,Moussa Niakhate,TakeOn,9301
516319,34,SavedShot,0.870999984741211,0.625999984741211,0.08091829717159271,Emmanuel Dennis,h,9301,OpenPlay,2022,RightFoot,18490,Nottingham Forest,Wolverhampton Wanderers,1,1,2023-04-01 14:00:00,Morgan Gibbs-White,Pass,9301
516321,45,MissedShots,0.8859999847412109,0.5690000152587891,0.0776429995894432,Emmanuel Dennis,h,9301,SetPiece,2022,RightFoot,18490,Nottingham Forest,Wolverhampton Wanderers,1,1,2023-04-01 14:00:00,Felipe,HeadPass,9301
516327,62,SavedShot,0.8830000305175781,0.600999984741211,0.13209499418735504,Emmanuel Dennis,h,9301,OpenPlay,2022,RightFoot,18490,Nottingham Forest,Wolverhampton Wanderers,1,1,2023-04-01 14:00:00,Morgan Gibbs-White,Pass,9301
517465,7,ShotOnPost,0.9730000305175781,0.5820000076293945,0.12976400554180145,Emmanuel Dennis,a,9301,FromCorner,2022,RightFoot,18271,Leeds,Nottingham Forest,2,1,2023-04-04 18:45:00,,Rebound,9301
517478,47,BlockedShot,0.8540000152587891,0.35200000762939454,0.046933699399232864,Emmanuel Dennis,a,9301,OpenPlay,2022,RightFoot,18271,Leeds,Nottingham Forest,2,1,2023-04-04 18:45:00,Brennan Johnson,BallTouch,9301
517480,54,BlockedShot,0.8819999694824219,0.5,0.04223589971661568,Emmanuel Dennis,a,9301,FromCorner,2022,Head,18271,Leeds,Nottingham Forest,2,1,2023-04-04 18:45:00,Remo Freuler,HeadPass,9301
529784,80,SavedShot,0.8230000305175781,0.6819999694824219,0.028848940506577492,Emmanuel Dennis,a,9301,OpenPlay,2022,LeftFoot,18576,Crystal Palace,Nottingham Forest,1,1,2023-05-28 15:30:00,Taiwo Awoniyi,Pass,9301
