id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
283698,33,MissedShots,0.82,0.49,0.00794680044054985,Gabriel,a,5613,SetPiece,2018,Head,10900,Strasbourg,Lille,1,1,2019-02-22 19:45:00,Jérémy Pied,Aerial,5613
283701,45,MissedShots,0.44799999237060545,0.6270000076293946,0.0169552993029356,Gabriel,a,5613,DirectFreekick,2018,LeftFoot,10900,Strasbourg,Lille,1,1,2019-02-22 19:45:00,,Standard,5613
284004,24,MissedShots,0.899000015258789,0.45799999237060546,0.056906700134277344,Gabriel,h,5613,FromCorner,2018,Head,10908,Lille,Dijon,1,0,2019-03-03 14:00:00,Thiago Mendes,Cross,5613
285004,36,MissedShots,0.9069999694824219,0.6,0.030271099880337715,Gabriel,a,5613,FromCorner,2018,Head,10916,Saint-Etienne,Lille,0,1,2019-03-10 14:00:00,Xeka,Cross,5613
285012,74,MissedShots,0.9440000152587891,0.44299999237060544,0.05769859999418259,Gabriel,a,5613,FromCorner,2018,Head,10916,Saint-Etienne,Lille,0,1,2019-03-10 14:00:00,Xeka,Aerial,5613
294510,70,Goal,0.919000015258789,0.49900001525878906,0.1276949942111969,Gabriel,h,5613,SetPiece,2018,Head,10956,Lille,Paris Saint Germain,5,1,2019-04-14 20:00:00,Nicolas Pepe,Cross,5613
298008,60,SavedShot,0.8859999847412109,0.5429999923706055,0.06129930168390274,Gabriel,h,5613,SetPiece,2018,Head,10979,Lille,Nimes,5,0,2019-04-28 14:00:00,Thiago Mendes,Cross,5613
300310,27,BlockedShot,0.9130000305175782,0.47,0.0342831015586853,Gabriel,a,5613,FromCorner,2018,Head,10989,Lyon,Lille,2,2,2019-05-05 20:00:00,Nicolas Pepe,Aerial,5613
302802,8,BlockedShot,0.9290000152587891,0.48200000762939454,0.11808300018310547,Gabriel,h,5613,FromCorner,2018,Head,11005,Lille,Angers,5,0,2019-05-18 19:00:00,Nicolas Pepe,Cross,5613
303678,92,SavedShot,0.919000015258789,0.509000015258789,0.1037219986319542,Gabriel,a,5613,FromCorner,2018,Head,11022,Rennes,Lille,3,1,2019-05-24 19:05:00,Nicolas Pepe,Cross,5613
316557,84,MissedShots,0.8580000305175781,0.505,0.010502000339329243,Gabriel,a,5613,SetPiece,2019,Head,12741,Reims,Lille,2,0,2019-09-01 14:00:00,Domagoj Bradaric,Aerial,5613
321092,33,BlockedShot,0.8930000305175781,0.5570000076293945,0.015143799595534801,Gabriel,a,5613,FromCorner,2019,Head,12767,Rennes,Lille,1,1,2019-09-22 13:00:00,Jonathan Bamba,Aerial,5613
321107,79,MissedShots,0.88,0.44299999237060544,0.03294289857149124,Gabriel,a,5613,FromCorner,2019,Head,12767,Rennes,Lille,1,1,2019-09-22 13:00:00,Renato Sanches,Cross,5613
321106,79,MissedShots,0.909000015258789,0.525,0.030303500592708588,Gabriel,a,5613,FromCorner,2019,Head,12767,Rennes,Lille,1,1,2019-09-22 13:00:00,Renato Sanches,Aerial,5613
329372,78,OwnGoal,0.06,0.48900001525878906,0,Gabriel,a,5613,OpenPlay,2019,Head,12821,Marseille,Lille,2,1,2019-11-02 16:30:00,,None,5613
330951,79,MissedShots,0.9519999694824218,0.4540000152587891,0.12855200469493866,Gabriel,h,5613,FromCorner,2019,Head,12834,Lille,Metz,0,0,2019-11-09 19:00:00,Yusuf Yazici,Cross,5613
330954,82,SavedShot,0.9180000305175782,0.48700000762939455,0.3182069957256317,Gabriel,h,5613,FromCorner,2019,Head,12834,Lille,Metz,0,0,2019-11-09 19:00:00,Yusuf Yazici,Cross,5613
331782,2,SavedShot,0.8719999694824219,0.47200000762939454,0.03407660126686096,Gabriel,a,5613,FromCorner,2019,OtherBodyPart,12840,Paris Saint Germain,Lille,2,0,2019-11-22 19:45:00,Luiz Araujo,Cross,5613
331788,30,SavedShot,0.9069999694824219,0.3940000152587891,0.019120100885629654,Gabriel,a,5613,SetPiece,2019,Head,12840,Paris Saint Germain,Lille,2,0,2019-11-22 19:45:00,,Aerial,5613
333916,46,MissedShots,0.904000015258789,0.6419999694824219,0.014189600013196468,Gabriel,h,5613,FromCorner,2019,Head,12857,Lille,Dijon,1,0,2019-11-30 19:00:00,Yusuf Yazici,Cross,5613
335281,59,MissedShots,0.9209999847412109,0.47900001525878905,0.05130859836935997,Gabriel,h,5613,FromCorner,2019,Head,12878,Lille,Brest,1,0,2019-12-06 18:00:00,Renato Sanches,Aerial,5613
356477,53,MissedShots,0.9019999694824219,0.49900001525878906,0.04398550093173981,Gabriel,h,5613,SetPiece,2019,Head,12917,Lille,Paris Saint Germain,0,2,2020-01-26 20:00:00,Renato Sanches,Aerial,5613
356943,64,Goal,0.9130000305175782,0.4540000152587891,0.07867850363254547,Gabriel,a,5613,FromCorner,2019,Head,12925,Strasbourg,Lille,1,2,2020-02-01 19:00:00,Jonathan Ikone,Cross,5613
357508,6,BlockedShot,0.8519999694824218,0.5840000152587891,0.05460219830274582,Gabriel,h,5613,FromCorner,2019,LeftFoot,12935,Lille,Rennes,1,0,2020-02-04 18:00:00,,None,5613
360038,79,MissedShots,0.860999984741211,0.5940000152587891,0.09655950218439102,Gabriel,h,5613,OpenPlay,2019,LeftFoot,12962,Lille,Toulouse,3,0,2020-02-22 19:00:00,,Dispossessed,5613
361288,11,MissedShots,0.9130000305175782,0.495,0.03937159851193428,Gabriel,a,5613,FromCorner,2019,Head,12978,Nantes,Lille,0,1,2020-03-01 13:00:00,Renato Sanches,Aerial,5613
361296,27,BlockedShot,0.919000015258789,0.5070000076293946,0.047597501426935196,Gabriel,a,5613,FromCorner,2019,Head,12978,Nantes,Lille,0,1,2020-03-01 13:00:00,Renato Sanches,Aerial,5613
362433,54,MissedShots,0.8280000305175781,0.705,0.024174699559807777,Gabriel,h,5613,SetPiece,2019,LeftFoot,12982,Lille,Lyon,1,0,2020-03-08 19:00:00,Loïc Remy,Pass,5613
376486,48,Goal,0.9490000152587891,0.48200000762939454,0.5060970187187195,Gabriel,a,5613,FromCorner,2020,OtherBodyPart,14086,Fulham,Arsenal,0,3,2020-09-12 11:30:00,Willian,Cross,5613
382108,45,BlockedShot,0.9069999694824219,0.37099998474121093,0.015429600141942501,Gabriel,a,5613,FromCorner,2020,Head,14480,Manchester City,Arsenal,1,0,2020-10-17 16:30:00,Willian,End,5613
382109,46,MissedShots,0.8859999847412109,0.43099998474121093,0.07924669981002808,Gabriel,a,5613,FromCorner,2020,LeftFoot,14480,Manchester City,Arsenal,1,0,2020-10-17 16:30:00,,None,5613
384079,12,BlockedShot,0.875999984741211,0.4759999847412109,0.08223389834165573,Gabriel,h,5613,FromCorner,2020,LeftFoot,14485,Arsenal,Leicester,0,1,2020-10-25 19:15:00,Bukayo Saka,HeadPass,5613
384078,12,MissedShots,0.9069999694824219,0.5029999923706054,0.08350259810686111,Gabriel,h,5613,FromCorner,2020,LeftFoot,14485,Arsenal,Leicester,0,1,2020-10-25 19:15:00,Dani Ceballos,Cross,5613
388077,16,MissedShots,0.9359999847412109,0.46599998474121096,0.06016220152378082,Gabriel,a,5613,FromCorner,2020,Head,14518,Leeds,Arsenal,0,0,2020-11-22 16:30:00,Nicolas Pepe,Aerial,5613
389671,29,Goal,0.9180000305175782,0.57,0.06681899726390839,Gabriel,h,5613,FromCorner,2020,Head,14525,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29 19:15:00,Willian,Cross,5613
392408,29,MissedShots,0.9269999694824219,0.5279999923706055,0.33173298835754395,Gabriel,h,5613,FromCorner,2020,Head,14554,Arsenal,Burnley,0,1,2020-12-13 19:15:00,Willian,Cross,5613
392424,81,MissedShots,0.7219999694824218,0.66,0.014433399774134159,Gabriel,h,5613,OpenPlay,2020,LeftFoot,14554,Arsenal,Burnley,0,1,2020-12-13 19:15:00,Willian,Pass,5613
392429,93,SavedShot,0.9119999694824219,0.4420000076293945,0.09319909662008286,Gabriel,h,5613,SetPiece,2020,Head,14554,Arsenal,Burnley,0,1,2020-12-13 19:15:00,Kieran Tierney,Cross,5613
403002,79,SavedShot,0.879000015258789,0.45,0.0809796005487442,Gabriel,a,5613,FromCorner,2020,LeftFoot,14655,Aston Villa,Arsenal,1,0,2021-02-06 12:30:00,Granit Xhaka,HeadPass,5613
415657,90,BlockedShot,0.9380000305175781,0.37599998474121094,0.012751899659633636,Gabriel,h,5613,FromCorner,2020,Head,14745,Arsenal,Fulham,1,1,2021-04-18 12:30:00,Dani Ceballos,Aerial,5613
419124,4,BlockedShot,0.71,0.634000015258789,0.0077542997896671295,Gabriel,a,5613,OpenPlay,2020,RightFoot,14771,Newcastle United,Arsenal,0,2,2021-05-02 13:00:00,Héctor Bellerín,TakeOn,5613
419140,62,MissedShots,0.9030000305175782,0.509000015258789,0.0817055031657219,Gabriel,a,5613,SetPiece,2020,OtherBodyPart,14771,Newcastle United,Arsenal,0,2,2021-05-02 13:00:00,Martin Odegaard,Cross,5613
420852,40,BlockedShot,0.91,0.5279999923706055,0.03458939865231514,Gabriel,h,5613,FromCorner,2020,Head,14775,Arsenal,West Bromwich Albion,3,1,2021-05-09 18:00:00,Bukayo Saka,CornerAwarded,5613
424186,43,ShotOnPost,0.91,0.6029999923706054,0.013912400230765343,Gabriel,h,5613,FromCorner,2020,Head,14805,Arsenal,Brighton,2,0,2021-05-23 15:00:00,Granit Xhaka,Aerial,5613
429803,2,MissedShots,0.9380000305175781,0.6120000076293945,0.01355039980262518,Gabriel,h,5613,FromCorner,2021,Head,16407,Arsenal,Norwich,1,0,2021-09-11 14:00:00,Nicolas Pepe,Aerial,5613
429818,48,MissedShots,0.909000015258789,0.38599998474121094,0.011202800087630749,Gabriel,h,5613,SetPiece,2021,Head,16407,Arsenal,Norwich,1,0,2021-09-11 14:00:00,Nicolas Pepe,Aerial,5613
434215,73,MissedShots,0.8809999847412109,0.4470000076293945,0.02818880043923855,Gabriel,h,5613,FromCorner,2021,Head,16434,Arsenal,Tottenham,3,1,2021-09-26 15:30:00,Martin Odegaard,Cross,5613
435092,78,MissedShots,0.8819999694824219,0.585,0.06467340141534805,Gabriel,a,5613,FromCorner,2021,LeftFoot,16436,Brighton,Arsenal,0,0,2021-10-02 16:30:00,Ben White,Pass,5613
437276,75,MissedShots,0.884000015258789,0.5309999847412109,0.05055160075426102,Gabriel,h,5613,SetPiece,2021,Head,16446,Arsenal,Crystal Palace,2,2,2021-10-18 19:00:00,Thomas Partey,Chipped,5613
439381,4,Goal,0.955999984741211,0.43900001525878907,0.12017399817705154,Gabriel,a,5613,FromCorner,2021,Head,16468,Leicester,Arsenal,0,2,2021-10-30 11:30:00,Bukayo Saka,Cross,5613
441525,43,SavedShot,0.9440000152587891,0.534000015258789,0.12350700050592422,Gabriel,h,5613,FromCorner,2021,Head,16476,Arsenal,Watford,1,0,2021-11-07 14:00:00,Bukayo Saka,Cross,5613
445803,45,SavedShot,0.9009999847412109,0.4490000152587891,0.04095590114593506,Gabriel,a,5613,FromCorner,2021,OtherBodyPart,16512,Manchester United,Arsenal,3,2,2021-12-02 20:15:00,Martin Odegaard,Cross,5613
447242,52,SavedShot,0.9159999847412109,0.3920000076293945,0.04459359869360924,Gabriel,a,5613,SetPiece,2021,Head,16517,Everton,Arsenal,2,1,2021-12-06 20:00:00,Martin Odegaard,Chipped,5613
447740,61,Goal,0.9690000152587891,0.5,0.5625360012054443,Gabriel,h,5613,FromCorner,2021,Head,16526,Arsenal,Southampton,3,0,2021-12-11 15:00:00,Gabriel Martinelli,Cross,5613
447744,65,MissedShots,0.8719999694824219,0.3940000152587891,0.09162110090255737,Gabriel,h,5613,OpenPlay,2021,LeftFoot,16526,Arsenal,Southampton,3,0,2021-12-11 15:00:00,Takehiro Tomiyasu,Cross,5613
449147,75,MissedShots,0.905,0.40400001525878904,0.0808069035410881,Gabriel,h,5613,FromCorner,2021,LeftFoot,16536,Arsenal,West Ham,2,0,2021-12-15 20:00:00,,None,5613
