id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
398689,12,MissedShots,0.95,0.2539999961853027,0.020431499928236008,Joël Veltman,a,8780,OpenPlay,2020,RightFoot,14614,Manchester City,Brighton,1,0,2021-01-13 18:00:00,Leandro Trossard,Cross,8780
402325,55,MissedShots,0.9369999694824219,0.4370000076293945,0.09803920239210129,Joël Veltman,h,8780,FromCorner,2020,Head,14636,Brighton,Tottenham,1,0,2021-01-31 19:15:00,Pascal Groß,Cross,8780
404506,12,SavedShot,0.7719999694824219,0.40299999237060546,0.022103600203990936,Joël Veltman,h,8780,OpenPlay,2020,LeftFoot,14666,Brighton,Aston Villa,0,0,2021-02-13 20:00:00,Lewis Dunk,TakeOn,8780
404523,63,SavedShot,0.8319999694824218,0.345,0.04703659936785698,Joël Veltman,h,8780,OpenPlay,2020,LeftFoot,14666,Brighton,Aston Villa,0,0,2021-02-13 20:00:00,Adam Lallana,Pass,8780
406318,33,MissedShots,0.8159999847412109,0.47200000762939454,0.0348144993185997,Joël Veltman,h,8780,FromCorner,2020,RightFoot,14677,Brighton,Crystal Palace,1,2,2021-02-22 20:00:00,Lewis Dunk,Pass,8780
406321,46,MissedShots,0.865,0.31,0.042020201683044434,Joël Veltman,h,8780,OpenPlay,2020,RightFoot,14677,Brighton,Crystal Palace,1,2,2021-02-22 20:00:00,,Rebound,8780
406324,54,Goal,0.875999984741211,0.4279999923706055,0.2711920142173767,Joël Veltman,h,8780,OpenPlay,2020,LeftFoot,14677,Brighton,Crystal Palace,1,2,2021-02-22 20:00:00,,Dispossessed,8780
406331,65,BlockedShot,0.8959999847412109,0.34599998474121096,0.023551300168037415,Joël Veltman,h,8780,FromCorner,2020,RightFoot,14677,Brighton,Crystal Palace,1,2,2021-02-22 20:00:00,,Aerial,8780
406764,61,MissedShots,0.935,0.5279999923706055,0.40904900431632996,Joël Veltman,a,8780,FromCorner,2020,Head,14692,West Bromwich Albion,Brighton,1,0,2021-02-27 15:00:00,Pascal Groß,Cross,8780
406767,76,SavedShot,0.8919999694824219,0.31,0.05465390160679817,Joël Veltman,a,8780,OpenPlay,2020,RightFoot,14692,West Bromwich Albion,Brighton,1,0,2021-02-27 15:00:00,Pascal Groß,Pass,8780
408773,76,MissedShots,0.874000015258789,0.44599998474121094,0.05224980041384697,Joël Veltman,h,8780,SetPiece,2020,RightFoot,14696,Brighton,Leicester,1,2,2021-03-06 20:00:00,Pascal Groß,Cross,8780
410287,64,BlockedShot,0.7680000305175781,0.3940000152587891,0.03422670066356659,Joël Veltman,a,8780,OpenPlay,2020,RightFoot,14713,Southampton,Brighton,1,2,2021-03-14 12:00:00,,None,8780
418594,45,MissedShots,0.8730000305175781,0.4570000076293945,0.11617299914360046,Joël Veltman,h,8780,OpenPlay,2020,LeftFoot,14765,Brighton,Leeds,2,0,2021-05-01 14:00:00,Dan Burn,Pass,8780
418598,65,BlockedShot,0.8590000152587891,0.38,0.050076499581336975,Joël Veltman,h,8780,OpenPlay,2020,RightFoot,14765,Brighton,Leeds,2,0,2021-05-01 14:00:00,Dan Burn,Cross,8780
428697,51,MissedShots,0.8080000305175781,0.555,0.042458999902009964,Joël Veltman,h,8780,OpenPlay,2021,RightFoot,16400,Brighton,Everton,0,2,2021-08-28 14:00:00,,None,8780
445408,23,BlockedShot,0.7959999847412109,0.41200000762939454,0.028696900233626366,Joël Veltman,a,8780,OpenPlay,2021,LeftFoot,16510,West Ham,Brighton,1,1,2021-12-01 19:30:00,Marc Cucurella,Cross,8780
446172,27,BlockedShot,0.8969999694824219,0.44799999237060545,0.04104920104146004,Joël Veltman,a,8780,FromCorner,2021,Head,16521,Southampton,Brighton,1,1,2021-12-04 15:00:00,Shane Duffy,HeadPass,8780
450861,84,BlockedShot,0.7190000152587891,0.504000015258789,0.016491200774908066,Joël Veltman,a,8780,OpenPlay,2021,RightFoot,16568,Chelsea,Brighton,1,1,2021-12-29 19:30:00,Yves Bissouma,Pass,8780
461079,6,MissedShots,0.764000015258789,0.36900001525878906,0.01608249917626381,Joël Veltman,a,8780,OpenPlay,2021,LeftFoot,16651,Newcastle United,Brighton,2,1,2022-03-05 15:00:00,,Rebound,8780
