id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
57507,80,Goal,0.9580000305175781,0.5129999923706055,0.6000049710273743,Joel Ward,a,510,OpenPlay,2015,Head,115,Chelsea,Crystal Palace,1,2,2015-08-29 18:00:00,Bakary Sako,Pass,510
53535,47,MissedShots,0.769000015258789,0.524000015258789,0.02745869942009449,Joel Ward,h,510,OpenPlay,2015,LeftFoot,210,Crystal Palace,Sunderland,0,1,2015-11-24 00:00:00,,None,510
56031,65,SavedShot,0.8009999847412109,0.25799999237060545,0.030514100566506386,Joel Ward,h,510,OpenPlay,2015,RightFoot,214,Crystal Palace,Newcastle United,5,1,2015-11-28 19:00:00,Wilfried Zaha,LayOff,510
53576,74,BlockedShot,0.82,0.32,0.04121040180325508,Joel Ward,h,510,OpenPlay,2015,LeftFoot,234,Crystal Palace,Southampton,1,0,2015-12-12 19:00:00,Wilfried Zaha,Pass,510
53128,45,MissedShots,0.7030000305175781,0.43099998474121093,0.013112200424075127,Joel Ward,a,510,OpenPlay,2015,RightFoot,282,Aston Villa,Crystal Palace,1,0,2016-01-12 23:45:00,,BallRecovery,510
52257,63,MissedShots,0.8319999694824218,0.32799999237060545,0.04018929973244667,Joel Ward,a,510,OpenPlay,2015,LeftFoot,292,Manchester City,Crystal Palace,4,0,2016-01-16 19:00:00,Wilfried Zaha,Pass,510
55201,96,MissedShots,0.8780000305175781,0.539000015258789,0.0405878983438015,Joel Ward,h,510,OpenPlay,2015,Head,335,Crystal Palace,Watford,1,2,2016-02-13 19:00:00,Wilfried Zaha,Cross,510
60315,85,MissedShots,0.7669999694824219,0.41,0.016763199120759964,Joel Ward,a,510,SetPiece,2015,RightFoot,346,West Bromwich Albion,Crystal Palace,3,2,2016-02-27 21:30:00,,None,510
59728,44,MissedShots,0.7959999847412109,0.20200000762939452,0.011543099768459797,Joel Ward,h,510,OpenPlay,2015,RightFoot,367,Crystal Palace,Liverpool,1,2,2016-03-06 17:30:00,,None,510
57277,33,MissedShots,0.8590000152587891,0.39,0.010043700225651264,Joel Ward,h,510,OpenPlay,2015,Head,404,Crystal Palace,Everton,0,0,2016-04-13 23:00:00,Pape Souaré,Cross,510
57284,62,SavedShot,0.87,0.3770000076293945,0.06394589692354202,Joel Ward,h,510,OpenPlay,2015,RightFoot,404,Crystal Palace,Everton,0,0,2016-04-13 23:00:00,,None,510
56222,9,SavedShot,0.845999984741211,0.45599998474121095,0.08849100023508072,Joel Ward,h,510,OpenPlay,2015,RightFoot,438,Crystal Palace,Stoke,2,1,2016-05-07 18:00:00,Jason Puncheon,Pass,510
52117,39,BlockedShot,0.7419999694824219,0.34900001525878904,0.01596369966864586,Joel Ward,a,510,OpenPlay,2015,RightFoot,455,Southampton,Crystal Palace,4,1,2016-05-15 18:00:00,,BallRecovery,510
52131,66,MissedShots,0.765,0.315,0.016584500670433044,Joel Ward,a,510,OpenPlay,2015,RightFoot,455,Southampton,Crystal Palace,4,1,2016-05-15 18:00:00,,None,510
112195,54,MissedShots,0.9269999694824219,0.3970000076293945,0.05570660158991814,Joel Ward,h,510,OpenPlay,2016,Head,462,Crystal Palace,West Bromwich Albion,0,1,2016-08-13 18:00:00,Lee Chung-yong,Cross,510
112801,84,MissedShots,0.91,0.4,0.02771179936826229,Joel Ward,a,510,FromCorner,2016,Head,475,Tottenham,Crystal Palace,1,0,2016-08-20 18:00:00,Andros Townsend,Cross,510
112905,26,BlockedShot,0.8130000305175781,0.44,0.03415270149707794,Joel Ward,h,510,SetPiece,2016,LeftFoot,486,Crystal Palace,Bournemouth,1,1,2016-08-27 18:00:00,,Rebound,510
112922,67,BlockedShot,0.9719999694824218,0.5659999847412109,0.14253799617290497,Joel Ward,h,510,FromCorner,2016,RightFoot,486,Crystal Palace,Bournemouth,1,1,2016-08-27 18:00:00,Christian Benteke,Rebound,510
112930,85,BlockedShot,0.9169999694824219,0.43900001525878907,0.42805999517440796,Joel Ward,h,510,OpenPlay,2016,RightFoot,486,Crystal Palace,Bournemouth,1,1,2016-08-27 18:00:00,,Rebound,510
113290,41,MissedShots,0.779000015258789,0.37400001525878906,0.026928799226880074,Joel Ward,a,510,FromCorner,2016,LeftFoot,492,Middlesbrough,Crystal Palace,1,2,2016-09-10 18:00:00,,Rebound,510
113299,82,BlockedShot,0.8090000152587891,0.305,0.0316459983587265,Joel Ward,a,510,OpenPlay,2016,RightFoot,492,Middlesbrough,Crystal Palace,1,2,2016-09-10 18:00:00,Wilfried Zaha,Pass,510
114218,75,BlockedShot,0.8009999847412109,0.500999984741211,0.03119559958577156,Joel Ward,a,510,FromCorner,2016,LeftFoot,521,Everton,Crystal Palace,1,1,2016-09-30 23:00:00,,None,510
114885,61,MissedShots,0.7609999847412109,0.37099998474121093,0.02003359980881214,Joel Ward,h,510,SetPiece,2016,LeftFoot,537,Crystal Palace,West Ham,0,1,2016-10-15 20:30:00,Andros Townsend,Pass,510
114422,91,SavedShot,0.7759999847412109,0.47400001525878904,0.01992739923298359,Joel Ward,a,510,OpenPlay,2016,RightFoot,544,Leicester,Crystal Palace,3,1,2016-10-22 18:00:00,,Rebound,510
115139,72,MissedShots,0.7880000305175782,0.3970000076293945,0.031399499624967575,Joel Ward,a,510,OpenPlay,2016,RightFoot,2688,Burnley,Crystal Palace,3,2,2016-11-05 19:00:00,,Rebound,510
115410,93,BlockedShot,0.8719999694824219,0.355,0.046893201768398285,Joel Ward,a,510,OpenPlay,2016,RightFoot,2709,Swansea,Crystal Palace,5,4,2016-11-26 19:00:00,Christian Benteke,HeadPass,510
115523,46,SavedShot,0.7930000305175782,0.6480000305175782,0.029049500823020935,Joel Ward,h,510,OpenPlay,2016,RightFoot,3106,Crystal Palace,Southampton,3,0,2016-12-03 19:00:00,Andros Townsend,Pass,510
116829,12,MissedShots,0.740999984741211,0.6430000305175781,0.013385999947786331,Joel Ward,a,510,OpenPlay,2016,RightFoot,3116,Hull,Crystal Palace,3,3,2016-12-10 19:00:00,,None,510
158220,22,OwnGoal,0.01399999976158142,0.5179999923706055,0,Joel Ward,h,510,FromCorner,2017,LeftFoot,7124,Crystal Palace,Huddersfield,0,3,2017-08-12 15:00:00,,CornerAwarded,510
158612,69,MissedShots,0.925,0.41200000762939454,0.05363570153713226,Joel Ward,h,510,FromCorner,2017,Head,7160,Crystal Palace,Southampton,0,1,2017-09-16 12:30:00,Yohan Cabaye,Cross,510
158613,76,SavedShot,0.8880000305175781,0.38,0.03479290008544922,Joel Ward,h,510,SetPiece,2017,Head,7160,Crystal Palace,Southampton,0,1,2017-09-16 12:30:00,Yohan Cabaye,Chipped,510
158617,93,MissedShots,0.750999984741211,0.43900001525878907,0.01995900087058544,Joel Ward,h,510,OpenPlay,2017,RightFoot,7160,Crystal Palace,Southampton,0,1,2017-09-16 12:30:00,Scott Dann,Pass,510
159921,47,MissedShots,0.865999984741211,0.265,0.020466800779104233,Joel Ward,h,510,OpenPlay,2017,RightFoot,7213,Crystal Palace,West Ham,2,2,2017-10-28 15:00:00,,None,510
193866,73,BlockedShot,0.8859999847412109,0.4520000076293945,0.07010649889707565,Joel Ward,a,510,OpenPlay,2017,LeftFoot,7380,Everton,Crystal Palace,3,1,2018-02-10 15:00:00,,None,510
233437,95,MissedShots,0.9259999847412109,0.495,0.34143000841140747,Joel Ward,a,510,FromCorner,2018,Head,9224,Watford,Crystal Palace,2,1,2018-08-26 15:30:00,Luka Milivojevic,Cross,510
276101,65,Goal,0.9530000305175781,0.48200000762939454,0.5762320160865784,Joel Ward,h,510,OpenPlay,2018,Head,9471,Crystal Palace,Manchester United,1,3,2019-02-27 20:00:00,Jeffrey Schlupp,Cross,510
317375,90,BlockedShot,0.8480000305175781,0.4909999847412109,0.05978729948401451,Joel Ward,a,510,SetPiece,2019,RightFoot,11687,Tottenham,Crystal Palace,4,0,2019-09-14 14:00:00,Christian Benteke,HeadPass,510
321495,45,MissedShots,0.8130000305175781,0.4570000076293945,0.0515161007642746,Joel Ward,h,510,OpenPlay,2019,RightFoot,11697,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22 13:00:00,James McArthur,Pass,510
329761,71,SavedShot,0.8159999847412109,0.38799999237060545,0.03522710129618645,Joel Ward,h,510,OpenPlay,2019,LeftFoot,11747,Crystal Palace,Leicester,0,2,2019-11-03 14:00:00,Wilfried Zaha,Chipped,510
369437,95,MissedShots,0.914000015258789,0.5659999847412109,0.02084909938275814,Joel Ward,h,510,FromCorner,2019,Head,11977,Crystal Palace,Chelsea,2,3,2020-07-07 17:00:00,Patrick van Aanholt,Aerial,510
373699,33,MissedShots,0.9569999694824218,0.40099998474121096,0.03144659847021103,Joel Ward,h,510,OpenPlay,2019,Head,12020,Crystal Palace,Tottenham,1,1,2020-07-26 15:00:00,Tyrick Mitchell,Aerial,510
395661,90,MissedShots,0.7219999694824218,0.43099998474121093,0.012035000137984753,Joel Ward,a,510,OpenPlay,2020,RightFoot,14576,Aston Villa,Crystal Palace,3,0,2020-12-26 15:00:00,Eberechi Eze,Pass,510
421147,18,SavedShot,0.7930000305175782,0.34900001525878904,0.039676301181316376,Joel Ward,a,510,OpenPlay,2020,RightFoot,14753,Southampton,Crystal Palace,3,1,2021-05-11 21:00:00,,BallTouch,510
427046,69,MissedShots,0.735,0.4279999923706055,0.014948899857699871,Joel Ward,h,510,FromCorner,2021,LeftFoot,16389,Crystal Palace,Brentford,0,0,2021-08-21 14:00:00,,None,510
429607,73,BlockedShot,0.779000015258789,0.425,0.021205799654126167,Joel Ward,h,510,FromCorner,2021,RightFoot,16406,Crystal Palace,Tottenham,3,0,2021-09-11 11:30:00,,None,510
431332,17,MissedShots,0.815,0.5029999923706054,0.051566898822784424,Joel Ward,a,510,OpenPlay,2021,RightFoot,16420,Liverpool,Crystal Palace,3,0,2021-09-18 14:00:00,,None,510
431348,46,SavedShot,0.8130000305175781,0.37400001525878906,0.03066379949450493,Joel Ward,a,510,SetPiece,2021,RightFoot,16420,Liverpool,Crystal Palace,3,0,2021-09-18 14:00:00,,None,510
435330,89,BlockedShot,0.91,0.3579999923706055,0.06667439639568329,Joel Ward,h,510,OpenPlay,2021,RightFoot,16439,Crystal Palace,Leicester,2,2,2021-10-03 13:00:00,Michael Olise,HeadPass,510
442573,70,MissedShots,0.7880000305175782,0.34900001525878904,0.024691499769687653,Joel Ward,a,510,OpenPlay,2021,RightFoot,16487,Burnley,Crystal Palace,3,3,2021-11-20 15:00:00,,None,510
449103,90,MissedShots,0.8540000152587891,0.4159999847412109,0.0731521025300026,Joel Ward,h,510,OpenPlay,2021,RightFoot,16542,Crystal Palace,Southampton,2,2,2021-12-15 19:30:00,Conor Gallagher,BallTouch,510
450767,49,MissedShots,0.83,0.32799999237060545,0.014099800027906895,Joel Ward,h,510,SetPiece,2021,RightFoot,16570,Crystal Palace,Norwich,3,0,2021-12-28 15:00:00,,Aerial,510
471015,75,MissedShots,0.7609999847412109,0.6659999847412109,0.023610400035977364,Joel Ward,h,510,FromCorner,2021,RightFoot,16710,Crystal Palace,Leeds,0,0,2022-04-25 19:00:00,Wilfried Zaha,Pass,510
477832,18,MissedShots,0.904000015258789,0.5879999923706055,0.019936999306082726,Joel Ward,h,510,SetPiece,2021,Head,16751,Crystal Palace,Manchester United,1,0,2022-05-22 15:00:00,Conor Gallagher,Aerial,510
502554,45,BlockedShot,0.8680000305175781,0.32,0.04610950127243996,Joel Ward,h,510,FromCorner,2022,RightFoot,18386,Crystal Palace,Tottenham,0,4,2023-01-04 20:00:00,Cheick Oumar Doucoure,Pass,510
516368,84,MissedShots,0.9230000305175782,0.5790000152587891,0.02075129933655262,Joel Ward,h,510,FromCorner,2022,Head,18486,Crystal Palace,Leicester,2,1,2023-04-01 14:00:00,Michael Olise,Aerial,510
521945,83,BlockedShot,0.8430000305175781,0.28600000381469726,0.025514544919133186,Joel Ward,a,510,SetPiece,2022,LeftFoot,18527,Wolverhampton Wanderers,Crystal Palace,2,0,2023-04-25 18:30:00,Eberechi Eze,Pass,510
522584,56,BlockedShot,0.7469999694824219,0.4620000076293945,0.0165747981518507,Joel Ward,h,510,FromCorner,2022,RightFoot,18536,Crystal Palace,West Ham,4,3,2023-04-29 11:30:00,,None,510
526013,67,BlockedShot,0.9109999847412109,0.42900001525878906,0.05261491611599922,Joel Ward,h,510,FromCorner,2022,Head,18556,Crystal Palace,Bournemouth,2,0,2023-05-13 14:00:00,Michael Olise,Cross,510
527465,82,Goal,0.9630000305175781,0.5,0.7548718452453613,Joel Ward,a,510,SetPiece,2022,LeftFoot,18564,Fulham,Crystal Palace,2,2,2023-05-20 14:00:00,,Rebound,510
527464,82,SavedShot,0.9259999847412109,0.4779999923706055,0.549135148525238,Joel Ward,a,510,SetPiece,2022,RightFoot,18564,Fulham,Crystal Palace,2,2,2023-05-20 14:00:00,,None,510
536784,92,MissedShots,0.7780000305175782,0.37099998474121093,0.018513647839426994,Joel Ward,h,510,FromCorner,2023,RightFoot,21932,Crystal Palace,Wolverhampton Wanderers,3,2,2023-09-03 13:00:00,,None,510
537721,70,MissedShots,0.9459999847412109,0.500999984741211,0.38919806480407715,Joel Ward,a,510,FromCorner,2023,Head,21938,Aston Villa,Crystal Palace,3,1,2023-09-16 14:00:00,Joachim Andersen,HeadPass,510
539077,17,BlockedShot,0.8830000305175781,0.515,0.05078218877315521,Joel Ward,h,510,SetPiece,2023,Head,21948,Crystal Palace,Fulham,0,0,2023-09-23 14:00:00,Eberechi Eze,Cross,510
544099,53,MissedShots,0.789000015258789,0.4179999923706055,0.03760284185409546,Joel Ward,a,510,FromCorner,2023,RightFoot,21981,Newcastle United,Crystal Palace,4,0,2023-10-21 14:00:00,Cheick Oumar Doucoure,Pass,510
544112,86,MissedShots,0.9159999847412109,0.5509999847412109,0.07489333301782608,Joel Ward,a,510,FromCorner,2023,Head,21981,Newcastle United,Crystal Palace,4,0,2023-10-21 14:00:00,Matheus França,Cross,510
545158,39,MissedShots,0.789000015258789,0.4779999923706055,0.025945136323571205,Joel Ward,h,510,FromCorner,2023,RightFoot,21990,Crystal Palace,Tottenham,1,2,2023-10-27 19:00:00,,None,510
545160,40,BlockedShot,0.7659999847412109,0.46799999237060547,0.012031699530780315,Joel Ward,h,510,FromCorner,2023,LeftFoot,21990,Crystal Palace,Tottenham,1,2,2023-10-27 19:00:00,Cheick Oumar Doucoure,HeadPass,510
545163,52,OwnGoal,0.035999999046325684,0.47900001525878905,0,Joel Ward,h,510,OpenPlay,2023,LeftFoot,21990,Crystal Palace,Tottenham,1,2,2023-10-27 19:00:00,,None,510
548402,53,MissedShots,0.855,0.445,0.06041569262742996,Joel Ward,h,510,OpenPlay,2023,LeftFoot,22010,Crystal Palace,Everton,2,3,2023-11-11 15:00:00,,None,510
551756,5,BlockedShot,0.789000015258789,0.34,0.016801277175545692,Joel Ward,a,510,SetPiece,2023,RightFoot,22034,West Ham,Crystal Palace,1,1,2023-12-03 14:00:00,,Rebound,510
568066,16,MissedShots,0.925,0.4590000152587891,0.09893310815095901,Joel Ward,h,510,FromCorner,2023,Head,22170,Crystal Palace,Luton,1,1,2024-03-09 15:00:00,Jefferson Lerma,Cross,510
