id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
22043,26,MissedShots,0.845999984741211,0.495,0.09514909982681274,Jack Wilshere,h,1036,OpenPlay,2014,LeftFoot,4429,Arsenal,Sunderland,0,0,2015-05-20 19:45:00,Alexis Sánchez,Pass,1036
21886,16,Goal,0.8009999847412109,0.375,0.0274593997746706,Jack Wilshere,h,1036,FromCorner,2014,LeftFoot,4433,Arsenal,West Bromwich Albion,4,1,2015-05-24 15:00:00,Gabriel,Pass,1036
21888,24,SavedShot,0.845,0.5179999923706055,0.11111000180244446,Jack Wilshere,h,1036,OpenPlay,2014,LeftFoot,4433,Arsenal,West Bromwich Albion,4,1,2015-05-24 15:00:00,Alexis Sánchez,Pass,1036
21896,45,BlockedShot,0.8690000152587891,0.485,0.12755200266838074,Jack Wilshere,h,1036,OpenPlay,2014,LeftFoot,4433,Arsenal,West Bromwich Albion,4,1,2015-05-24 15:00:00,Santiago Cazorla,Pass,1036
51973,32,MissedShots,0.9419999694824219,0.40099998474121096,0.31812000274658203,Jack Wilshere,h,1036,OpenPlay,2015,RightFoot,451,Arsenal,Aston Villa,4,0,2016-05-15 18:00:00,Alexis Sánchez,Chipped,1036
113735,11,BlockedShot,0.855999984741211,0.45599998474121095,0.09693130105733871,Jack Wilshere,h,1036,OpenPlay,2016,LeftFoot,517,Bournemouth,Everton,1,0,2016-09-24 18:00:00,Callum Wilson,Pass,1036
114587,50,ShotOnPost,0.8130000305175781,0.504000015258789,0.06978090107440948,Jack Wilshere,a,1036,OpenPlay,2016,LeftFoot,525,Watford,Bournemouth,2,2,2016-10-01 18:00:00,Andrew Surman,TakeOn,1036
114594,72,ShotOnPost,0.9540000152587891,0.6020000076293945,0.37411800026893616,Jack Wilshere,a,1036,OpenPlay,2016,LeftFoot,525,Watford,Bournemouth,2,2,2016-10-01 18:00:00,Adam Smith,Pass,1036
114748,23,BlockedShot,0.8669999694824219,0.4490000152587891,0.09540499746799469,Jack Wilshere,h,1036,OpenPlay,2016,LeftFoot,533,Bournemouth,Hull,6,1,2016-10-15 18:00:00,,Rebound,1036
114762,53,BlockedShot,0.7919999694824219,0.555,0.0594136007130146,Jack Wilshere,h,1036,OpenPlay,2016,LeftFoot,533,Bournemouth,Hull,6,1,2016-10-15 18:00:00,Simon Francis,Pass,1036
115100,56,SavedShot,0.8580000305175781,0.5609999847412109,0.0946979969739914,Jack Wilshere,h,1036,OpenPlay,2016,RightFoot,2687,Bournemouth,Sunderland,1,2,2016-11-05 19:00:00,Charlie Daniels,Pass,1036
115104,66,BlockedShot,0.8959999847412109,0.45799999237060546,0.4159969985485077,Jack Wilshere,h,1036,OpenPlay,2016,LeftFoot,2687,Bournemouth,Sunderland,1,2,2016-11-05 19:00:00,Junior Stanislas,Pass,1036
115114,90,MissedShots,0.8080000305175781,0.5270000076293946,0.05577139928936958,Jack Wilshere,h,1036,OpenPlay,2016,LeftFoot,2687,Bournemouth,Sunderland,1,2,2016-11-05 19:00:00,Benik Afobe,Pass,1036
115689,89,ShotOnPost,0.8109999847412109,0.40400001525878904,0.05089790001511574,Jack Wilshere,a,1036,OpenPlay,2016,LeftFoot,2699,Stoke,Bournemouth,0,1,2016-11-19 19:00:00,Benik Afobe,Pass,1036
115490,80,MissedShots,0.7719999694824219,0.5670000076293945,0.019998300820589066,Jack Wilshere,h,1036,FromCorner,2016,LeftFoot,3112,Bournemouth,Liverpool,4,3,2016-12-04 17:30:00,,None,1036
117511,10,BlockedShot,0.7269999694824218,0.34700000762939454,0.0155501002445817,Jack Wilshere,h,1036,OpenPlay,2016,LeftFoot,3125,Bournemouth,Leicester,1,0,2016-12-13 23:45:00,Adam Smith,Pass,1036
117512,21,SavedShot,0.784000015258789,0.5670000076293945,0.03291039913892746,Jack Wilshere,h,1036,OpenPlay,2016,LeftFoot,3125,Bournemouth,Leicester,1,0,2016-12-13 23:45:00,Harry Arter,Pass,1036
116240,26,SavedShot,0.92,0.355,0.07782559841871262,Jack Wilshere,a,1036,OpenPlay,2016,RightFoot,3151,Chelsea,Bournemouth,3,0,2016-12-26 19:00:00,Adam Smith,Pass,1036
116241,30,BlockedShot,0.8519999694824218,0.49900001525878906,0.06675250083208084,Jack Wilshere,a,1036,SetPiece,2016,LeftFoot,3151,Chelsea,Bournemouth,3,0,2016-12-26 19:00:00,,None,1036
117378,11,BlockedShot,0.85,0.5059999847412109,0.09535860270261765,Jack Wilshere,a,1036,OpenPlay,2016,RightFoot,3344,Hull,Bournemouth,3,1,2017-01-14 19:00:00,Harry Arter,BallRecovery,1036
117397,70,SavedShot,0.8540000152587891,0.56,0.09225620329380035,Jack Wilshere,a,1036,OpenPlay,2016,LeftFoot,3344,Hull,Bournemouth,3,1,2017-01-14 19:00:00,Marc Pugh,Pass,1036
117396,70,SavedShot,0.754000015258789,0.46599998474121096,0.028257399797439575,Jack Wilshere,a,1036,OpenPlay,2016,LeftFoot,3344,Hull,Bournemouth,3,1,2017-01-14 19:00:00,Andrew Surman,TakeOn,1036
118198,19,SavedShot,0.7369999694824219,0.35200000762939454,0.0149144995957613,Jack Wilshere,h,1036,OpenPlay,2016,LeftFoot,3352,Bournemouth,Watford,2,2,2017-01-21 18:00:00,Junior Stanislas,Pass,1036
118202,30,MissedShots,0.7340000152587891,0.4209999847412109,0.010392099618911743,Jack Wilshere,h,1036,OpenPlay,2016,LeftFoot,3352,Bournemouth,Watford,2,2,2017-01-21 18:00:00,,Aerial,1036
118878,88,BlockedShot,0.7669999694824219,0.7440000152587891,0.01104430016130209,Jack Wilshere,h,1036,OpenPlay,2016,LeftFoot,3361,Bournemouth,Crystal Palace,0,2,2017-01-31 22:45:00,Simon Francis,TakeOn,1036
118879,90,SavedShot,0.7019999694824218,0.47200000762939454,0.03851410001516342,Jack Wilshere,h,1036,DirectFreekick,2016,LeftFoot,3361,Bournemouth,Crystal Palace,0,2,2017-01-31 22:45:00,,Standard,1036
116526,45,MissedShots,0.7069999694824218,0.5720000076293945,0.01625720039010048,Jack Wilshere,a,1036,SetPiece,2016,LeftFoot,3372,Everton,Bournemouth,6,3,2017-02-04 15:00:00,Harry Arter,Pass,1036
116528,46,BlockedShot,0.7959999847412109,0.7030000305175781,0.019421100616455078,Jack Wilshere,a,1036,OpenPlay,2016,LeftFoot,3372,Everton,Bournemouth,6,3,2017-02-04 15:00:00,Ryan Fraser,Pass,1036
116551,95,SavedShot,0.8830000305175781,0.19399999618530273,0.061363399028778076,Jack Wilshere,a,1036,DirectFreekick,2016,LeftFoot,3372,Everton,Bournemouth,6,3,2017-02-04 15:00:00,,Standard,1036
117460,24,BlockedShot,0.8059999847412109,0.5529999923706055,0.04371890053153038,Jack Wilshere,h,1036,OpenPlay,2016,LeftFoot,3389,Bournemouth,Manchester City,0,2,2017-02-13 20:00:00,Joshua King,Pass,1036
120465,89,SavedShot,0.899000015258789,0.5729999923706055,0.12385500222444534,Jack Wilshere,h,1036,OpenPlay,2016,LeftFoot,3411,Bournemouth,West Ham,3,2,2017-03-11 15:00:00,Marc Pugh,Pass,1036
119745,92,SavedShot,0.8169999694824219,0.5209999847412109,0.08504330366849899,Jack Wilshere,h,1036,OpenPlay,2016,LeftFoot,3429,Bournemouth,Swansea,2,0,2017-03-18 17:30:00,Charlie Daniels,Pass,1036
161104,79,BlockedShot,0.8180000305175781,0.475,0.06779920309782028,Jack Wilshere,a,1036,OpenPlay,2017,LeftFoot,7248,Burnley,Arsenal,0,1,2017-11-26 14:00:00,Alexis Sánchez,Pass,1036
182817,43,BlockedShot,0.805,0.6790000152587891,0.022723300382494926,Jack Wilshere,a,1036,FromCorner,2017,LeftFoot,7286,West Ham,Arsenal,0,0,2017-12-13 20:00:00,Alexis Sánchez,Pass,1036
182828,69,MissedShots,0.91,0.4759999847412109,0.10378900170326233,Jack Wilshere,a,1036,OpenPlay,2017,RightFoot,7286,West Ham,Arsenal,0,0,2017-12-13 20:00:00,,None,1036
182832,84,BlockedShot,0.7859999847412109,0.35900001525878905,0.028002899140119553,Jack Wilshere,a,1036,OpenPlay,2017,LeftFoot,7286,West Ham,Arsenal,0,0,2017-12-13 20:00:00,Mesut Özil,Pass,1036
183158,74,SavedShot,0.9059999847412109,0.47400001525878904,0.39712101221084595,Jack Wilshere,h,1036,OpenPlay,2017,RightFoot,7289,Arsenal,Newcastle United,1,0,2017-12-16 15:00:00,Olivier Giroud,HeadPass,1036
185749,15,BlockedShot,0.88,0.41700000762939454,0.10503599792718887,Jack Wilshere,a,1036,OpenPlay,2017,RightFoot,7311,Crystal Palace,Arsenal,2,3,2017-12-28 20:00:00,Héctor Bellerín,Pass,1036
185753,20,SavedShot,0.755,0.5179999923706055,0.02712699957191944,Jack Wilshere,a,1036,OpenPlay,2017,LeftFoot,7311,Crystal Palace,Arsenal,2,3,2017-12-28 20:00:00,Calum Chambers,HeadPass,1036
186509,62,Goal,0.9059999847412109,0.6409999847412109,0.05958019942045212,Jack Wilshere,h,1036,FromCorner,2017,LeftFoot,7330,Arsenal,Chelsea,2,2,2018-01-03 19:45:00,,None,1036
187805,22,BlockedShot,0.9359999847412109,0.6930000305175781,0.05942859873175621,Jack Wilshere,a,1036,OpenPlay,2017,LeftFoot,7339,Bournemouth,Arsenal,2,1,2018-01-14 13:30:00,,Dispossessed,1036
187823,81,MissedShots,0.775,0.5979999923706054,0.02551189996302128,Jack Wilshere,a,1036,OpenPlay,2017,LeftFoot,7339,Bournemouth,Arsenal,2,1,2018-01-14 13:30:00,Granit Xhaka,Pass,1036
194018,8,BlockedShot,0.795,0.32,0.023010099306702614,Jack Wilshere,a,1036,OpenPlay,2017,LeftFoot,7387,Tottenham,Arsenal,1,0,2018-02-10 12:30:00,Mesut Özil,Pass,1036
194032,67,SavedShot,0.805,0.48900001525878906,0.04199749976396561,Jack Wilshere,a,1036,OpenPlay,2017,LeftFoot,7387,Tottenham,Arsenal,1,0,2018-02-10 12:30:00,,None,1036
199374,90,MissedShots,0.7959999847412109,0.4129999923706055,0.030352100729942322,Jack Wilshere,a,1036,FromCorner,2017,LeftFoot,7399,Brighton,Arsenal,2,1,2018-03-04 13:30:00,Mesut Özil,Cross,1036
204052,65,SavedShot,0.750999984741211,0.5479999923706055,0.023355800658464432,Jack Wilshere,h,1036,OpenPlay,2017,LeftFoot,7429,Arsenal,Stoke,3,0,2018-04-01 13:30:00,Aaron Ramsey,Pass,1036
214014,45,MissedShots,0.9309999847412109,0.5579999923706055,0.14760799705982208,Jack Wilshere,h,1036,OpenPlay,2017,LeftFoot,7487,Arsenal,Burnley,5,0,2018-05-06 16:30:00,Pierre-Emerick Aubameyang,Pass,1036
233198,86,SavedShot,0.8090000152587891,0.4759999847412109,0.046186599880456924,Jack Wilshere,h,1036,OpenPlay,2018,RightFoot,9208,West Ham,Bournemouth,1,2,2018-08-18 17:00:00,Lucas Pérez,Pass,1036
301208,91,MissedShots,0.9019999694824219,0.5570000076293945,0.13163599371910095,Jack Wilshere,a,1036,OpenPlay,2018,LeftFoot,9567,Watford,West Ham,1,4,2019-05-12 14:00:00,Felipe Anderson,Chipped,1036
