id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
429284,89,MissedShots,0.86,0.40400001525878904,0.3371869921684265,Amadou Onana,h,9667,OpenPlay,2021,RightFoot,17860,Lille,Montpellier,2,1,2021-08-29 15:00:00,Domagoj Bradaric,Pass,9667
448071,90,BlockedShot,0.919000015258789,0.6270000076293946,0.06653250008821487,Amadou Onana,h,9667,OpenPlay,2021,RightFoot,17995,Lille,Lyon,0,0,2021-12-12 12:00:00,Burak Yilmaz,Chipped,9667
454705,75,MissedShots,0.754000015258789,0.4470000076293945,0.020433999598026276,Amadou Onana,a,9667,OpenPlay,2021,RightFoot,18034,Brest,Lille,2,0,2022-01-22 16:00:00,,BallRecovery,9667
456392,7,MissedShots,0.905,0.4829999923706055,0.026904800906777382,Amadou Onana,h,9667,FromCorner,2021,Head,18044,Lille,Paris Saint Germain,1,5,2022-02-06 19:45:00,Jonathan Bamba,Aerial,9667
456394,10,SavedShot,0.8230000305175781,0.524000015258789,0.019414199516177177,Amadou Onana,h,9667,OpenPlay,2021,RightFoot,18044,Lille,Paris Saint Germain,1,5,2022-02-06 19:45:00,,Aerial,9667
461768,83,SavedShot,0.7919999694824219,0.41200000762939454,0.03434929996728897,Amadou Onana,h,9667,OpenPlay,2021,RightFoot,18087,Lille,Clermont Foot,4,0,2022-03-06 16:05:00,,None,9667
462254,47,MissedShots,0.9359999847412109,0.5279999923706055,0.5892869830131531,Amadou Onana,h,9667,OpenPlay,2021,Head,18095,Lille,Saint-Etienne,0,0,2022-03-11 20:00:00,Gabriel Gudmundsson,Cross,9667
464252,40,Goal,0.9740000152587891,0.45599998474121095,0.6835240125656128,Amadou Onana,a,9667,FromCorner,2021,RightFoot,18111,Nantes,Lille,0,1,2022-03-19 20:00:00,,Rebound,9667
465472,2,MissedShots,0.9830000305175781,0.509000015258789,0.9628390073776245,Amadou Onana,h,9667,SetPiece,2021,LeftFoot,18113,Lille,Bordeaux,0,0,2022-04-02 17:00:00,,Rebound,9667
465475,14,MissedShots,0.7190000152587891,0.595999984741211,0.01496409997344017,Amadou Onana,h,9667,OpenPlay,2021,LeftFoot,18113,Lille,Bordeaux,0,0,2022-04-02 17:00:00,Isaac Lihadji,Pass,9667
465487,69,BlockedShot,0.9019999694824219,0.41700000762939454,0.014943700283765793,Amadou Onana,h,9667,FromCorner,2021,Head,18113,Lille,Bordeaux,0,0,2022-04-02 17:00:00,Jonathan Bamba,Aerial,9667
465494,94,SavedShot,0.9069999694824219,0.5070000076293946,0.29701900482177734,Amadou Onana,h,9667,OpenPlay,2021,OtherBodyPart,18113,Lille,Bordeaux,0,0,2022-04-02 17:00:00,Hatem Ben Arfa,Chipped,9667
467356,91,MissedShots,0.889000015258789,0.5159999847412109,0.035128798335790634,Amadou Onana,a,9667,OpenPlay,2021,Head,18122,Angers,Lille,1,1,2022-04-10 13:00:00,Jonathan Bamba,Aerial,9667
469233,59,SavedShot,0.9380000305175781,0.3659999847412109,0.09831909835338593,Amadou Onana,a,9667,OpenPlay,2021,RightFoot,18149,Reims,Lille,2,1,2022-04-20 17:00:00,Mehmet Zeki Çelik,Pass,9667
476073,49,SavedShot,0.7669999694824219,0.4759999847412109,0.023709699511528015,Amadou Onana,a,9667,OpenPlay,2021,RightFoot,18187,Nice,Lille,1,3,2022-05-14 19:00:00,Jonathan Christian David,Pass,9667
480140,95,BlockedShot,0.9269999694824219,0.5420000076293945,0.08984590321779251,Amadou Onana,a,9667,OpenPlay,2022,LeftFoot,18212,Aston Villa,Everton,2,1,2022-08-13 11:30:00,Salomón Rondón,HeadPass,9667
481810,64,MissedShots,0.7280000305175781,0.605999984741211,0.013713600113987923,Amadou Onana,h,9667,OpenPlay,2022,RightFoot,18224,Everton,Nottingham Forest,1,1,2022-08-20 14:00:00,Demarai Gray,Pass,9667
