id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
140347,5,BlockedShot,0.8680000305175781,0.485,0.07938969880342484,Carlos Soler,h,2478,OpenPlay,2016,RightFoot,3898,Valencia,Espanyol,2,1,2017-01-15 15:00:00,,None,2478
140353,64,MissedShots,0.855,0.31799999237060544,0.05926379933953285,Carlos Soler,h,2478,OpenPlay,2016,LeftFoot,3898,Valencia,Espanyol,2,1,2017-01-15 15:00:00,Munir,Pass,2478
140358,80,MissedShots,0.764000015258789,0.35900001525878905,0.014023300260305405,Carlos Soler,h,2478,SetPiece,2016,RightFoot,3898,Valencia,Espanyol,2,1,2017-01-15 15:00:00,,None,2478
138468,34,Goal,0.8959999847412109,0.544000015258789,0.12421000003814697,Carlos Soler,a,2478,OpenPlay,2016,LeftFoot,3908,Villarreal,Valencia,0,2,2017-01-21 22:45:00,Nani,Pass,2478
138474,49,MissedShots,0.7119999694824218,0.4620000076293945,0.013888499699532986,Carlos Soler,a,2478,FromCorner,2016,RightFoot,3908,Villarreal,Valencia,0,2,2017-01-21 22:45:00,,None,2478
138476,60,SavedShot,0.9369999694824219,0.5979999923706054,0.12853200733661652,Carlos Soler,a,2478,OpenPlay,2016,LeftFoot,3908,Villarreal,Valencia,0,2,2017-01-21 22:45:00,Daniel Parejo,Pass,2478
140072,17,MissedShots,0.9180000305175782,0.46700000762939453,0.3718029856681824,Carlos Soler,a,2478,OpenPlay,2016,RightFoot,3959,Alaves,Valencia,2,1,2017-02-25 12:00:00,Guilherme Siqueira,Cross,2478
140082,69,Goal,0.9790000152587891,0.3629999923706055,0.06443669646978378,Carlos Soler,a,2478,SetPiece,2016,RightFoot,3959,Alaves,Valencia,2,1,2017-02-25 12:00:00,,Rebound,2478
141093,35,BlockedShot,0.9019999694824219,0.4490000152587891,0.05649900063872337,Carlos Soler,h,2478,OpenPlay,2016,Head,3970,Valencia,Leganes,1,0,2017-02-28 20:30:00,João Cancelo,Aerial,2478
141095,50,SavedShot,0.89,0.48200000762939454,0.15630699694156647,Carlos Soler,h,2478,OpenPlay,2016,RightFoot,3970,Valencia,Leganes,1,0,2017-02-28 20:30:00,,TakeOn,2478
141099,71,SavedShot,0.7769999694824219,0.509000015258789,0.03466390073299408,Carlos Soler,h,2478,FromCorner,2016,RightFoot,3970,Valencia,Leganes,1,0,2017-02-28 20:30:00,Daniel Parejo,Pass,2478
139033,21,MissedShots,0.7609999847412109,0.5359999847412109,0.023651400581002235,Carlos Soler,a,2478,OpenPlay,2016,RightFoot,3977,Atletico Madrid,Valencia,3,0,2017-03-05 15:15:00,,None,2478
140783,63,SavedShot,0.7030000305175781,0.38299999237060545,0.010271299630403519,Carlos Soler,h,2478,OpenPlay,2016,RightFoot,3994,Valencia,Sporting Gijon,1,1,2017-03-11 12:00:00,,None,2478
140794,94,MissedShots,0.9209999847412109,0.5059999847412109,0.11766400188207626,Carlos Soler,h,2478,FromCorner,2016,Head,3994,Valencia,Sporting Gijon,1,1,2017-03-11 12:00:00,José Gayá,Cross,2478
141015,18,SavedShot,0.865,0.425,0.07125750184059143,Carlos Soler,a,2478,OpenPlay,2016,RightFoot,4003,Barcelona,Valencia,4,2,2017-03-19 19:45:00,,None,2478
141025,50,SavedShot,0.8530000305175781,0.629000015258789,0.07967130094766617,Carlos Soler,a,2478,OpenPlay,2016,LeftFoot,4003,Barcelona,Valencia,4,2,2017-03-19 19:45:00,João Cancelo,Pass,2478
142135,31,MissedShots,0.725999984741211,0.595999984741211,0.01812650077044964,Carlos Soler,h,2478,OpenPlay,2016,LeftFoot,4017,Valencia,Celta Vigo,3,2,2017-04-06 20:30:00,Daniel Parejo,Pass,2478
142144,62,SavedShot,0.740999984741211,0.5659999847412109,0.01835690066218376,Carlos Soler,h,2478,OpenPlay,2016,RightFoot,4017,Valencia,Celta Vigo,3,2,2017-04-06 20:30:00,Munir,Pass,2478
142151,85,Goal,0.8019999694824219,0.37900001525878907,0.10645999759435654,Carlos Soler,h,2478,OpenPlay,2016,RightFoot,4017,Valencia,Celta Vigo,3,2,2017-04-06 20:30:00,Enzo Pérez,Throughball,2478
142412,7,BlockedShot,0.76,0.5609999847412109,0.024763399735093117,Carlos Soler,a,2478,OpenPlay,2016,LeftFoot,4033,Granada,Valencia,1,3,2017-04-09 11:00:00,Daniel Parejo,Pass,2478
142423,42,MissedShots,0.624000015258789,0.41900001525878905,0.01792830042541027,Carlos Soler,a,2478,OpenPlay,2016,RightFoot,4033,Granada,Valencia,1,3,2017-04-09 11:00:00,Álvaro Medrán,Pass,2478
142440,77,SavedShot,0.89,0.5520000076293945,0.12293200194835663,Carlos Soler,a,2478,OpenPlay,2016,RightFoot,4033,Granada,Valencia,1,3,2017-04-09 11:00:00,,Rebound,2478
142441,79,SavedShot,0.8009999847412109,0.6329999923706054,0.053209301084280014,Carlos Soler,a,2478,OpenPlay,2016,RightFoot,4033,Granada,Valencia,1,3,2017-04-09 11:00:00,Fabián Orellana,Pass,2478
142108,26,MissedShots,0.8169999694824219,0.47,0.04603720083832741,Carlos Soler,a,2478,SetPiece,2016,RightFoot,4050,Malaga,Valencia,2,0,2017-04-22 12:00:00,,None,2478
142118,64,MissedShots,0.9069999694824219,0.5609999847412109,0.06165190041065216,Carlos Soler,a,2478,FromCorner,2016,RightFoot,4050,Malaga,Valencia,2,0,2017-04-22 12:00:00,Daniel Parejo,Cross,2478
142919,57,BlockedShot,0.7190000152587891,0.68,0.009111589752137661,Carlos Soler,h,2478,OpenPlay,2016,RightFoot,4057,Valencia,Real Sociedad,2,3,2017-04-26 19:30:00,Nani,Pass,2478
143544,52,MissedShots,0.8669999694824219,0.6840000152587891,0.03852840140461922,Carlos Soler,a,2478,SetPiece,2016,RightFoot,4068,Real Madrid,Valencia,2,1,2017-04-29 15:15:00,,None,2478
143981,39,MissedShots,0.7430000305175781,0.37,0.015372700057923794,Carlos Soler,h,2478,FromCorner,2016,RightFoot,4078,Valencia,Osasuna,4,1,2017-05-07 15:15:00,,None,2478
169228,58,MissedShots,0.7090000152587891,0.6730000305175782,0.02095619961619377,Carlos Soler,h,2478,OpenPlay,2017,RightFoot,7880,Valencia,Las Palmas,1,0,2017-08-18 21:15:00,Daniel Parejo,Pass,2478
169315,17,Goal,0.9530000305175781,0.5279999923706055,0.5917459726333618,Carlos Soler,a,2478,OpenPlay,2017,LeftFoot,7897,Real Madrid,Valencia,2,2,2017-08-27 21:15:00,Toni Lato,Pass,2478
169792,82,BlockedShot,0.7419999694824219,0.30700000762939456,0.017931800335645676,Carlos Soler,h,2478,OpenPlay,2017,RightFoot,7908,Valencia,Atletico Madrid,0,0,2017-09-09 15:15:00,Santi Mina,Pass,2478
169800,27,SavedShot,0.865,0.5429999923706055,0.3743169903755188,Carlos Soler,a,2478,OpenPlay,2017,LeftFoot,7909,Levante,Valencia,1,1,2017-09-16 12:00:00,,None,2478
169803,34,SavedShot,0.9530000305175781,0.46599998474121096,0.573153018951416,Carlos Soler,a,2478,OpenPlay,2017,Head,7909,Levante,Valencia,1,1,2017-09-16 12:00:00,,None,2478
169815,73,MissedShots,0.919000015258789,0.2989999961853027,0.05868510156869888,Carlos Soler,a,2478,OpenPlay,2017,RightFoot,7909,Levante,Valencia,1,1,2017-09-16 12:00:00,Rodrigo,Pass,2478
169817,89,SavedShot,0.7980000305175782,0.6680000305175782,0.02780829928815365,Carlos Soler,a,2478,OpenPlay,2017,RightFoot,7909,Levante,Valencia,1,1,2017-09-16 12:00:00,Simone Zaza,Pass,2478
170272,29,BlockedShot,0.779000015258789,0.18399999618530274,0.01873590052127838,Carlos Soler,h,2478,FromCorner,2017,RightFoot,7928,Valencia,Malaga,5,0,2017-09-19 19:00:00,Daniel Parejo,Cross,2478
170286,76,SavedShot,0.805,0.4640000152587891,0.03587310016155243,Carlos Soler,h,2478,FromCorner,2017,RightFoot,7928,Valencia,Malaga,5,0,2017-09-19 19:00:00,,None,2478
170289,84,MissedShots,0.7140000152587891,0.5840000152587891,0.0182792991399765,Carlos Soler,h,2478,OpenPlay,2017,RightFoot,7928,Valencia,Malaga,5,0,2017-09-19 19:00:00,Andreas Pereira,Pass,2478
170309,57,BlockedShot,0.8519999694824218,0.3770000076293945,0.03078570030629635,Carlos Soler,a,2478,OpenPlay,2017,LeftFoot,7929,Real Sociedad,Valencia,2,3,2017-09-24 19:45:00,,Aerial,2478
171200,1,MissedShots,0.8180000305175781,0.5420000076293945,0.05392270162701607,Carlos Soler,h,2478,OpenPlay,2017,RightFoot,7948,Valencia,Athletic Club,3,2,2017-10-01 17:30:00,,None,2478
171252,32,SavedShot,0.8619999694824219,0.345,0.05862089991569519,Carlos Soler,a,2478,OpenPlay,2017,RightFoot,7949,Real Betis,Valencia,3,6,2017-10-15 19:45:00,Gonçalo Guedes,Pass,2478
171257,44,SavedShot,0.8280000305175781,0.345,0.03762879967689514,Carlos Soler,a,2478,OpenPlay,2017,RightFoot,7949,Real Betis,Valencia,3,6,2017-10-15 19:45:00,José Gayá,Chipped,2478
171378,46,SavedShot,0.7669999694824219,0.34299999237060547,0.027600599452853203,Carlos Soler,h,2478,OpenPlay,2017,LeftFoot,7964,Valencia,Sevilla,4,0,2017-10-21 17:30:00,Gonçalo Guedes,Pass,2478
