id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
212466,7,BlockedShot,0.6869999694824219,0.4929999923706055,0.012279500253498554,Victor Lindelöf,h,6080,FromCorner,2017,RightFoot,7473,Manchester United,Arsenal,2,1,2018-04-29 15:30:00,,None,6080
233361,64,MissedShots,0.9869999694824219,0.595999984741211,0.033084601163864136,Victor Lindelöf,h,6080,SetPiece,2018,Head,9226,Manchester United,Tottenham,0,3,2018-08-27 22:00:00,Fred,Cross,6080
234437,42,OwnGoal,0.14199999809265137,0.5790000152587891,0,Victor Lindelöf,a,6080,FromCorner,2018,LeftFoot,9257,West Ham,Manchester United,3,1,2018-09-29 11:30:00,,End,6080
251779,37,BlockedShot,0.8580000305175781,0.595999984741211,0.05409879982471466,Victor Lindelöf,h,6080,FromCorner,2018,RightFoot,9380,Manchester United,Huddersfield,3,1,2018-12-26 15:00:00,,None,6080
274702,9,MissedShots,0.9340000152587891,0.4279999923706055,0.08221469819545746,Victor Lindelöf,h,6080,FromCorner,2018,Head,9421,Manchester United,Brighton,2,1,2019-01-19 15:00:00,Ashley Young,Cross,6080
274719,63,MissedShots,0.9219999694824219,0.4,0.038990799337625504,Victor Lindelöf,h,6080,FromCorner,2018,Head,9421,Manchester United,Brighton,2,1,2019-01-19 15:00:00,Ashley Young,Cross,6080
274984,34,MissedShots,0.8980000305175782,0.54,0.04369800165295601,Victor Lindelöf,h,6080,FromCorner,2018,Head,9432,Manchester United,Burnley,2,2,2019-01-29 20:00:00,Phil Jones,Chipped,6080
275000,68,BlockedShot,0.8859999847412109,0.48700000762939455,0.01560330018401146,Victor Lindelöf,h,6080,FromCorner,2018,Head,9432,Manchester United,Burnley,2,2,2019-01-29 20:00:00,Luke Shaw,Aerial,6080
275008,91,Goal,0.975999984741211,0.5690000152587891,0.5392659902572632,Victor Lindelöf,h,6080,FromCorner,2018,LeftFoot,9432,Manchester United,Burnley,2,2,2019-01-29 20:00:00,,Rebound,6080
299802,11,BlockedShot,0.915,0.534000015258789,0.033816300332546234,Victor Lindelöf,a,6080,FromCorner,2018,Head,9561,Huddersfield,Manchester United,1,1,2019-05-05 13:00:00,Juan Mata,Aerial,6080
334507,63,Goal,0.98,0.5790000152587891,0.04739899933338165,Victor Lindelöf,h,6080,FromCorner,2019,Head,11782,Manchester United,Aston Villa,2,2,2019-12-01 16:30:00,,None,6080
337463,35,OwnGoal,0.035999999046325684,0.4590000152587891,0,Victor Lindelöf,h,6080,FromCorner,2019,LeftFoot,11809,Manchester United,Everton,1,1,2019-12-15 14:00:00,,Aerial,6080
337476,69,MissedShots,0.850999984741211,0.415,0.04407060146331787,Victor Lindelöf,h,6080,FromCorner,2019,LeftFoot,11809,Manchester United,Everton,1,1,2019-12-15 14:00:00,,BallTouch,6080
339658,38,MissedShots,0.8859999847412109,0.375,0.04158899933099747,Victor Lindelöf,h,6080,FromCorner,2019,LeftFoot,11829,Manchester United,Newcastle United,4,1,2019-12-26 17:30:00,Fred,Cross,6080
352595,86,BlockedShot,0.879000015258789,0.4640000152587891,0.015398199670016766,Victor Lindelöf,h,6080,SetPiece,2019,Head,11888,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01 17:30:00,Fred,Aerial,6080
352597,87,MissedShots,0.9319999694824219,0.6120000076293945,0.016595300287008286,Victor Lindelöf,h,6080,FromCorner,2019,Head,11888,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01 17:30:00,,Aerial,6080
368556,18,MissedShots,0.895,0.49700000762939456,0.019037799909710884,Victor Lindelöf,h,6080,FromCorner,2019,Head,11967,Manchester United,Bournemouth,5,2,2020-07-04 14:00:00,Bruno Fernandes,Aerial,6080
377642,67,MissedShots,0.925,0.5590000152587891,0.12856799364089966,Victor Lindelöf,h,6080,FromCorner,2020,RightFoot,14098,Manchester United,Crystal Palace,1,3,2020-09-19 16:30:00,Scott McTominay,Rebound,6080
391714,10,MissedShots,0.9119999694824219,0.4620000076293945,0.0765191987156868,Victor Lindelöf,h,6080,FromCorner,2020,Head,14549,Manchester United,Manchester City,0,0,2020-12-12 17:30:00,Luke Shaw,Cross,6080
391723,39,MissedShots,0.95,0.5770000076293945,0.0403750017285347,Victor Lindelöf,h,6080,FromCorner,2020,Head,14549,Manchester United,Manchester City,0,0,2020-12-12 17:30:00,Bruno Fernandes,Aerial,6080
394685,36,Goal,0.9640000152587891,0.4370000076293945,0.55342698097229,Victor Lindelöf,h,6080,FromCorner,2020,RightFoot,14570,Manchester United,Leeds,6,2,2020-12-20 16:30:00,Anthony Martial,Rebound,6080
445795,27,SavedShot,0.9309999847412109,0.3609999847412109,0.012779200449585915,Victor Lindelöf,h,6080,FromCorner,2021,Head,16512,Manchester United,Arsenal,3,2,2021-12-02 20:15:00,Alex Telles,Aerial,6080
459838,32,BlockedShot,0.909000015258789,0.40099998474121096,0.07682950049638748,Victor Lindelöf,h,6080,SetPiece,2021,RightFoot,16643,Manchester United,Watford,0,0,2022-02-26 15:00:00,,None,6080
471137,92,SavedShot,0.935,0.44099998474121094,0.10022900253534317,Victor Lindelöf,h,6080,FromCorner,2021,Head,16742,Manchester United,Chelsea,1,1,2022-04-28 18:45:00,Alex Telles,Cross,6080
517116,83,MissedShots,0.9440000152587891,0.4329999923706055,0.047295499593019485,Victor Lindelöf,a,6080,FromCorner,2022,Head,18489,Newcastle United,Manchester United,2,0,2023-04-02 15:30:00,Luke Shaw,Aerial,6080
523123,52,MissedShots,0.9619999694824218,0.6809999847412109,0.06959787011146545,Victor Lindelöf,h,6080,OpenPlay,2022,LeftFoot,18540,Manchester United,Aston Villa,1,0,2023-04-30 13:00:00,Christian Eriksen,Chipped,6080
526029,41,MissedShots,0.9419999694824219,0.555,0.11545822769403458,Victor Lindelöf,h,6080,FromCorner,2022,Head,18560,Manchester United,Wolverhampton Wanderers,2,0,2023-05-13 14:00:00,Christian Eriksen,Cross,6080
537704,75,MissedShots,0.94,0.5259999847412109,0.06415894627571106,Victor Lindelöf,h,6080,FromCorner,2023,Head,21940,Manchester United,Brighton,1,3,2023-09-16 14:00:00,Bruno Fernandes,Aerial,6080
548356,58,Goal,0.9069999694824219,0.48400001525878905,0.10647492855787277,Victor Lindelöf,h,6080,FromCorner,2023,RightFoot,22012,Manchester United,Luton,1,0,2023-11-11 15:00:00,,None,6080
552333,3,MissedShots,0.9459999847412109,0.38299999237060545,0.031090831384062767,Victor Lindelöf,h,6080,FromCorner,2023,Head,22044,Manchester United,Chelsea,2,1,2023-12-06 20:15:00,Luke Shaw,Cross,6080
565259,92,SavedShot,0.9219999694824219,0.54,0.05657996982336044,Victor Lindelöf,h,6080,OpenPlay,2023,Head,22152,Manchester United,Fulham,1,2,2024-02-24 15:00:00,Christian Eriksen,Aerial,6080
567771,46,SavedShot,0.7869999694824219,0.56,0.044953733682632446,Victor Lindelöf,h,6080,OpenPlay,2023,RightFoot,22172,Manchester United,Everton,2,0,2024-03-09 12:30:00,Casemiro,Pass,6080
567780,62,SavedShot,0.9640000152587891,0.5020000076293946,0.12758338451385498,Victor Lindelöf,h,6080,FromCorner,2023,RightFoot,22172,Manchester United,Everton,2,0,2024-03-09 12:30:00,Jonny Evans,BallTouch,6080
