id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
14793,78,MissedShots,0.909000015258789,0.4779999923706055,0.029197100549936295,Emre Can,a,604,FromCorner,2014,Head,4768,Manchester City,Liverpool,3,1,2014-08-25 20:00:00,Jordan Henderson,Aerial,604
16682,57,BlockedShot,0.7969999694824219,0.38299999237060545,0.03397979959845543,Emre Can,a,604,OpenPlay,2014,RightFoot,4706,Queens Park Rangers,Liverpool,2,3,2014-10-19 13:30:00,Jordan Henderson,Pass,604
16456,0,BlockedShot,0.7280000305175781,0.4540000152587891,0.013378899544477463,Emre Can,h,604,OpenPlay,2014,RightFoot,4659,Liverpool,Chelsea,1,2,2014-11-08 12:45:00,,None,604
16458,8,Goal,0.730999984741211,0.40400001525878904,0.019084399566054344,Emre Can,h,604,OpenPlay,2014,RightFoot,4659,Liverpool,Chelsea,1,2,2014-11-08 12:45:00,Raheem Sterling,Pass,604
18472,87,MissedShots,0.7319999694824219,0.305,0.017544999718666077,Emre Can,a,604,OpenPlay,2014,RightFoot,4571,Aston Villa,Liverpool,0,2,2015-01-17 15:00:00,Jordan Henderson,Pass,604
23087,88,MissedShots,0.81,0.6140000152587891,0.05503559857606888,Emre Can,h,604,OpenPlay,2014,RightFoot,4528,Liverpool,Tottenham,3,2,2015-02-10 20:00:00,Mario Balotelli,Pass,604
20844,23,BlockedShot,0.7140000152587891,0.3920000076293945,0.014934799633920193,Emre Can,h,604,FromCorner,2014,RightFoot,4491,Liverpool,Burnley,2,0,2015-03-04 20:00:00,,BallTouch,604
20862,79,SavedShot,0.764000015258789,0.26299999237060545,0.03193100169301033,Emre Can,h,604,OpenPlay,2014,RightFoot,4491,Liverpool,Burnley,2,0,2015-03-04 20:00:00,Daniel Sturridge,Chipped,604
20797,56,SavedShot,0.865,0.3920000076293945,0.08481790125370026,Emre Can,a,604,OpenPlay,2014,RightFoot,4440,Arsenal,Liverpool,4,1,2015-04-04 12:45:00,Daniel Sturridge,Pass,604
20804,71,MissedShots,0.7380000305175781,0.3890000152587891,0.014623300172388554,Emre Can,a,604,FromCorner,2014,RightFoot,4440,Arsenal,Liverpool,4,1,2015-04-04 12:45:00,,None,604
20311,30,MissedShots,0.72,0.23399999618530273,0.007201230153441429,Emre Can,a,604,OpenPlay,2014,RightFoot,4471,West Bromwich Albion,Liverpool,0,0,2015-04-25 15:00:00,Philippe Coutinho,Chipped,604
20324,67,SavedShot,0.909000015258789,0.3990000152587891,0.08167409896850586,Emre Can,a,604,OpenPlay,2014,RightFoot,4471,West Bromwich Albion,Liverpool,0,0,2015-04-25 15:00:00,Steven Gerrard,Cross,604
20706,90,BlockedShot,0.745,0.2879999923706055,0.015487900003790855,Emre Can,a,604,OpenPlay,2014,RightFoot,4478,Hull,Liverpool,1,0,2015-04-28 19:45:00,Jordan Henderson,Pass,604
20482,93,MissedShots,0.92,0.25,0.020948199555277824,Emre Can,a,604,OpenPlay,2014,RightFoot,4417,Chelsea,Liverpool,1,1,2015-05-10 16:00:00,Raheem Sterling,Cross,604
22392,1,MissedShots,0.7280000305175781,0.37900001525878907,0.011138600297272205,Emre Can,h,604,OpenPlay,2014,RightFoot,4425,Liverpool,Crystal Palace,1,3,2015-05-16 17:30:00,,TakeOn,604
58157,93,MissedShots,0.9180000305175782,0.534000015258789,0.1109199970960617,Emre Can,h,604,FromCorner,2015,LeftFoot,140,Liverpool,Norwich,1,1,2015-09-20 19:00:00,Adam Lallana,None,604
58373,4,SavedShot,0.9459999847412109,0.3290000152587891,0.012924600392580032,Emre Can,h,604,SetPiece,2015,Head,145,Liverpool,Aston Villa,3,2,2015-09-26 18:00:00,Alberto Moreno,Cross,604
59135,42,BlockedShot,0.7240000152587891,0.48,0.017597699537873268,Emre Can,a,604,OpenPlay,2015,RightFoot,161,Tottenham,Liverpool,0,0,2015-10-17 15:45:00,Divock Origi,Pass,604
59154,88,MissedShots,0.745999984741211,0.5270000076293946,0.02038309909403324,Emre Can,a,604,OpenPlay,2015,RightFoot,161,Tottenham,Liverpool,0,0,2015-10-17 15:45:00,Joe Allen,Pass,604
59285,3,MissedShots,0.91,0.3840000152587891,0.04793199896812439,Emre Can,h,604,FromCorner,2015,RightFoot,180,Liverpool,Southampton,1,1,2015-10-25 20:15:00,James Milner,Cross,604
59313,69,MissedShots,0.7609999847412109,0.6719999694824219,0.014718799851834774,Emre Can,h,604,OpenPlay,2015,RightFoot,180,Liverpool,Southampton,1,1,2015-10-25 20:15:00,,None,604
54073,10,SavedShot,0.9680000305175781,0.669000015258789,0.0641435980796814,Emre Can,h,604,OpenPlay,2015,LeftFoot,238,Liverpool,West Bromwich Albion,2,2,2015-12-13 20:00:00,Alberto Moreno,BallTouch,604
53151,71,SavedShot,0.7559999847412109,0.305,0.009735439904034138,Emre Can,a,604,OpenPlay,2015,RightFoot,248,Watford,Liverpool,3,0,2015-12-20 17:30:00,,None,604
54448,22,SavedShot,0.735,0.5029999923706054,0.018683599308133125,Emre Can,h,604,OpenPlay,2015,RightFoot,257,Liverpool,Leicester,1,0,2015-12-26 19:00:00,Nathaniel Clyne,Pass,604
