id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
428373,39,SavedShot,0.904000015258789,0.6780000305175782,0.0702534019947052,Donyell Malen,h,9749,OpenPlay,2021,RightFoot,17534,Borussia Dortmund,Hoffenheim,3,2,2021-08-27 18:30:00,Marco Reus,Pass,9749
428382,65,SavedShot,0.794000015258789,0.6519999694824219,0.02793779969215393,Donyell Malen,h,9749,OpenPlay,2021,RightFoot,17534,Borussia Dortmund,Hoffenheim,3,2,2021-08-27 18:30:00,Marco Reus,Pass,9749
428385,69,SavedShot,0.9380000305175781,0.6759999847412109,0.07664869725704193,Donyell Malen,h,9749,OpenPlay,2021,LeftFoot,17534,Borussia Dortmund,Hoffenheim,3,2,2021-08-27 18:30:00,Julian Brandt,Pass,9749
432000,18,SavedShot,0.7319999694824219,0.725,0.012348400428891182,Donyell Malen,h,9749,OpenPlay,2021,RightFoot,17559,Borussia Dortmund,Union Berlin,4,2,2021-09-19 15:30:00,,None,9749
432009,58,SavedShot,0.7680000305175781,0.5629999923706055,0.04557029902935028,Donyell Malen,h,9749,OpenPlay,2021,RightFoot,17559,Borussia Dortmund,Union Berlin,4,2,2021-09-19 15:30:00,Raphael Guerreiro,Pass,9749
433640,46,MissedShots,0.8959999847412109,0.445,0.05892229825258255,Donyell Malen,a,9749,OpenPlay,2021,Head,17567,Borussia M.Gladbach,Borussia Dortmund,1,0,2021-09-25 16:30:00,Thomas Meunier,Cross,9749
434750,29,MissedShots,0.9009999847412109,0.645,0.05935230106115341,Donyell Malen,h,9749,OpenPlay,2021,RightFoot,17576,Borussia Dortmund,Augsburg,2,1,2021-10-02 13:30:00,Marius Wolf,Cross,9749
434756,56,BlockedShot,0.96,0.605999984741211,0.13140900433063507,Donyell Malen,h,9749,OpenPlay,2021,LeftFoot,17576,Borussia Dortmund,Augsburg,2,1,2021-10-02 13:30:00,Thorgan Hazard,Pass,9749
434761,61,BlockedShot,0.9380000305175781,0.6509999847412109,0.10059700161218643,Donyell Malen,h,9749,OpenPlay,2021,RightFoot,17576,Borussia Dortmund,Augsburg,2,1,2021-10-02 13:30:00,Jude Bellingham,Pass,9749
437697,6,SavedShot,0.710999984741211,0.47900001525878905,0.015533500351011753,Donyell Malen,a,9749,OpenPlay,2021,RightFoot,17590,Arminia Bielefeld,Borussia Dortmund,1,3,2021-10-23 13:30:00,Marco Reus,Pass,9749
437698,7,MissedShots,0.975999984741211,0.5459999847412109,0.5484340190887451,Donyell Malen,a,9749,FromCorner,2021,Head,17590,Arminia Bielefeld,Borussia Dortmund,1,3,2021-10-23 13:30:00,Thorgan Hazard,Cross,9749
439602,70,SavedShot,0.7230000305175781,0.794000015258789,0.010715500451624393,Donyell Malen,h,9749,OpenPlay,2021,RightFoot,17605,Borussia Dortmund,FC Cologne,2,0,2021-10-30 13:30:00,Julian Brandt,TakeOn,9749
439606,83,MissedShots,0.9209999847412109,0.515,0.5132499933242798,Donyell Malen,h,9749,OpenPlay,2021,RightFoot,17605,Borussia Dortmund,FC Cologne,2,0,2021-10-30 13:30:00,Steffen Tigges,Cross,9749
442367,12,MissedShots,0.9069999694824219,0.4929999923706055,0.24210099875926971,Donyell Malen,h,9749,FromCorner,2021,Head,17623,Borussia Dortmund,VfB Stuttgart,2,1,2021-11-20 14:30:00,Julian Brandt,Chipped,9749
442379,52,BlockedShot,0.71,0.5670000076293945,0.01580600067973137,Donyell Malen,h,9749,OpenPlay,2021,RightFoot,17623,Borussia Dortmund,VfB Stuttgart,2,1,2021-11-20 14:30:00,Julian Brandt,Pass,9749
442382,55,Goal,0.7909999847412109,0.4229999923706055,0.037420500069856644,Donyell Malen,h,9749,OpenPlay,2021,RightFoot,17623,Borussia Dortmund,VfB Stuttgart,2,1,2021-11-20 14:30:00,Raphael Guerreiro,Pass,9749
442392,79,MissedShots,0.855,0.6480000305175782,0.06480029970407486,Donyell Malen,h,9749,OpenPlay,2021,RightFoot,17623,Borussia Dortmund,VfB Stuttgart,2,1,2021-11-20 14:30:00,Thorgan Hazard,Pass,9749
443948,15,SavedShot,0.81,0.25,0.020194200798869133,Donyell Malen,a,9749,OpenPlay,2021,RightFoot,17630,Wolfsburg,Borussia Dortmund,1,3,2021-11-27 14:30:00,Emre Can,TakeOn,9749
443959,54,Goal,0.785,0.5629999923706055,0.03478899970650673,Donyell Malen,a,9749,OpenPlay,2021,RightFoot,17630,Wolfsburg,Borussia Dortmund,1,3,2021-11-27 14:30:00,Marco Reus,TakeOn,9749
446375,94,SavedShot,0.885,0.685,0.044065799564123154,Donyell Malen,h,9749,SetPiece,2021,RightFoot,17641,Borussia Dortmund,Bayern Munich,2,3,2021-12-04 17:30:00,,None,9749
448994,88,Goal,0.9519999694824218,0.5779999923706055,0.450437992811203,Donyell Malen,h,9749,OpenPlay,2021,RightFoot,17659,Borussia Dortmund,Greuther Fuerth,3,0,2021-12-15 19:30:00,Julian Brandt,Cross,9749
452249,46,ShotOnPost,0.9740000152587891,0.5529999923706055,0.591385006904602,Donyell Malen,a,9749,FromCorner,2021,RightFoot,17675,Eintracht Frankfurt,Borussia Dortmund,2,3,2022-01-08 17:30:00,,None,9749
452254,64,MissedShots,0.89,0.4209999847412109,0.04996589943766594,Donyell Malen,a,9749,SetPiece,2021,Head,17675,Eintracht Frankfurt,Borussia Dortmund,2,3,2022-01-08 17:30:00,Raphael Guerreiro,Cross,9749
452260,76,SavedShot,0.9230000305175782,0.25,0.020442400127649307,Donyell Malen,a,9749,OpenPlay,2021,RightFoot,17675,Eintracht Frankfurt,Borussia Dortmund,2,3,2022-01-08 17:30:00,Marco Reus,TakeOn,9749
452971,10,MissedShots,0.8430000305175781,0.6179999923706054,0.05860750004649162,Donyell Malen,h,9749,OpenPlay,2021,RightFoot,17686,Borussia Dortmund,Freiburg,5,1,2022-01-14 19:30:00,Mahmoud Dahoud,Pass,9749
452975,31,BlockedShot,0.905,0.3870000076293945,0.1278180032968521,Donyell Malen,h,9749,OpenPlay,2021,RightFoot,17686,Borussia Dortmund,Freiburg,5,1,2022-01-14 19:30:00,Marco Reus,TakeOn,9749
452986,52,BlockedShot,0.845999984741211,0.5159999847412109,0.0965408980846405,Donyell Malen,h,9749,OpenPlay,2021,RightFoot,17686,Borussia Dortmund,Freiburg,5,1,2022-01-14 19:30:00,Marco Reus,BallTouch,9749
456277,56,SavedShot,0.8519999694824218,0.720999984741211,0.03365189954638481,Donyell Malen,h,9749,OpenPlay,2021,RightFoot,17703,Borussia Dortmund,Bayer Leverkusen,2,5,2022-02-06 14:30:00,Julian Brandt,Pass,9749
457587,15,MissedShots,0.855,0.5170000076293946,0.10276299715042114,Donyell Malen,a,9749,OpenPlay,2021,LeftFoot,17710,Union Berlin,Borussia Dortmund,0,3,2022-02-13 14:30:00,Julian Brandt,Pass,9749
457592,35,SavedShot,0.8440000152587891,0.5979999923706054,0.06760650128126144,Donyell Malen,a,9749,OpenPlay,2021,RightFoot,17710,Union Berlin,Borussia Dortmund,0,3,2022-02-13 14:30:00,,None,9749
457593,41,BlockedShot,0.9419999694824219,0.35200000762939454,0.10524400323629379,Donyell Malen,a,9749,OpenPlay,2021,RightFoot,17710,Union Berlin,Borussia Dortmund,0,3,2022-02-13 14:30:00,Mahmoud Dahoud,Pass,9749
457600,70,SavedShot,0.9819999694824219,0.5320000076293945,0.9334909915924072,Donyell Malen,a,9749,OpenPlay,2021,RightFoot,17710,Union Berlin,Borussia Dortmund,0,3,2022-02-13 14:30:00,Jude Bellingham,Pass,9749
458873,4,MissedShots,0.91,0.7140000152587891,0.06844279915094376,Donyell Malen,h,9749,OpenPlay,2021,LeftFoot,17721,Borussia Dortmund,Borussia M.Gladbach,6,0,2022-02-20 16:30:00,Marco Reus,Pass,9749
458878,25,SavedShot,0.89,0.6659999847412109,0.06916440278291702,Donyell Malen,h,9749,OpenPlay,2021,RightFoot,17721,Borussia Dortmund,Borussia M.Gladbach,6,0,2022-02-20 16:30:00,Raphael Guerreiro,Pass,9749
458881,31,Goal,0.8480000305175781,0.5570000076293945,0.3350290060043335,Donyell Malen,h,9749,OpenPlay,2021,RightFoot,17721,Borussia Dortmund,Borussia M.Gladbach,6,0,2022-02-20 16:30:00,Marco Reus,Throughball,9749
458887,60,MissedShots,0.8680000305175781,0.19200000762939454,0.036806799471378326,Donyell Malen,h,9749,OpenPlay,2021,RightFoot,17721,Borussia Dortmund,Borussia M.Gladbach,6,0,2022-02-20 16:30:00,Mahmoud Dahoud,Pass,9749
460441,2,SavedShot,0.725999984741211,0.335,0.019683100283145905,Donyell Malen,a,9749,OpenPlay,2021,RightFoot,17725,Augsburg,Borussia Dortmund,1,1,2022-02-27 16:30:00,Mahmoud Dahoud,Pass,9749
460450,50,SavedShot,0.8519999694824218,0.7140000152587891,0.04337580129504204,Donyell Malen,a,9749,OpenPlay,2021,RightFoot,17725,Augsburg,Borussia Dortmund,1,1,2022-02-27 16:30:00,Mahmoud Dahoud,Pass,9749
