id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
602009,57,MissedShots,0.8190000152587891,0.509000015258789,0.09051547199487686,Omari Hutchinson,a,10348,OpenPlay,2024,RightFoot,26709,Tottenham,Ipswich,1,2,2024-11-10 14:00:00,Liam Delap,Pass,10348
603539,28,SavedShot,0.775,0.5320000076293945,0.08804544806480408,Omari Hutchinson,h,10348,DirectFreekick,2024,LeftFoot,26718,Ipswich,Manchester United,1,1,2024-11-24 16:30:00,,Standard,10348
603540,31,BlockedShot,0.88,0.3990000152587891,0.06484685093164444,Omari Hutchinson,h,10348,FromCorner,2024,LeftFoot,26718,Ipswich,Manchester United,1,1,2024-11-24 16:30:00,,None,10348
603544,42,Goal,0.785,0.35,0.025198642164468765,Omari Hutchinson,h,10348,OpenPlay,2024,LeftFoot,26718,Ipswich,Manchester United,1,1,2024-11-24 16:30:00,Wes Burns,Pass,10348
604128,32,SavedShot,0.8969999694824219,0.33,0.07303392142057419,Omari Hutchinson,a,10348,OpenPlay,2024,RightFoot,26728,Nottingham Forest,Ipswich,1,0,2024-11-30 15:00:00,Liam Delap,Pass,10348
606272,19,MissedShots,0.8159999847412109,0.47700000762939454,0.029094910249114037,Omari Hutchinson,h,10348,OpenPlay,2024,LeftFoot,26750,Ipswich,Bournemouth,1,2,2024-12-08 14:00:00,Cameron Burgess,Chipped,10348
606965,14,BlockedShot,0.925,0.5620000076293945,0.7059701085090637,Omari Hutchinson,a,10348,OpenPlay,2024,RightFoot,26758,Wolverhampton Wanderers,Ipswich,1,2,2024-12-14 15:00:00,Liam Delap,TakeOn,10348
606973,38,SavedShot,0.75,0.5209999847412109,0.027023009955883026,Omari Hutchinson,a,10348,OpenPlay,2024,LeftFoot,26758,Wolverhampton Wanderers,Ipswich,1,2,2024-12-14 15:00:00,Jens Cajuste,Pass,10348
608395,10,BlockedShot,0.7140000152587891,0.629000015258789,0.016024306416511536,Omari Hutchinson,h,10348,OpenPlay,2024,LeftFoot,26771,Ipswich,Newcastle United,0,4,2024-12-21 15:00:00,Sam Morsy,Pass,10348
609686,52,Goal,0.860999984741211,0.5670000076293945,0.10792902112007141,Omari Hutchinson,h,10348,OpenPlay,2024,LeftFoot,26787,Ipswich,Chelsea,2,0,2024-12-30 19:45:00,Liam Delap,Pass,10348
611864,37,MissedShots,0.850999984741211,0.4159999847412109,0.07235318422317505,Omari Hutchinson,h,10348,OpenPlay,2024,LeftFoot,26805,Ipswich,Brighton,0,2,2025-01-16 19:30:00,Wes Burns,Pass,10348
611866,42,SavedShot,0.7440000152587891,0.5970000076293945,0.017451733350753784,Omari Hutchinson,h,10348,OpenPlay,2024,RightFoot,26805,Ipswich,Brighton,0,2,2025-01-16 19:30:00,Leif Davis,Pass,10348
612842,23,BlockedShot,0.845,0.5459999847412109,0.07706381380558014,Omari Hutchinson,h,10348,SetPiece,2024,LeftFoot,26816,Ipswich,Manchester City,0,6,2025-01-19 16:30:00,Leif Davis,Pass,10348
612854,60,SavedShot,0.9619999694824218,0.17299999237060548,0.019466543570160866,Omari Hutchinson,h,10348,OpenPlay,2024,RightFoot,26816,Ipswich,Manchester City,0,6,2025-01-19 16:30:00,Ben Johnson,Pass,10348
613394,59,SavedShot,0.7730000305175782,0.3170000076293945,0.017323633655905724,Omari Hutchinson,a,10348,FromCorner,2024,LeftFoot,26827,Liverpool,Ipswich,4,1,2025-01-25 15:00:00,,TakeOn,10348
