id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
15098,82,SavedShot,0.7230000305175781,0.33099998474121095,0.01029639970511198,James Morrison,a,990,OpenPlay,2014,RightFoot,4773,Swansea,West Bromwich Albion,3,0,2014-08-30 15:00:00,Stéphane Sessegnon,Pass,990
15646,69,SavedShot,0.79,0.6020000076293945,0.03317210078239441,James Morrison,a,990,OpenPlay,2014,RightFoot,4735,Tottenham,West Bromwich Albion,0,1,2014-09-21 13:30:00,Stéphane Sessegnon,Pass,990
15648,73,Goal,0.9490000152587891,0.5359999847412109,0.43323299288749695,James Morrison,a,990,FromCorner,2014,Head,4735,Tottenham,West Bromwich Albion,0,1,2014-09-21 13:30:00,Chris Brunt,Cross,990
15918,34,BlockedShot,0.6909999847412109,0.41200000762939454,0.015305999666452408,James Morrison,h,990,OpenPlay,2014,RightFoot,4747,West Bromwich Albion,Burnley,4,0,2014-09-28 16:00:00,Stéphane Sessegnon,Pass,990
15920,39,SavedShot,0.9640000152587891,0.664000015258789,0.009822879917919636,James Morrison,h,990,FromCorner,2014,Head,4747,West Bromwich Albion,Burnley,4,0,2014-09-28 16:00:00,Chris Brunt,Cross,990
15927,52,MissedShots,0.7869999694824219,0.40400001525878904,0.02052449993789196,James Morrison,h,990,OpenPlay,2014,RightFoot,4747,West Bromwich Albion,Burnley,4,0,2014-09-28 16:00:00,,Rebound,990
17097,0,BlockedShot,0.775,0.4540000152587891,0.0266501996666193,James Morrison,h,990,OpenPlay,2014,RightFoot,4708,West Bromwich Albion,Manchester United,2,2,2014-10-20 20:00:00,Stéphane Sessegnon,Pass,990
17100,14,MissedShots,0.7680000305175781,0.3629999923706055,0.030051900073885918,James Morrison,h,990,OpenPlay,2014,RightFoot,4708,West Bromwich Albion,Manchester United,2,2,2014-10-20 20:00:00,,Dispossessed,990
16450,76,BlockedShot,0.8819999694824219,0.5529999923706055,0.07644149661064148,James Morrison,h,990,OpenPlay,2014,LeftFoot,4712,West Bromwich Albion,Crystal Palace,2,2,2014-10-25 15:00:00,Sébastien Pocognoli,Cross,990
17435,90,MissedShots,0.754000015258789,0.4759999847412109,0.01413660030812025,James Morrison,h,990,FromCorner,2014,RightFoot,4667,West Bromwich Albion,Newcastle United,0,2,2014-11-09 13:30:00,,Aerial,990
18206,55,SavedShot,0.7340000152587891,0.545,0.014236999675631523,James Morrison,h,990,OpenPlay,2014,RightFoot,4633,West Bromwich Albion,Manchester City,1,3,2014-12-26 15:00:00,,Tackle,990
19003,18,MissedShots,0.735,0.715,0.01235789991915226,James Morrison,a,990,OpenPlay,2014,RightFoot,4646,Stoke,West Bromwich Albion,2,0,2014-12-28 15:00:00,Stéphane Sessegnon,Pass,990
19005,28,SavedShot,0.7619999694824219,0.6040000152587891,0.02350570075213909,James Morrison,a,990,OpenPlay,2014,RightFoot,4646,Stoke,West Bromwich Albion,2,0,2014-12-28 15:00:00,Craig Gardner,LayOff,990
20085,36,MissedShots,0.7719999694824219,0.669000015258789,0.019290799275040627,James Morrison,a,990,OpenPlay,2014,RightFoot,4556,West Ham,West Bromwich Albion,1,1,2015-01-01 15:00:00,Chris Brunt,Pass,990
