id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
52934,57,MissedShots,0.7609999847412109,0.4470000076293945,0.025689300149679184,Alex Pritchard,a,815,OpenPlay,2015,RightFoot,322,Newcastle United,West Bromwich Albion,1,0,2016-02-06 19:00:00,Darren Fletcher,Pass,815
52942,80,MissedShots,0.7290000152587891,0.45799999237060546,0.05027350038290024,Alex Pritchard,a,815,DirectFreekick,2015,RightFoot,322,Newcastle United,West Bromwich Albion,1,0,2016-02-06 19:00:00,,Standard,815
187417,72,SavedShot,0.7390000152587891,0.5540000152587891,0.055446699261665344,Alex Pritchard,h,815,DirectFreekick,2017,RightFoot,7342,Huddersfield,West Ham,1,4,2018-01-13 15:00:00,,Standard,815
193874,6,Goal,0.91,0.5920000076293945,0.380264014005661,Alex Pritchard,h,815,OpenPlay,2017,LeftFoot,7381,Huddersfield,Bournemouth,4,1,2018-02-11 12:00:00,Steve Mounie,Pass,815
193876,18,BlockedShot,0.6990000152587891,0.5070000076293946,0.03765929862856865,Alex Pritchard,h,815,DirectFreekick,2017,RightFoot,7381,Huddersfield,Bournemouth,4,1,2018-02-11 12:00:00,,Standard,815
193883,41,BlockedShot,0.840999984741211,0.7390000152587891,0.03499260172247887,Alex Pritchard,h,815,OpenPlay,2017,RightFoot,7381,Huddersfield,Bournemouth,4,1,2018-02-11 12:00:00,Rajiv van La Parra,Pass,815
193885,45,MissedShots,0.9030000305175782,0.29700000762939455,0.06092580035328865,Alex Pritchard,h,815,OpenPlay,2017,RightFoot,7381,Huddersfield,Bournemouth,4,1,2018-02-11 12:00:00,,None,815
193891,66,BlockedShot,0.8130000305175781,0.44099998474121094,0.06493169814348221,Alex Pritchard,h,815,OpenPlay,2017,RightFoot,7381,Huddersfield,Bournemouth,4,1,2018-02-11 12:00:00,,BallRecovery,815
197389,35,BlockedShot,0.8880000305175781,0.4179999923706055,0.11047399789094925,Alex Pritchard,a,815,OpenPlay,2017,RightFoot,7394,West Bromwich Albion,Huddersfield,1,2,2018-02-24 15:00:00,Florent Hadergjonaj,Pass,815
197399,58,SavedShot,0.8130000305175781,0.6580000305175782,0.0543631985783577,Alex Pritchard,a,815,OpenPlay,2017,RightFoot,7394,West Bromwich Albion,Huddersfield,1,2,2018-02-24 15:00:00,Danny Williams,Pass,815
197404,71,BlockedShot,0.9490000152587891,0.39799999237060546,0.13382300734519958,Alex Pritchard,a,815,OpenPlay,2017,RightFoot,7394,West Bromwich Albion,Huddersfield,1,2,2018-02-24 15:00:00,Tommy Smith,Pass,815
200041,21,MissedShots,0.7959999847412109,0.34200000762939453,0.029492400586605072,Alex Pritchard,h,815,OpenPlay,2017,RightFoot,7413,Huddersfield,Swansea,0,0,2018-03-10 15:00:00,Rajiv van La Parra,Pass,815
200044,30,BlockedShot,0.7919999694824219,0.33599998474121096,0.021825600415468216,Alex Pritchard,h,815,OpenPlay,2017,LeftFoot,7413,Huddersfield,Swansea,0,0,2018-03-10 15:00:00,Florent Hadergjonaj,Pass,815
200048,43,BlockedShot,0.789000015258789,0.7419999694824219,0.015982700511813164,Alex Pritchard,h,815,OpenPlay,2017,RightFoot,7413,Huddersfield,Swansea,0,0,2018-03-10 15:00:00,Aaron Mooy,Pass,815
203966,2,MissedShots,0.7569999694824219,0.5459999847412109,0.021588100120425224,Alex Pritchard,a,815,OpenPlay,2017,RightFoot,7436,Newcastle United,Huddersfield,1,0,2018-03-31 15:00:00,,None,815
206943,45,BlockedShot,0.8119999694824219,0.3139999961853027,0.03147739917039871,Alex Pritchard,a,815,OpenPlay,2017,RightFoot,7441,Brighton,Huddersfield,1,1,2018-04-07 14:00:00,Jonathan Hogg,TakeOn,815
206949,61,BlockedShot,0.8230000305175781,0.4329999923706055,0.037448398768901825,Alex Pritchard,a,815,OpenPlay,2017,RightFoot,7441,Brighton,Huddersfield,1,1,2018-04-07 14:00:00,Jonas Lössl,Pass,815
211695,36,BlockedShot,0.7609999847412109,0.61,0.018147900700569153,Alex Pritchard,h,815,OpenPlay,2017,RightFoot,7471,Huddersfield,Everton,0,2,2018-04-28 14:00:00,Terence Kongolo,Pass,815
213619,19,SavedShot,0.745999984741211,0.415,0.019542599096894264,Alex Pritchard,a,815,OpenPlay,2017,RightFoot,7480,Manchester City,Huddersfield,0,0,2018-05-06 13:30:00,Florent Hadergjonaj,Pass,815
215719,55,MissedShots,0.7930000305175782,0.7169999694824218,0.019007399678230286,Alex Pritchard,h,815,SetPiece,2017,RightFoot,7494,Huddersfield,Arsenal,0,1,2018-05-13 15:00:00,Aaron Mooy,Pass,815
232769,19,SavedShot,0.7730000305175782,0.500999984741211,0.023705599829554558,Alex Pritchard,h,815,OpenPlay,2018,RightFoot,9200,Huddersfield,Chelsea,0,3,2018-08-11 17:00:00,Chris Löwe,Chipped,815
234167,86,BlockedShot,0.8959999847412109,0.5790000152587891,0.043089400976896286,Alex Pritchard,a,815,OpenPlay,2018,Head,9250,Leicester,Huddersfield,3,1,2018-09-22 14:00:00,,Aerial,815
234369,58,BlockedShot,0.7280000305175781,0.5159999847412109,0.05048099905252457,Alex Pritchard,h,815,DirectFreekick,2018,RightFoot,9261,Huddersfield,Tottenham,0,2,2018-09-29 14:00:00,,Standard,815
234371,66,SavedShot,0.91,0.3659999847412109,0.08467269688844681,Alex Pritchard,h,815,SetPiece,2018,RightFoot,9261,Huddersfield,Tottenham,0,2,2018-09-29 14:00:00,Laurent Depoitre,Pass,815
249096,57,BlockedShot,0.725,0.45799999237060546,0.017391199246048927,Alex Pritchard,a,815,OpenPlay,2018,RightFoot,9272,Burnley,Huddersfield,1,1,2018-10-06 14:00:00,Aaron Mooy,Pass,815
249106,89,MissedShots,0.7869999694824219,0.25,0.017121000215411186,Alex Pritchard,a,815,OpenPlay,2018,RightFoot,9272,Burnley,Huddersfield,1,1,2018-10-06 14:00:00,Aaron Mooy,Pass,815
249406,41,MissedShots,0.8830000305175781,0.41700000762939454,0.06802450120449066,Alex Pritchard,h,815,OpenPlay,2018,RightFoot,9284,Huddersfield,Liverpool,0,1,2018-10-20 16:30:00,,None,815
249556,6,MissedShots,0.8809999847412109,0.34299999237060547,0.04402510076761246,Alex Pritchard,a,815,OpenPlay,2018,RightFoot,9291,Watford,Huddersfield,3,0,2018-10-27 14:00:00,Isaac Mbenza,Cross,815
249574,68,MissedShots,0.7709999847412109,0.7130000305175781,0.015323500148952007,Alex Pritchard,a,815,OpenPlay,2018,RightFoot,9291,Watford,Huddersfield,3,0,2018-10-27 14:00:00,Steve Mounie,Pass,815
249576,83,SavedShot,0.8530000305175781,0.325,0.04752429947257042,Alex Pritchard,a,815,OpenPlay,2018,RightFoot,9291,Watford,Huddersfield,3,0,2018-10-27 14:00:00,Ramadan Sobhi,Pass,815
249978,27,SavedShot,0.8059999847412109,0.34299999237060547,0.03206330165266991,Alex Pritchard,h,815,OpenPlay,2018,LeftFoot,9306,Huddersfield,Fulham,1,0,2018-11-05 20:00:00,Florent Hadergjonaj,Pass,815
249988,66,MissedShots,0.8180000305175781,0.509000015258789,0.04046120122075081,Alex Pritchard,h,815,FromCorner,2018,RightFoot,9306,Huddersfield,Fulham,1,0,2018-11-05 20:00:00,,None,815
250112,5,Goal,0.8159999847412109,0.4329999923706055,0.057836100459098816,Alex Pritchard,h,815,OpenPlay,2018,LeftFoot,9311,Huddersfield,West Ham,1,1,2018-11-10 15:00:00,Jonathan Hogg,Pass,815
250119,54,MissedShots,0.9130000305175782,0.6869999694824219,0.07925719767808914,Alex Pritchard,h,815,OpenPlay,2018,LeftFoot,9311,Huddersfield,West Ham,1,1,2018-11-10 15:00:00,Steve Mounie,HeadPass,815
250122,69,SavedShot,0.8190000152587891,0.635,0.05633129924535751,Alex Pritchard,h,815,OpenPlay,2018,RightFoot,9311,Huddersfield,West Ham,1,1,2018-11-10 15:00:00,,BallTouch,815
250451,13,BlockedShot,0.845999984741211,0.47,0.10658600181341171,Alex Pritchard,a,815,OpenPlay,2018,RightFoot,9325,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25 16:00:00,Philip Billing,Pass,815
250466,70,SavedShot,0.879000015258789,0.34,0.06569910049438477,Alex Pritchard,a,815,OpenPlay,2018,RightFoot,9325,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25 16:00:00,Philip Billing,Pass,815
250597,6,BlockedShot,0.8930000305175781,0.655,0.08960039913654327,Alex Pritchard,h,815,OpenPlay,2018,LeftFoot,9332,Huddersfield,Brighton,1,2,2018-12-01 15:00:00,Philip Billing,Pass,815
250602,19,BlockedShot,0.8590000152587891,0.40599998474121096,0.08221379667520523,Alex Pritchard,h,815,OpenPlay,2018,LeftFoot,9332,Huddersfield,Brighton,1,2,2018-12-01 15:00:00,,None,815
250603,19,MissedShots,0.825,0.4640000152587891,0.06117279827594757,Alex Pritchard,h,815,OpenPlay,2018,LeftFoot,9332,Huddersfield,Brighton,1,2,2018-12-01 15:00:00,,Rebound,815
251863,20,BlockedShot,0.8030000305175782,0.36,0.0356564000248909,Alex Pritchard,a,815,OpenPlay,2018,LeftFoot,9338,Bournemouth,Huddersfield,2,1,2018-12-04 19:45:00,Aaron Mooy,Pass,815
251867,24,SavedShot,0.95,0.5070000076293946,0.14740300178527832,Alex Pritchard,a,815,FromCorner,2018,RightFoot,9338,Bournemouth,Huddersfield,2,1,2018-12-04 19:45:00,Philip Billing,Rebound,815
251871,44,MissedShots,0.8930000305175781,0.34,0.06748320162296295,Alex Pritchard,a,815,OpenPlay,2018,RightFoot,9338,Bournemouth,Huddersfield,2,1,2018-12-04 19:45:00,Aaron Mooy,Pass,815
251873,53,BlockedShot,0.8519999694824218,0.505,0.06226009875535965,Alex Pritchard,a,815,OpenPlay,2018,LeftFoot,9338,Bournemouth,Huddersfield,2,1,2018-12-04 19:45:00,,None,815
251882,84,MissedShots,0.799000015258789,0.6930000305175781,0.024235300719738007,Alex Pritchard,a,815,OpenPlay,2018,RightFoot,9338,Bournemouth,Huddersfield,2,1,2018-12-04 19:45:00,Jonathan Hogg,Pass,815
251135,43,MissedShots,0.8880000305175781,0.46599998474121096,0.12518799304962158,Alex Pritchard,a,815,OpenPlay,2018,RightFoot,9356,Arsenal,Huddersfield,1,0,2018-12-08 15:00:00,Tommy Smith,Pass,815
251348,57,BlockedShot,0.8669999694824219,0.6840000152587891,0.04887029901146889,Alex Pritchard,h,815,OpenPlay,2018,RightFoot,9363,Huddersfield,Newcastle United,0,1,2018-12-15 15:00:00,Philip Billing,Pass,815
251350,65,BlockedShot,0.8830000305175781,0.575,0.09491109848022461,Alex Pritchard,h,815,OpenPlay,2018,RightFoot,9363,Huddersfield,Newcastle United,0,1,2018-12-15 15:00:00,Ramadan Sobhi,Pass,815
251355,93,MissedShots,0.7669999694824219,0.34799999237060547,0.018212899565696716,Alex Pritchard,h,815,OpenPlay,2018,RightFoot,9363,Huddersfield,Newcastle United,0,1,2018-12-15 15:00:00,Florent Hadergjonaj,Pass,815
251608,67,SavedShot,0.7780000305175782,0.675,0.017944099381566048,Alex Pritchard,h,815,OpenPlay,2018,RightFoot,9371,Huddersfield,Southampton,1,3,2018-12-22 15:00:00,Philip Billing,BallTouch,815
251617,90,MissedShots,0.730999984741211,0.37099998474121093,0.015913400799036026,Alex Pritchard,h,815,OpenPlay,2018,RightFoot,9371,Huddersfield,Southampton,1,3,2018-12-22 15:00:00,Philip Billing,Pass,815
251796,91,MissedShots,0.7140000152587891,0.580999984741211,0.010880299843847752,Alex Pritchard,a,815,OpenPlay,2018,RightFoot,9380,Manchester United,Huddersfield,3,1,2018-12-26 15:00:00,Steve Mounie,Pass,815
263615,40,SavedShot,0.755,0.5159999847412109,0.024203600361943245,Alex Pritchard,a,815,OpenPlay,2018,RightFoot,9393,Fulham,Huddersfield,1,0,2018-12-29 15:00:00,,BallRecovery,815
274463,18,BlockedShot,0.850999984741211,0.29399999618530276,0.03628220036625862,Alex Pritchard,a,815,OpenPlay,2018,RightFoot,9414,Cardiff,Huddersfield,0,0,2019-01-12 15:00:00,Jason Puncheon,Pass,815
274469,62,BlockedShot,0.8169999694824219,0.5029999923706054,0.053360600024461746,Alex Pritchard,a,815,OpenPlay,2018,RightFoot,9414,Cardiff,Huddersfield,0,0,2019-01-12 15:00:00,,None,815
276214,31,SavedShot,0.7419999694824219,0.45799999237060546,0.02332320064306259,Alex Pritchard,a,815,OpenPlay,2018,RightFoot,9485,Brighton,Huddersfield,1,0,2019-03-02 15:00:00,Jon Gorenc Stankovic,Pass,815
284491,12,MissedShots,0.8130000305175781,0.29100000381469726,0.02614849992096424,Alex Pritchard,h,815,OpenPlay,2018,RightFoot,9492,Huddersfield,Bournemouth,0,2,2019-03-09 15:00:00,Juninho Bacuna,Pass,815
284496,62,BlockedShot,0.77,0.5879999923706055,0.025081800296902657,Alex Pritchard,h,815,OpenPlay,2018,RightFoot,9492,Huddersfield,Bournemouth,0,2,2019-03-09 15:00:00,,None,815
287577,34,MissedShots,0.78,0.4279999923706055,0.03272800147533417,Alex Pritchard,a,815,OpenPlay,2018,RightFoot,9513,Crystal Palace,Huddersfield,2,0,2019-03-30 15:00:00,Juninho Bacuna,Pass,815
287588,62,BlockedShot,0.8519999694824218,0.46900001525878904,0.10168399661779404,Alex Pritchard,a,815,OpenPlay,2018,RightFoot,9513,Crystal Palace,Huddersfield,2,0,2019-03-30 15:00:00,Jonathan Hogg,TakeOn,815
287594,77,MissedShots,0.8530000305175781,0.4129999923706055,0.07244999706745148,Alex Pritchard,a,815,OpenPlay,2018,RightFoot,9513,Crystal Palace,Huddersfield,2,0,2019-03-30 15:00:00,,TakeOn,815
287600,92,BlockedShot,0.865999984741211,0.2589999961853027,0.031034700572490692,Alex Pritchard,a,815,OpenPlay,2018,RightFoot,9513,Crystal Palace,Huddersfield,2,0,2019-03-30 15:00:00,Danny Williams,Pass,815
291978,33,MissedShots,0.7809999847412109,0.7909999847412109,0.011663899756968021,Alex Pritchard,h,815,OpenPlay,2018,RightFoot,9523,Huddersfield,Leicester,1,4,2019-04-06 15:00:00,,None,815
291983,46,SavedShot,0.8580000305175781,0.615999984741211,0.05237000063061714,Alex Pritchard,h,815,OpenPlay,2018,RightFoot,9523,Huddersfield,Leicester,1,4,2019-04-06 15:00:00,,Rebound,815
