id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
89,24,SavedShot,0.9309999847412109,0.5740000152587891,0.10538700222969055,Divock Origi,h,484,SetPiece,2014,Head,6189,Lille,Metz,0,0,2014-08-09 20:00:00,Sébastien Corchia,Cross,484
90,32,MissedShots,0.9259999847412109,0.40599998474121096,0.07574149966239929,Divock Origi,h,484,SetPiece,2014,Head,6189,Lille,Metz,0,0,2014-08-09 20:00:00,Florent Balmont,Cross,484
242,18,MissedShots,0.9130000305175782,0.44299999237060544,0.06915819644927979,Divock Origi,a,484,FromCorner,2014,Head,6195,Caen,Lille,0,1,2014-08-15 19:30:00,Florent Balmont,Cross,484
252,68,Goal,0.885,0.5,0.7600950002670288,Divock Origi,a,484,Penalty,2014,RightFoot,6195,Caen,Lille,0,1,2014-08-15 19:30:00,,Standard,484
747,45,Goal,0.9669999694824218,0.53,0.6219949722290039,Divock Origi,h,484,OpenPlay,2014,Head,6152,Lille,Nantes,2,0,2014-09-14 13:00:00,Florent Balmont,Cross,484
2060,38,Goal,0.8030000305175782,0.26,0.02319139987230301,Divock Origi,h,484,OpenPlay,2014,LeftFoot,6179,Lille,SC Bastia,1,0,2014-09-27 19:00:00,Franck Beria,Pass,484
2063,55,SavedShot,0.8969999694824219,0.6909999847412109,0.07089780271053314,Divock Origi,h,484,OpenPlay,2014,LeftFoot,6179,Lille,SC Bastia,1,0,2014-09-27 19:00:00,Rony Lopes,Pass,484
1248,86,BlockedShot,0.865,0.629000015258789,0.06666280329227448,Divock Origi,a,484,OpenPlay,2014,RightFoot,6122,Lyon,Lille,3,0,2014-10-05 16:00:00,Idrissa Gueye,Pass,484
1250,89,MissedShots,0.899000015258789,0.6419999694824219,0.013423999771475792,Divock Origi,a,484,OpenPlay,2014,Head,6122,Lyon,Lille,3,0,2014-10-05 16:00:00,Sébastien Corchia,Cross,484
1611,7,MissedShots,0.8919999694824219,0.45599998474121095,0.09026669710874557,Divock Origi,h,484,OpenPlay,2014,RightFoot,6126,Lille,Guingamp,1,2,2014-10-18 19:00:00,Sébastien Corchia,Cross,484
1621,36,SavedShot,0.7959999847412109,0.6719999694824219,0.02659600041806698,Divock Origi,h,484,OpenPlay,2014,RightFoot,6126,Lille,Guingamp,1,2,2014-10-18 19:00:00,Sébastien Corchia,Pass,484
1632,61,MissedShots,0.8959999847412109,0.35700000762939454,0.03046409972012043,Divock Origi,h,484,SetPiece,2014,Head,6126,Lille,Guingamp,1,2,2014-10-18 19:00:00,Djibril Sidibe,Chipped,484
1639,74,SavedShot,0.879000015258789,0.29600000381469727,0.04035960137844086,Divock Origi,h,484,OpenPlay,2014,LeftFoot,6126,Lille,Guingamp,1,2,2014-10-18 19:00:00,Florent Balmont,Pass,484
2382,39,MissedShots,0.909000015258789,0.735999984741211,0.035202499479055405,Divock Origi,a,484,OpenPlay,2014,RightFoot,6140,Rennes,Lille,2,0,2014-10-26 13:00:00,Ryan Mendes,Pass,484
3232,13,MissedShots,0.7219999694824218,0.20200000762939452,0.013912299647927284,Divock Origi,h,484,OpenPlay,2014,RightFoot,6079,Lille,Saint-Etienne,1,1,2014-11-01 19:00:00,Rony Lopes,Pass,484
3236,37,BlockedShot,0.8540000152587891,0.32799999237060545,0.05419280007481575,Divock Origi,h,484,OpenPlay,2014,LeftFoot,6079,Lille,Saint-Etienne,1,1,2014-11-01 19:00:00,Rio Mavuba,Chipped,484
3247,71,SavedShot,0.885,0.5,0.7600950002670288,Divock Origi,h,484,Penalty,2014,RightFoot,6079,Lille,Saint-Etienne,1,1,2014-11-01 19:00:00,,Standard,484
4956,62,MissedShots,0.904000015258789,0.7519999694824219,0.027261000126600266,Divock Origi,a,484,OpenPlay,2014,RightFoot,6092,Reims,Lille,2,0,2014-11-09 16:00:00,Florent Balmont,Chipped,484
2827,9,MissedShots,0.7519999694824219,0.5129999923706055,0.024942100048065186,Divock Origi,a,484,OpenPlay,2014,RightFoot,6111,Bordeaux,Lille,1,0,2014-11-30 13:00:00,Jonathan Delaplace,Dispossessed,484
2841,57,MissedShots,0.76,0.475,0.026088900864124298,Divock Origi,a,484,OpenPlay,2014,RightFoot,6111,Bordeaux,Lille,1,0,2014-11-30 13:00:00,Nolan Roux,Pass,484
4453,0,SavedShot,0.89,0.6140000152587891,0.09677720069885254,Divock Origi,h,484,OpenPlay,2014,LeftFoot,6044,Lille,Paris Saint Germain,1,1,2014-12-03 20:00:00,Florent Balmont,Pass,484
