id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
108002,87,BlockedShot,0.785,0.595999984741211,0.03250350058078766,Pierre Lees-Melou,h,5619,OpenPlay,2016,RightFoot,4120,Dijon,Lille,0,0,2017-01-21 22:00:00,Frederic Sammaritano,Pass,5619
106171,92,Goal,0.95,0.38799999237060545,0.3500939905643463,Pierre Lees-Melou,a,5619,OpenPlay,2016,RightFoot,4130,Lorient,Dijon,2,3,2017-01-28 19:00:00,Mehdi Abeid,Pass,5619
107428,23,BlockedShot,0.775,0.34799999237060547,0.024568699300289154,Pierre Lees-Melou,h,5619,OpenPlay,2016,RightFoot,4139,Dijon,Paris Saint Germain,1,3,2017-02-04 19:00:00,Florent Balmont,Pass,5619
107447,81,BlockedShot,0.8540000152587891,0.31799999237060544,0.023602299392223358,Pierre Lees-Melou,h,5619,OpenPlay,2016,LeftFoot,4139,Dijon,Paris Saint Germain,1,3,2017-02-04 19:00:00,Vincent Rüfli,Cross,5619
108586,4,MissedShots,0.6419999694824219,0.26799999237060546,0.007143740076571703,Pierre Lees-Melou,a,5619,OpenPlay,2016,RightFoot,4154,Metz,Dijon,2,1,2017-02-08 21:00:00,,None,5619
108604,58,SavedShot,0.865999984741211,0.6759999847412109,0.05292150005698204,Pierre Lees-Melou,a,5619,OpenPlay,2016,RightFoot,4154,Metz,Dijon,2,1,2017-02-08 21:00:00,Lois Diony,Pass,5619
109471,52,MissedShots,0.965999984741211,0.5570000076293945,0.48153799772262573,Pierre Lees-Melou,h,5619,FromCorner,2016,LeftFoot,4190,Dijon,Nice,0,1,2017-03-04 19:00:00,Mehdi Abeid,Cross,5619
109047,74,SavedShot,0.7809999847412109,0.7130000305175781,0.02097029983997345,Pierre Lees-Melou,a,5619,OpenPlay,2016,RightFoot,4204,Rennes,Dijon,1,1,2017-03-11 19:00:00,Mehdi Abeid,Pass,5619
109051,87,SavedShot,0.86,0.605999984741211,0.08454740047454834,Pierre Lees-Melou,a,5619,OpenPlay,2016,RightFoot,4204,Rennes,Dijon,1,1,2017-03-11 19:00:00,Marvin Martin,Pass,5619
109608,27,MissedShots,0.774000015258789,0.3770000076293945,0.024409599602222443,Pierre Lees-Melou,h,5619,OpenPlay,2016,LeftFoot,4212,Dijon,Saint-Etienne,0,1,2017-03-19 16:00:00,Frederic Sammaritano,Pass,5619
110751,28,Goal,0.895,0.47299999237060547,0.2361930012702942,Pierre Lees-Melou,h,5619,OpenPlay,2016,Head,4231,Dijon,SC Bastia,1,2,2017-04-08 19:00:00,Fouad Chafik,Cross,5619
110308,3,SavedShot,0.754000015258789,0.5790000152587891,0.02501630038022995,Pierre Lees-Melou,h,5619,OpenPlay,2016,RightFoot,4251,Dijon,Angers,3,2,2017-04-22 19:00:00,Frederic Sammaritano,Pass,5619
110313,15,Goal,0.915,0.635,0.02627819962799549,Pierre Lees-Melou,h,5619,OpenPlay,2016,Head,4251,Dijon,Angers,3,2,2017-04-22 19:00:00,Lois Diony,Cross,5619
110640,11,SavedShot,0.7369999694824219,0.4809999847412109,0.01866150088608265,Pierre Lees-Melou,h,5619,OpenPlay,2016,LeftFoot,4258,Dijon,Bordeaux,0,0,2017-04-30 16:00:00,Júlio Tavares,Pass,5619
110650,45,SavedShot,0.8859999847412109,0.56,0.07572049647569656,Pierre Lees-Melou,h,5619,SetPiece,2016,RightFoot,4258,Dijon,Bordeaux,0,0,2017-04-30 16:00:00,,None,5619
110662,84,ShotOnPost,0.99,0.40400001525878904,0.24401800334453583,Pierre Lees-Melou,h,5619,FromCorner,2016,RightFoot,4258,Dijon,Bordeaux,0,0,2017-04-30 16:00:00,Lois Diony,Pass,5619
111786,48,SavedShot,0.9869999694824219,0.61,0.062245700508356094,Pierre Lees-Melou,a,5619,OpenPlay,2016,LeftFoot,4274,Guingamp,Dijon,4,0,2017-05-06 19:00:00,,None,5619
111795,73,BlockedShot,0.8159999847412109,0.7069999694824218,0.012147000059485435,Pierre Lees-Melou,a,5619,OpenPlay,2016,RightFoot,4274,Guingamp,Dijon,4,0,2017-05-06 19:00:00,,Aerial,5619
112040,23,BlockedShot,0.7580000305175781,0.509000015258789,0.02835400030016899,Pierre Lees-Melou,h,5619,OpenPlay,2016,RightFoot,4280,Dijon,Nancy,2,0,2017-05-14 20:00:00,Cedric Varrault,LayOff,5619
112060,91,MissedShots,0.7380000305175781,0.6930000305175781,0.014396999962627888,Pierre Lees-Melou,h,5619,OpenPlay,2016,RightFoot,4280,Dijon,Nancy,2,0,2017-05-14 20:00:00,,None,5619
110446,3,ShotOnPost,0.7959999847412109,0.47200000762939454,0.047252099961042404,Pierre Lees-Melou,a,5619,OpenPlay,2016,LeftFoot,4291,Toulouse,Dijon,0,0,2017-05-20 20:00:00,,BallRecovery,5619
110460,54,BlockedShot,0.93,0.6179999923706054,0.013601399958133698,Pierre Lees-Melou,a,5619,SetPiece,2016,Head,4291,Toulouse,Dijon,0,0,2017-05-20 20:00:00,Frederic Sammaritano,Aerial,5619
161851,40,SavedShot,0.7319999694824219,0.5509999847412109,0.018617499619722366,Pierre Lees-Melou,a,5619,OpenPlay,2017,RightFoot,8569,Saint-Etienne,Nice,1,0,2017-08-05 19:00:00,Arnaud Souquet,Pass,5619
162408,21,MissedShots,0.7019999694824218,0.475,0.01807280071079731,Pierre Lees-Melou,h,5619,OpenPlay,2017,RightFoot,8590,Nice,Guingamp,2,0,2017-08-19 19:00:00,Remi Walter,Pass,5619
162410,33,SavedShot,0.875,0.49,0.0857279971241951,Pierre Lees-Melou,h,5619,OpenPlay,2017,RightFoot,8590,Nice,Guingamp,2,0,2017-08-19 19:00:00,,None,5619
162414,40,BlockedShot,0.8690000152587891,0.5579999923706055,0.1015779972076416,Pierre Lees-Melou,h,5619,OpenPlay,2017,RightFoot,8590,Nice,Guingamp,2,0,2017-08-19 19:00:00,Wesley Sneijder,Pass,5619
162418,52,SavedShot,0.7180000305175781,0.46,0.02953309938311577,Pierre Lees-Melou,h,5619,OpenPlay,2017,RightFoot,8590,Nice,Guingamp,2,0,2017-08-19 19:00:00,Jean Michael Seri,Pass,5619
163148,12,SavedShot,0.81,0.6869999694824219,0.02762630023062229,Pierre Lees-Melou,a,5619,OpenPlay,2017,RightFoot,8616,Rennes,Nice,0,1,2017-09-17 16:00:00,Jean Michael Seri,Chipped,5619
163419,30,BlockedShot,0.8430000305175781,0.5570000076293945,0.09195119887590408,Pierre Lees-Melou,h,5619,OpenPlay,2017,RightFoot,8643,Nice,Marseille,2,4,2017-10-01 20:00:00,Jean Michael Seri,Pass,5619
163421,40,OwnGoal,0.07599999904632568,0.5790000152587891,0,Pierre Lees-Melou,h,5619,OpenPlay,2017,LeftFoot,8643,Nice,Marseille,2,4,2017-10-01 20:00:00,,Challenge,5619
163429,58,MissedShots,0.8819999694824219,0.5990000152587891,0.07894419878721237,Pierre Lees-Melou,h,5619,SetPiece,2017,RightFoot,8643,Nice,Marseille,2,4,2017-10-01 20:00:00,,Rebound,5619
163435,73,BlockedShot,0.914000015258789,0.3629999923706055,0.08511520177125931,Pierre Lees-Melou,h,5619,OpenPlay,2017,RightFoot,8643,Nice,Marseille,2,4,2017-10-01 20:00:00,Arnaud Souquet,Pass,5619
163939,65,BlockedShot,0.8969999694824219,0.5670000076293945,0.10616900026798248,Pierre Lees-Melou,a,5619,OpenPlay,2017,RightFoot,8648,Montpellier,Nice,2,0,2017-10-15 16:00:00,Allan Saint-Maximin,Pass,5619
164203,53,Goal,0.885,0.5,0.7600950002670288,Pierre Lees-Melou,h,5619,Penalty,2017,RightFoot,8660,Nice,Strasbourg,1,2,2017-10-22 14:00:00,,Standard,5619
164205,58,BlockedShot,0.825999984741211,0.6969999694824218,0.03291590139269829,Pierre Lees-Melou,h,5619,OpenPlay,2017,RightFoot,8660,Nice,Strasbourg,1,2,2017-10-22 14:00:00,Alassane Pléa,TakeOn,5619
164650,4,BlockedShot,0.649000015258789,0.504000015258789,0.00963979959487915,Pierre Lees-Melou,a,5619,OpenPlay,2017,LeftFoot,8672,Paris Saint Germain,Nice,3,0,2017-10-27 19:45:00,,BallRecovery,5619
164381,81,MissedShots,0.8480000305175781,0.5279999923706055,0.01984510011970997,Pierre Lees-Melou,h,5619,OpenPlay,2017,Head,8677,Nice,Dijon,1,0,2017-11-05 14:00:00,Christophe Jallet,Cross,5619
164620,6,SavedShot,0.730999984741211,0.5590000152587891,0.016832800582051277,Pierre Lees-Melou,a,5619,OpenPlay,2017,RightFoot,8687,Caen,Nice,1,1,2017-11-19 14:00:00,Alassane Pléa,Pass,5619
164629,39,Goal,0.905,0.6270000076293946,0.31525900959968567,Pierre Lees-Melou,a,5619,OpenPlay,2017,LeftFoot,8687,Caen,Nice,1,1,2017-11-19 14:00:00,Alassane Pléa,HeadPass,5619
164642,79,BlockedShot,0.905,0.605999984741211,0.12014699727296829,Pierre Lees-Melou,a,5619,OpenPlay,2017,RightFoot,8687,Caen,Nice,1,1,2017-11-19 14:00:00,Wesley Sneijder,Pass,5619
164645,88,SavedShot,0.8680000305175781,0.5459999847412109,0.1136540025472641,Pierre Lees-Melou,a,5619,OpenPlay,2017,RightFoot,8687,Caen,Nice,1,1,2017-11-19 14:00:00,Christophe Jallet,Pass,5619
164647,90,MissedShots,0.875999984741211,0.5770000076293945,0.33323198556900024,Pierre Lees-Melou,a,5619,OpenPlay,2017,RightFoot,8687,Caen,Nice,1,1,2017-11-19 14:00:00,,Rebound,5619
165645,6,MissedShots,0.9469999694824218,0.5970000076293945,0.08098120242357254,Pierre Lees-Melou,a,5619,OpenPlay,2017,LeftFoot,8714,Toulouse,Nice,1,2,2017-11-29 18:00:00,Arnaud Souquet,Cross,5619
165648,23,BlockedShot,0.7980000305175782,0.5709999847412109,0.043832600116729736,Pierre Lees-Melou,a,5619,OpenPlay,2017,RightFoot,8714,Toulouse,Nice,1,2,2017-11-29 18:00:00,Jean Michael Seri,Pass,5619
165657,54,MissedShots,0.754000015258789,0.6419999694824219,0.019700000062584877,Pierre Lees-Melou,a,5619,OpenPlay,2017,RightFoot,8714,Toulouse,Nice,1,2,2017-11-29 18:00:00,Mario Balotelli,Pass,5619
165078,51,MissedShots,0.7580000305175781,0.590999984741211,0.01749279908835888,Pierre Lees-Melou,h,5619,FromCorner,2017,RightFoot,8719,Nice,Metz,3,1,2017-12-02 19:00:00,,None,5619
183384,35,MissedShots,0.9330000305175781,0.4370000076293945,0.16578200459480286,Pierre Lees-Melou,h,5619,OpenPlay,2017,OtherBodyPart,8740,Nice,Bordeaux,1,0,2017-12-17 16:00:00,Maxime Le Marchand,Cross,5619
183391,57,ShotOnPost,0.89,0.5920000076293945,0.10577099770307541,Pierre Lees-Melou,h,5619,OpenPlay,2017,LeftFoot,8740,Nice,Bordeaux,1,0,2017-12-17 16:00:00,,Rebound,5619
183394,67,SavedShot,0.8930000305175781,0.425,0.12810100615024567,Pierre Lees-Melou,h,5619,OpenPlay,2017,RightFoot,8740,Nice,Bordeaux,1,0,2017-12-17 16:00:00,Allan Saint-Maximin,Pass,5619
183396,72,BlockedShot,0.875999984741211,0.5629999923706055,0.07865139842033386,Pierre Lees-Melou,h,5619,OpenPlay,2017,LeftFoot,8740,Nice,Bordeaux,1,0,2017-12-17 16:00:00,Mario Balotelli,Chipped,5619
183633,12,MissedShots,0.775,0.2929999923706055,0.017713399603962898,Pierre Lees-Melou,a,5619,OpenPlay,2017,RightFoot,8751,Lille,Nice,1,1,2017-12-20 19:50:00,,BallRecovery,5619
187722,45,SavedShot,0.875,0.41,0.09621360152959824,Pierre Lees-Melou,h,5619,OpenPlay,2017,RightFoot,8760,Nice,Amiens,1,0,2018-01-13 19:00:00,Bassem Srarfi,Pass,5619
187728,61,BlockedShot,0.899000015258789,0.4,0.2958129942417145,Pierre Lees-Melou,h,5619,OpenPlay,2017,RightFoot,8760,Nice,Amiens,1,0,2018-01-13 19:00:00,Allan Saint-Maximin,Cross,5619
187730,65,Goal,0.8540000152587891,0.669000015258789,0.052672699093818665,Pierre Lees-Melou,h,5619,OpenPlay,2017,RightFoot,8760,Nice,Amiens,1,0,2018-01-13 19:00:00,Allan Saint-Maximin,Pass,5619
187737,84,SavedShot,0.8730000305175781,0.4779999923706055,0.11755000054836273,Pierre Lees-Melou,h,5619,OpenPlay,2017,RightFoot,8760,Nice,Amiens,1,0,2018-01-13 19:00:00,Allan Saint-Maximin,Pass,5619
188199,31,SavedShot,0.8440000152587891,0.47299999237060547,0.06763339787721634,Pierre Lees-Melou,a,5619,OpenPlay,2017,RightFoot,8772,Monaco,Nice,2,2,2018-01-16 20:00:00,,None,5619
190120,11,SavedShot,0.7440000152587891,0.40299999237060546,0.016487300395965576,Pierre Lees-Melou,a,5619,OpenPlay,2017,LeftFoot,8789,Metz,Nice,2,1,2018-01-27 19:00:00,Mario Balotelli,Pass,5619
194699,64,Goal,0.8069999694824219,0.5059999847412109,0.05468659847974777,Pierre Lees-Melou,a,5619,OpenPlay,2017,RightFoot,8814,Dijon,Nice,3,2,2018-02-10 19:00:00,Allan Saint-Maximin,Pass,5619
196661,39,BlockedShot,0.7269999694824218,0.37900001525878907,0.01471600029617548,Pierre Lees-Melou,h,5619,OpenPlay,2017,RightFoot,8822,Nice,Nantes,1,1,2018-02-18 14:00:00,Patrick Burner,Pass,5619
196669,89,SavedShot,0.925,0.5279999923706055,0.10812299698591232,Pierre Lees-Melou,h,5619,FromCorner,2017,Head,8822,Nice,Nantes,1,1,2018-02-18 14:00:00,Wylan Cyprien,Cross,5619
200566,20,BlockedShot,0.715,0.35400001525878905,0.01451919972896576,Pierre Lees-Melou,a,5619,OpenPlay,2017,RightFoot,8847,Guingamp,Nice,2,5,2018-03-11 14:00:00,Allan Saint-Maximin,Pass,5619
200571,30,BlockedShot,0.7759999847412109,0.4490000152587891,0.02215149998664856,Pierre Lees-Melou,a,5619,FromCorner,2017,RightFoot,8847,Guingamp,Nice,2,5,2018-03-11 14:00:00,,None,5619
200581,63,MissedShots,0.750999984741211,0.3089999961853027,0.017722200602293015,Pierre Lees-Melou,a,5619,OpenPlay,2017,LeftFoot,8847,Guingamp,Nice,2,5,2018-03-11 14:00:00,Patrick Burner,Pass,5619
201861,5,SavedShot,0.7780000305175782,0.3970000076293945,0.02041720040142536,Pierre Lees-Melou,h,5619,FromCorner,2017,RightFoot,8862,Nice,Paris Saint Germain,1,2,2018-03-18 12:00:00,,None,5619
201875,50,MissedShots,0.69,0.43599998474121093,0.014743500389158726,Pierre Lees-Melou,h,5619,OpenPlay,2017,RightFoot,8862,Nice,Paris Saint Germain,1,2,2018-03-18 12:00:00,Wylan Cyprien,Pass,5619
204367,69,SavedShot,0.88,0.46700000762939453,0.40422001481056213,Pierre Lees-Melou,a,5619,OpenPlay,2017,LeftFoot,8874,Troyes,Nice,0,2,2018-04-01 16:00:00,Mario Balotelli,Pass,5619
204374,91,BlockedShot,0.755,0.6759999847412109,0.024508999660611153,Pierre Lees-Melou,a,5619,OpenPlay,2017,RightFoot,8874,Troyes,Nice,0,2,2018-04-01 16:00:00,Wylan Cyprien,Pass,5619
207241,53,BlockedShot,0.8680000305175781,0.5070000076293946,0.10723400115966797,Pierre Lees-Melou,h,5619,OpenPlay,2017,LeftFoot,8881,Nice,Rennes,1,1,2018-04-08 13:00:00,Allan Saint-Maximin,TakeOn,5619
207244,58,MissedShots,0.8630000305175781,0.2520000076293945,0.028813300654292107,Pierre Lees-Melou,h,5619,OpenPlay,2017,RightFoot,8881,Nice,Rennes,1,1,2018-04-08 13:00:00,Allan Saint-Maximin,Pass,5619
208122,17,SavedShot,0.735999984741211,0.22700000762939454,0.015918700024485588,Pierre Lees-Melou,a,5619,FromCorner,2017,LeftFoot,8885,Angers,Nice,1,1,2018-04-13 18:45:00,Jean Michael Seri,Pass,5619
208126,32,MissedShots,0.6940000152587891,0.5279999923706055,0.012854100205004215,Pierre Lees-Melou,a,5619,OpenPlay,2017,RightFoot,8885,Angers,Nice,1,1,2018-04-13 18:45:00,Jean Michael Seri,Pass,5619
210868,58,Goal,0.7140000152587891,0.3970000076293945,0.01575079932808876,Pierre Lees-Melou,h,5619,OpenPlay,2017,RightFoot,8895,Nice,Montpellier,1,0,2018-04-22 00:00:00,Allan Saint-Maximin,Pass,5619
211964,51,SavedShot,0.8469999694824218,0.46900001525878904,0.061929501593112946,Pierre Lees-Melou,a,5619,OpenPlay,2017,RightFoot,8914,Strasbourg,Nice,1,1,2018-04-28 18:00:00,,BallTouch,5619
217483,8,BlockedShot,0.7659999847412109,0.40799999237060547,0.022853199392557144,Pierre Lees-Melou,h,5619,OpenPlay,2018,RightFoot,10645,Nice,Reims,0,1,2018-08-11 21:00:00,,None,5619
217485,9,MissedShots,0.960999984741211,0.7090000152587891,0.021644800901412964,Pierre Lees-Melou,h,5619,FromCorner,2018,Head,10645,Nice,Reims,0,1,2018-08-11 21:00:00,Christophe Herelle,Rebound,5619
218254,3,SavedShot,0.889000015258789,0.5870000076293945,0.10708300024271011,Pierre Lees-Melou,a,5619,OpenPlay,2018,LeftFoot,10658,Caen,Nice,1,1,2018-08-18 21:00:00,Allan Saint-Maximin,Pass,5619
218272,59,BlockedShot,0.8519999694824218,0.44599998474121094,0.07978329807519913,Pierre Lees-Melou,a,5619,OpenPlay,2018,RightFoot,10658,Caen,Nice,1,1,2018-08-18 21:00:00,Allan Saint-Maximin,Pass,5619
218275,70,SavedShot,0.725,0.28200000762939453,0.013435699976980686,Pierre Lees-Melou,a,5619,OpenPlay,2018,LeftFoot,10658,Caen,Nice,1,1,2018-08-18 21:00:00,Allan Saint-Maximin,Pass,5619
220405,32,MissedShots,0.9330000305175781,0.5270000076293946,0.5735160112380981,Pierre Lees-Melou,h,5619,OpenPlay,2018,RightFoot,10665,Nice,Dijon,0,4,2018-08-25 21:00:00,Myziane Maolida,Pass,5619
220411,55,BlockedShot,0.755,0.6020000076293945,0.018794899806380272,Pierre Lees-Melou,h,5619,OpenPlay,2018,RightFoot,10665,Nice,Dijon,0,4,2018-08-25 21:00:00,Danilo,Pass,5619
220414,61,MissedShots,0.759000015258789,0.51,0.022985199466347694,Pierre Lees-Melou,h,5619,OpenPlay,2018,RightFoot,10665,Nice,Dijon,0,4,2018-08-25 21:00:00,Allan Saint-Maximin,Pass,5619
221346,8,MissedShots,0.9309999847412109,0.4759999847412109,0.05974680185317993,Pierre Lees-Melou,a,5619,FromCorner,2018,Head,10673,Lyon,Nice,0,1,2018-08-31 21:45:00,Wylan Cyprien,Aerial,5619
223138,15,ShotOnPost,0.7680000305175781,0.3160000038146973,0.015490599907934666,Pierre Lees-Melou,h,5619,FromCorner,2018,RightFoot,10690,Nice,Rennes,2,1,2018-09-14 17:00:00,,None,5619
223144,54,MissedShots,0.955999984741211,0.5570000076293945,0.12190400063991547,Pierre Lees-Melou,h,5619,OpenPlay,2018,Head,10690,Nice,Rennes,2,1,2018-09-14 17:00:00,Allan Saint-Maximin,Pass,5619
223155,80,BlockedShot,0.8,0.6780000305175782,0.02707039937376976,Pierre Lees-Melou,h,5619,OpenPlay,2018,RightFoot,10690,Nice,Rennes,2,1,2018-09-14 17:00:00,Allan Saint-Maximin,Pass,5619
223158,88,Goal,0.8059999847412109,0.610999984741211,0.035902298986911774,Pierre Lees-Melou,h,5619,OpenPlay,2018,RightFoot,10690,Nice,Rennes,2,1,2018-09-14 17:00:00,Myziane Maolida,Pass,5619
225450,45,BlockedShot,0.7390000152587891,0.475,0.017641499638557434,Pierre Lees-Melou,a,5619,OpenPlay,2018,RightFoot,10697,Montpellier,Nice,1,0,2018-09-22 18:00:00,,None,5619
226187,31,SavedShot,0.845,0.515,0.09813930094242096,Pierre Lees-Melou,a,5619,OpenPlay,2018,RightFoot,10709,Nantes,Nice,1,2,2018-09-25 17:00:00,Allan Saint-Maximin,Pass,5619
260482,47,BlockedShot,0.7709999847412109,0.5370000076293945,0.03788530081510544,Pierre Lees-Melou,a,5619,OpenPlay,2018,RightFoot,10731,Toulouse,Nice,1,1,2018-10-05 18:45:00,Allan Saint-Maximin,Pass,5619
260483,50,MissedShots,0.8690000152587891,0.525,0.12011300027370453,Pierre Lees-Melou,a,5619,OpenPlay,2018,RightFoot,10731,Toulouse,Nice,1,1,2018-10-05 18:45:00,Youcef Atal,Pass,5619
261856,4,BlockedShot,0.7909999847412109,0.445,0.036288101226091385,Pierre Lees-Melou,h,5619,OpenPlay,2018,LeftFoot,10780,Nice,Lille,2,0,2018-11-25 16:00:00,Allan Saint-Maximin,Pass,5619
262581,4,BlockedShot,0.7280000305175781,0.5729999923706055,0.01710589975118637,Pierre Lees-Melou,h,5619,OpenPlay,2018,LeftFoot,10820,Nice,Saint-Etienne,1,1,2018-12-16 00:00:00,Youcef Atal,Pass,5619
262602,65,BlockedShot,0.7559999847412109,0.629000015258789,0.018831100314855576,Pierre Lees-Melou,h,5619,OpenPlay,2018,RightFoot,10820,Nice,Saint-Etienne,1,1,2018-12-16 00:00:00,Adrien Tameze,Pass,5619
262609,83,SavedShot,0.8119999694824219,0.48200000762939454,0.05522650107741356,Pierre Lees-Melou,h,5619,OpenPlay,2018,RightFoot,10820,Nice,Saint-Etienne,1,1,2018-12-16 00:00:00,Wylan Cyprien,Chipped,5619
