id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
52913,78,MissedShots,0.875999984741211,0.5179999923706055,0.08829859644174576,Ashley Williams,h,709,FromCorner,2015,RightFoot,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,,Rebound,709
55747,91,SavedShot,0.815,0.5470000076293945,0.04540659859776497,Ashley Williams,a,709,OpenPlay,2015,RightFoot,275,Manchester United,Swansea,2,1,2016-01-02 19:00:00,,None,709
53097,26,Goal,0.9,0.5279999923706055,0.060123201459646225,Ashley Williams,h,709,FromCorner,2015,Head,300,Swansea,Watford,1,0,2016-01-19 00:00:00,Ki Sung-yueng,Cross,709
55206,33,MissedShots,0.9380000305175781,0.5359999847412109,0.10917600244283676,Ashley Williams,a,709,FromCorner,2015,Head,318,West Bromwich Albion,Swansea,1,1,2016-02-03 00:00:00,Angel Rangel,Cross,709
55222,71,SavedShot,0.9030000305175782,0.4779999923706055,0.06751380115747452,Ashley Williams,a,709,FromCorner,2015,Head,318,West Bromwich Albion,Swansea,1,1,2016-02-03 00:00:00,Gylfi Sigurdsson,Cross,709
53681,67,MissedShots,0.9580000305175781,0.47400001525878904,0.13791200518608093,Ashley Williams,h,709,FromCorner,2015,RightFoot,325,Swansea,Crystal Palace,1,1,2016-02-06 19:00:00,Federico Fernández,HeadPass,709
53690,87,BlockedShot,0.895,0.5029999923706054,0.06699950248003006,Ashley Williams,h,709,FromCorner,2015,RightFoot,325,Swansea,Crystal Palace,1,1,2016-02-06 19:00:00,Gylfi Sigurdsson,Cross,709
56124,63,MissedShots,0.9309999847412109,0.534000015258789,0.33656901121139526,Ashley Williams,h,709,SetPiece,2015,Head,332,Swansea,Southampton,0,1,2016-02-13 19:00:00,Gylfi Sigurdsson,Chipped,709
56130,84,MissedShots,0.8930000305175781,0.5920000076293945,0.012641600333154202,Ashley Williams,h,709,FromCorner,2015,Head,332,Swansea,Southampton,0,1,2016-02-13 19:00:00,Gylfi Sigurdsson,Aerial,709
60535,73,Goal,0.960999984741211,0.5070000076293946,0.6455029845237732,Ashley Williams,a,709,SetPiece,2015,RightFoot,355,Arsenal,Swansea,1,2,2016-03-02 23:45:00,,None,709
56676,52,SavedShot,0.9290000152587891,0.5529999923706055,0.042267099022865295,Ashley Williams,a,709,FromCorner,2015,Head,408,Newcastle United,Swansea,3,0,2016-04-16 18:00:00,Gylfi Sigurdsson,Aerial,709
56679,70,MissedShots,0.8640000152587891,0.415,0.06467969715595245,Ashley Williams,a,709,SetPiece,2015,RightFoot,408,Newcastle United,Swansea,3,0,2016-04-16 18:00:00,,None,709
57364,86,BlockedShot,0.7559999847412109,0.5070000076293946,0.023384999483823776,Ashley Williams,a,709,OpenPlay,2015,RightFoot,425,Leicester,Swansea,4,0,2016-04-24 19:15:00,,BallRecovery,709
112938,23,BlockedShot,0.9569999694824218,0.47400001525878904,0.1214660033583641,Ashley Williams,h,709,FromCorner,2016,Head,487,Everton,Stoke,1,0,2016-08-27 18:00:00,Kevin Mirallas,Cross,709
113346,13,MissedShots,0.9169999694824219,0.5270000076293946,0.0903334990143776,Ashley Williams,a,709,FromCorner,2016,Head,500,Sunderland,Everton,0,3,2016-09-12 23:00:00,Kevin Mirallas,Cross,709
113753,94,MissedShots,0.8959999847412109,0.5359999847412109,0.03849010169506073,Ashley Williams,a,709,SetPiece,2016,Head,517,Bournemouth,Everton,1,0,2016-09-24 18:00:00,Tom Cleverley,Pass,709
114201,6,BlockedShot,0.895,0.534000015258789,0.05079390108585358,Ashley Williams,h,709,FromCorner,2016,Head,521,Everton,Crystal Palace,1,1,2016-09-30 23:00:00,Ross Barkley,Cross,709
114250,84,SavedShot,0.92,0.534000015258789,0.06349919736385345,Ashley Williams,a,709,OpenPlay,2016,Head,546,Burnley,Everton,2,1,2016-10-22 18:00:00,,None,709
115465,47,MissedShots,0.9259999847412109,0.6040000152587891,0.036791399121284485,Ashley Williams,h,709,FromCorner,2016,Head,2702,Everton,Swansea,1,1,2016-11-19 19:00:00,Ross Barkley,Cross,709
117453,85,BlockedShot,0.8859999847412109,0.46799999237060547,0.015156700275838375,Ashley Williams,a,709,FromCorner,2016,Head,3115,Watford,Everton,3,2,2016-12-10 16:30:00,Gerard Deulofeu,Aerial,709
118093,85,Goal,0.9259999847412109,0.5220000076293946,0.3417719900608063,Ashley Williams,h,709,FromCorner,2016,Head,3126,Everton,Arsenal,2,1,2016-12-13 23:45:00,Ross Barkley,Cross,709
118518,74,SavedShot,0.88,0.4279999923706055,0.04198300093412399,Ashley Williams,h,709,SetPiece,2016,Head,3144,Everton,Liverpool,0,1,2016-12-20 00:00:00,Ross Barkley,Chipped,709
116374,62,MissedShots,0.899000015258789,0.5220000076293946,0.05986810103058815,Ashley Williams,h,709,FromCorner,2016,Head,3331,Everton,Southampton,3,0,2017-01-02 15:00:00,Ross Barkley,Cross,709
118347,36,MissedShots,0.8930000305175781,0.44599998474121094,0.039281100034713745,Ashley Williams,a,709,FromCorner,2016,Head,3353,Crystal Palace,Everton,0,1,2017-01-21 18:00:00,Kevin Mirallas,Cross,709
118399,34,MissedShots,0.865,0.5320000076293945,0.02994620054960251,Ashley Williams,h,709,SetPiece,2016,Head,3393,Everton,Sunderland,2,0,2017-02-25 15:00:00,Leighton Baines,Cross,709
119926,32,SavedShot,0.915,0.5690000152587891,0.04519430175423622,Ashley Williams,h,709,FromCorner,2016,Head,3427,Everton,Hull,4,0,2017-03-18 15:00:00,Gareth Barry,Chipped,709
119455,47,SavedShot,0.9430000305175781,0.41900001525878905,0.35160401463508606,Ashley Williams,a,709,SetPiece,2016,RightFoot,3435,Liverpool,Everton,3,1,2017-04-01 12:30:00,Ross Barkley,Cross,709
121165,46,BlockedShot,0.9019999694824219,0.3940000152587891,0.03216090053319931,Ashley Williams,h,709,SetPiece,2016,Head,3467,Everton,Burnley,3,1,2017-04-15 15:00:00,Leighton Baines,Cross,709
158518,18,MissedShots,0.8919999694824219,0.509000015258789,0.052821699529886246,Ashley Williams,a,709,FromCorner,2017,Head,7138,Manchester City,Everton,1,1,2017-08-21 20:00:00,Wayne Rooney,Cross,709
159268,80,MissedShots,0.8230000305175781,0.509000015258789,0.06163480132818222,Ashley Williams,a,709,SetPiece,2017,RightFoot,7140,Chelsea,Everton,2,0,2017-08-27 13:30:00,Muhamed Besic,HeadPass,709
159269,84,MissedShots,0.919000015258789,0.549000015258789,0.03575329855084419,Ashley Williams,a,709,FromCorner,2017,Head,7140,Chelsea,Everton,2,0,2017-08-27 13:30:00,Gylfi Sigurdsson,Aerial,709
159275,4,MissedShots,0.9069999694824219,0.5570000076293945,0.05845170095562935,Ashley Williams,h,709,FromCorner,2017,Head,7175,Everton,Bournemouth,2,1,2017-09-23 15:00:00,Gylfi Sigurdsson,Cross,709
159277,12,BlockedShot,0.845999984741211,0.5179999923706055,0.05247649922966957,Ashley Williams,h,709,FromCorner,2017,LeftFoot,7175,Everton,Bournemouth,2,1,2017-09-23 15:00:00,Mason Holgate,Pass,709
160136,18,MissedShots,0.8819999694824219,0.5609999847412109,0.026010500267148018,Ashley Williams,h,709,FromCorner,2017,Head,7187,Everton,Burnley,0,1,2017-10-01 14:15:00,Gylfi Sigurdsson,Cross,709
160158,92,BlockedShot,0.9180000305175782,0.5479999923706055,0.04384079948067665,Ashley Williams,h,709,OpenPlay,2017,Head,7187,Everton,Burnley,0,1,2017-10-01 14:15:00,Dominic Calvert-Lewin,HeadPass,709
161179,77,Goal,0.9340000152587891,0.4570000076293945,0.11251399666070938,Ashley Williams,h,709,FromCorner,2017,Head,7256,Everton,West Ham,4,0,2017-11-29 20:00:00,Gylfi Sigurdsson,Cross,709
182971,69,SavedShot,0.8909999847412109,0.509000015258789,0.15344500541687012,Ashley Williams,a,709,SetPiece,2017,Head,7284,Newcastle United,Everton,0,1,2017-12-13 19:45:00,Gylfi Sigurdsson,Cross,709
185639,50,SavedShot,0.914000015258789,0.5059999847412109,0.038151100277900696,Ashley Williams,a,709,FromCorner,2017,Head,7318,West Bromwich Albion,Everton,0,0,2017-12-26 15:00:00,Gylfi Sigurdsson,Aerial,709
186367,73,MissedShots,0.9180000305175782,0.53,0.0955457016825676,Ashley Williams,h,709,FromCorner,2017,RightFoot,7333,Everton,Manchester United,0,2,2018-01-01 17:30:00,Nikola Vlasic,Cross,709
193865,70,MissedShots,0.9230000305175782,0.54,0.04177749902009964,Ashley Williams,h,709,FromCorner,2017,Head,7380,Everton,Crystal Palace,3,1,2018-02-10 15:00:00,Gylfi Sigurdsson,Aerial,709
197522,24,MissedShots,0.894000015258789,0.47,0.017406199127435684,Ashley Williams,a,709,FromCorner,2017,Head,7392,Watford,Everton,1,0,2018-02-24 17:30:00,Gylfi Sigurdsson,Aerial,709
