id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
14609,35,MissedShots,0.6940000152587891,0.649000015258789,0.012623200193047523,Chris Brunt,h,904,OpenPlay,2014,LeftFoot,4753,West Bromwich Albion,Sunderland,2,2,2014-08-16 15:00:00,Graham Dorrans,Pass,904
14812,72,BlockedShot,0.7519999694824219,0.37200000762939456,0.012462000362575054,Chris Brunt,a,904,SetPiece,2014,LeftFoot,4762,Southampton,West Bromwich Albion,0,0,2014-08-23 15:00:00,,None,904
15074,21,BlockedShot,0.6780000305175782,0.625999984741211,0.012189899571239948,Chris Brunt,a,904,OpenPlay,2014,LeftFoot,4773,Swansea,West Bromwich Albion,3,0,2014-08-30 15:00:00,Brown Ideye,Pass,904
15405,8,BlockedShot,0.855,0.745,0.028754400089383125,Chris Brunt,h,904,OpenPlay,2014,LeftFoot,4725,West Bromwich Albion,Everton,0,2,2014-09-13 15:00:00,Sébastien Pocognoli,Pass,904
15410,29,MissedShots,0.8580000305175781,0.7390000152587891,0.027895599603652954,Chris Brunt,h,904,OpenPlay,2014,LeftFoot,4725,West Bromwich Albion,Everton,0,2,2014-09-13 15:00:00,,None,904
15913,14,MissedShots,0.8980000305175782,0.6930000305175781,0.04043310135602951,Chris Brunt,h,904,OpenPlay,2014,LeftFoot,4747,West Bromwich Albion,Burnley,4,0,2014-09-28 16:00:00,,Rebound,904
15921,41,MissedShots,0.7580000305175781,0.3920000076293945,0.03953909873962402,Chris Brunt,h,904,OpenPlay,2014,LeftFoot,4747,West Bromwich Albion,Burnley,4,0,2014-09-28 16:00:00,Stéphane Sessegnon,LayOff,904
17101,18,MissedShots,0.5529999923706055,0.965999984741211,0.006489470135420561,Chris Brunt,h,904,OpenPlay,2014,LeftFoot,4708,West Bromwich Albion,Manchester United,2,2,2014-10-20 20:00:00,Stéphane Sessegnon,Pass,904
16439,42,MissedShots,0.67,0.7090000152587891,0.011103499680757523,Chris Brunt,h,904,OpenPlay,2014,LeftFoot,4712,West Bromwich Albion,Crystal Palace,2,2,2014-10-25 15:00:00,James Morrison,Pass,904
15949,39,MissedShots,0.8880000305175781,0.5979999923706054,0.09876979887485504,Chris Brunt,a,904,OpenPlay,2014,LeftFoot,4651,Leicester,West Bromwich Albion,0,1,2014-11-01 15:00:00,Saido Berahino,Pass,904
17423,19,MissedShots,0.8730000305175781,0.48,0.03424819931387901,Chris Brunt,h,904,OpenPlay,2014,Head,4667,West Bromwich Albion,Newcastle United,0,2,2014-11-09 13:30:00,Graham Dorrans,Cross,904
16271,26,SavedShot,0.8019999694824219,0.6370000076293946,0.025641299784183502,Chris Brunt,a,904,OpenPlay,2014,LeftFoot,4674,Chelsea,West Bromwich Albion,2,0,2014-11-22 15:00:00,Saido Berahino,Pass,904
16282,59,MissedShots,0.674000015258789,0.9030000305175782,0.020623300224542618,Chris Brunt,a,904,DirectFreekick,2014,LeftFoot,4674,Chelsea,West Bromwich Albion,2,0,2014-11-22 15:00:00,,Standard,904
18616,80,BlockedShot,0.8190000152587891,0.524000015258789,0.05931049957871437,Chris Brunt,h,904,OpenPlay,2014,LeftFoot,4679,West Bromwich Albion,Arsenal,0,1,2014-11-29 12:45:00,Victor Anichebe,LayOff,904
18999,12,BlockedShot,0.7319999694824219,0.45799999237060546,0.014524799771606922,Chris Brunt,a,904,OpenPlay,2014,RightFoot,4646,Stoke,West Bromwich Albion,2,0,2014-12-28 15:00:00,,TakeOn,904
19007,35,MissedShots,0.7240000152587891,0.44099998474121094,0.015775000676512718,Chris Brunt,a,904,OpenPlay,2014,LeftFoot,4646,Stoke,West Bromwich Albion,2,0,2014-12-28 15:00:00,Craig Gardner,Pass,904
19017,63,BlockedShot,0.725,0.49900001525878906,0.01901080086827278,Chris Brunt,a,904,OpenPlay,2014,LeftFoot,4646,Stoke,West Bromwich Albion,2,0,2014-12-28 15:00:00,,Rebound,904
20082,29,MissedShots,0.9009999847412109,0.6819999694824219,0.05684699863195419,Chris Brunt,a,904,OpenPlay,2014,LeftFoot,4556,West Ham,West Bromwich Albion,1,1,2015-01-01 15:00:00,Stéphane Sessegnon,Pass,904
20083,34,MissedShots,0.755,0.31799999237060544,0.04812439903616905,Chris Brunt,a,904,DirectFreekick,2014,LeftFoot,4556,West Ham,West Bromwich Albion,1,1,2015-01-01 15:00:00,,Standard,904
18661,45,BlockedShot,0.7230000305175781,0.64,0.009716279804706573,Chris Brunt,a,904,SetPiece,2014,LeftFoot,4580,Everton,West Bromwich Albion,0,0,2015-01-19 20:00:00,,None,904
