id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
33434,87,Goal,0.8380000305175781,0.710999984741211,0.07393790036439896,Chicharito,a,191,OpenPlay,2014,LeftFoot,5797,Deportivo La Coruna,Real Madrid,2,8,2014-09-20 15:00:00,Isco,Chipped,191
33435,91,Goal,0.7419999694824219,0.565,0.03380560129880905,Chicharito,a,191,OpenPlay,2014,RightFoot,5797,Deportivo La Coruna,Real Madrid,2,8,2014-09-20 15:00:00,Marcelo,Pass,191
33121,85,MissedShots,0.8590000152587891,0.505,0.12801599502563477,Chicharito,h,191,OpenPlay,2014,RightFoot,5806,Real Madrid,Elche,5,1,2014-09-23 19:00:00,Gareth Bale,Pass,191
35243,37,Goal,0.95,0.53,0.4438549876213074,Chicharito,a,191,FromCorner,2014,Head,5765,Levante,Real Madrid,0,5,2014-10-18 15:00:00,James Rodríguez,Cross,191
35244,42,MissedShots,0.9259999847412109,0.5690000152587891,0.12860900163650513,Chicharito,a,191,OpenPlay,2014,LeftFoot,5765,Levante,Real Madrid,0,5,2014-10-18 15:00:00,James Rodríguez,Cross,191
35254,69,BlockedShot,0.8519999694824218,0.425,0.11357700079679489,Chicharito,a,191,OpenPlay,2014,RightFoot,5765,Levante,Real Madrid,0,5,2014-10-18 15:00:00,Cristiano Ronaldo,Pass,191
38318,88,MissedShots,0.92,0.34700000762939454,0.018246499821543694,Chicharito,a,191,OpenPlay,2014,Head,5648,Valencia,Real Madrid,2,1,2015-01-04 16:00:00,Jesé,Cross,191
38744,66,SavedShot,0.9069999694824219,0.5020000076293946,0.32589399814605713,Chicharito,h,191,OpenPlay,2014,Head,5510,Real Madrid,Granada,9,1,2015-04-05 11:00:00,Marcelo,Cross,191
39259,29,SavedShot,0.8030000305175782,0.2520000076293945,0.026624800637364388,Chicharito,h,191,OpenPlay,2014,LeftFoot,5525,Real Madrid,Eibar,3,0,2015-04-11 15:00:00,Luka Modric,Pass,191
39260,30,Goal,0.93,0.435,0.13560399413108826,Chicharito,h,191,OpenPlay,2014,Head,5525,Real Madrid,Eibar,3,0,2015-04-11 15:00:00,Álvaro Arbeloa,Cross,191
39268,50,MissedShots,0.8859999847412109,0.47,0.06098790094256401,Chicharito,h,191,OpenPlay,2014,Head,5525,Real Madrid,Eibar,3,0,2015-04-11 15:00:00,Álvaro Arbeloa,Cross,191
39272,72,BlockedShot,0.955999984741211,0.509000015258789,0.582269012928009,Chicharito,h,191,SetPiece,2014,LeftFoot,5525,Real Madrid,Eibar,3,0,2015-04-11 15:00:00,Pepe,HeadPass,191
39501,15,SavedShot,0.909000015258789,0.5609999847412109,0.09813159704208374,Chicharito,h,191,SetPiece,2014,Head,5538,Real Madrid,Malaga,3,1,2015-04-18 19:00:00,James Rodríguez,Cross,191
39504,28,MissedShots,0.904000015258789,0.5229999923706055,0.1277420073747635,Chicharito,h,191,OpenPlay,2014,Head,5538,Real Madrid,Malaga,3,1,2015-04-18 19:00:00,Marcelo,Cross,191
36402,23,Goal,0.9540000152587891,0.3139999961853027,0.2136169970035553,Chicharito,a,191,OpenPlay,2014,RightFoot,5553,Celta Vigo,Real Madrid,2,4,2015-04-26 20:00:00,James Rodríguez,Pass,191
36419,61,MissedShots,0.9490000152587891,0.6709999847412109,0.1000789999961853,Chicharito,a,191,OpenPlay,2014,LeftFoot,5553,Celta Vigo,Real Madrid,2,4,2015-04-26 20:00:00,Cristiano Ronaldo,Pass,191
36421,68,Goal,0.8959999847412109,0.47200000762939454,0.32789599895477295,Chicharito,a,191,OpenPlay,2014,RightFoot,5553,Celta Vigo,Real Madrid,2,4,2015-04-26 20:00:00,Sergio Ramos,Chipped,191
36882,73,MissedShots,0.92,0.47,0.4475170075893402,Chicharito,h,191,OpenPlay,2014,RightFoot,5559,Real Madrid,Almeria,3,0,2015-04-29 19:00:00,Cristiano Ronaldo,Cross,191
36888,86,MissedShots,0.905,0.6309999847412109,0.09519299864768982,Chicharito,h,191,OpenPlay,2014,RightFoot,5559,Real Madrid,Almeria,3,0,2015-04-29 19:00:00,Cristiano Ronaldo,Cross,191
36145,39,ShotOnPost,0.8830000305175781,0.4520000076293945,0.10308100283145905,Chicharito,h,191,OpenPlay,2014,RightFoot,5478,Real Madrid,Valencia,2,2,2015-05-09 19:00:00,Gareth Bale,Pass,191
36149,46,SavedShot,0.9019999694824219,0.3120000076293945,0.08027710020542145,Chicharito,h,191,OpenPlay,2014,RightFoot,5478,Real Madrid,Valencia,2,2,2015-05-09 19:00:00,Daniel Carvajal,Throughball,191
36153,55,SavedShot,0.94,0.4520000076293945,0.37839099764823914,Chicharito,h,191,OpenPlay,2014,Head,5478,Real Madrid,Valencia,2,2,2015-05-09 19:00:00,James Rodríguez,Cross,191
36164,82,SavedShot,0.8540000152587891,0.4829999923706055,0.07348159700632095,Chicharito,h,191,OpenPlay,2014,RightFoot,5478,Real Madrid,Valencia,2,2,2015-05-09 19:00:00,Marcelo,Pass,191
36170,91,SavedShot,0.865,0.45,0.06746339797973633,Chicharito,h,191,SetPiece,2014,LeftFoot,5478,Real Madrid,Valencia,2,2,2015-05-09 19:00:00,Sergio Ramos,HeadPass,191
36641,79,SavedShot,0.8180000305175781,0.5729999923706055,0.07759039849042892,Chicharito,a,191,OpenPlay,2014,RightFoot,5492,Espanyol,Real Madrid,1,4,2015-05-17 18:00:00,Cristiano Ronaldo,Pass,191
37058,3,MissedShots,0.94,0.445,0.09152690321207047,Chicharito,h,191,OpenPlay,2014,RightFoot,5504,Real Madrid,Getafe,7,3,2015-05-23 19:30:00,,None,191
37068,37,BlockedShot,0.9219999694824219,0.34700000762939454,0.09146200120449066,Chicharito,h,191,OpenPlay,2014,RightFoot,5504,Real Madrid,Getafe,7,3,2015-05-23 19:30:00,Cristiano Ronaldo,BallTouch,191
37074,46,Goal,0.9169999694824219,0.639000015258789,0.08021549880504608,Chicharito,h,191,OpenPlay,2014,RightFoot,5504,Real Madrid,Getafe,7,3,2015-05-23 19:30:00,Jesé,Rebound,191
37080,65,SavedShot,0.7419999694824219,0.4979999923706055,0.030029600486159325,Chicharito,h,191,OpenPlay,2014,RightFoot,5504,Real Madrid,Getafe,7,3,2015-05-23 19:30:00,James Rodríguez,Pass,191
37085,85,SavedShot,0.89,0.629000015258789,0.09535259753465652,Chicharito,h,191,OpenPlay,2014,RightFoot,5504,Real Madrid,Getafe,7,3,2015-05-23 19:30:00,Jesé,Pass,191
56817,79,SavedShot,0.9119999694824219,0.5670000076293945,0.38708800077438354,Chicharito,h,191,OpenPlay,2015,LeftFoot,101,Manchester United,Newcastle United,0,0,2015-08-22 15:45:00,,Rebound,191
76824,76,MissedShots,0.9690000152587891,0.5940000152587891,0.10264699906110764,Chicharito,h,191,OpenPlay,2015,LeftFoot,1053,Bayer Leverkusen,Darmstadt,0,1,2015-09-12 17:30:00,,Rebound,191
76823,76,SavedShot,0.93,0.5540000152587891,0.09353479743003845,Chicharito,h,191,OpenPlay,2015,Head,1053,Bayer Leverkusen,Darmstadt,0,1,2015-09-12 17:30:00,Admir Mehmedi,Cross,191
76981,19,MissedShots,0.8480000305175781,0.6909999847412109,0.08378180116415024,Chicharito,a,191,OpenPlay,2015,RightFoot,1065,Borussia Dortmund,Bayer Leverkusen,3,0,2015-09-20 19:30:00,Hakan Calhanoglu,BallRecovery,191
76987,51,SavedShot,0.905,0.5279999923706055,0.5955880284309387,Chicharito,a,191,OpenPlay,2015,RightFoot,1065,Borussia Dortmund,Bayer Leverkusen,3,0,2015-09-20 19:30:00,Karim Bellarabi,Pass,191
77264,2,MissedShots,0.9769999694824218,0.34,0.06143829971551895,Chicharito,h,191,OpenPlay,2015,RightFoot,1072,Bayer Leverkusen,Mainz 05,1,0,2015-09-23 22:00:00,Kevin Kampl,Chipped,191
77278,52,MissedShots,0.995999984741211,0.3629999923706055,0.09369199723005295,Chicharito,h,191,OpenPlay,2015,LeftFoot,1072,Bayer Leverkusen,Mainz 05,1,0,2015-09-23 22:00:00,,None,191
77281,68,Goal,0.805,0.3529999923706055,0.040042098611593246,Chicharito,h,191,OpenPlay,2015,RightFoot,1072,Bayer Leverkusen,Mainz 05,1,0,2015-09-23 22:00:00,Giulio Donati,TakeOn,191
77609,82,MissedShots,0.759000015258789,0.31,0.034908000379800797,Chicharito,a,191,OpenPlay,2015,LeftFoot,1079,Werder Bremen,Bayer Leverkusen,0,3,2015-09-26 17:30:00,Kevin Kampl,TakeOn,191
77610,86,BlockedShot,0.8780000305175781,0.42900001525878906,0.1200610026717186,Chicharito,a,191,OpenPlay,2015,RightFoot,1079,Werder Bremen,Bayer Leverkusen,0,3,2015-09-26 17:30:00,Christoph Kramer,Pass,191
77748,19,BlockedShot,0.870999984741211,0.27899999618530275,0.03842540085315704,Chicharito,h,191,OpenPlay,2015,LeftFoot,1091,Bayer Leverkusen,Augsburg,1,1,2015-10-04 19:30:00,Lars Bender,Pass,191
77750,38,ShotOnPost,0.785,0.45799999237060546,0.0373351015150547,Chicharito,h,191,OpenPlay,2015,RightFoot,1091,Bayer Leverkusen,Augsburg,1,1,2015-10-04 19:30:00,Wendell,Pass,191
77752,40,SavedShot,0.865,0.5,0.03766870126128197,Chicharito,h,191,SetPiece,2015,Head,1091,Bayer Leverkusen,Augsburg,1,1,2015-10-04 19:30:00,Hakan Calhanoglu,Cross,191
77979,8,MissedShots,0.955999984741211,0.425,0.05717819929122925,Chicharito,a,191,OpenPlay,2015,Head,1098,Hamburger SV,Bayer Leverkusen,0,0,2015-10-17 17:30:00,Karim Bellarabi,BallTouch,191
77981,17,BlockedShot,0.8730000305175781,0.3060000038146973,0.05207480117678642,Chicharito,a,191,OpenPlay,2015,RightFoot,1098,Hamburger SV,Bayer Leverkusen,0,0,2015-10-17 17:30:00,Christoph Kramer,Chipped,191
77990,44,MissedShots,0.8519999694824218,0.3390000152587891,0.06575209647417068,Chicharito,a,191,OpenPlay,2015,LeftFoot,1098,Hamburger SV,Bayer Leverkusen,0,0,2015-10-17 17:30:00,Stefan Kießling,TakeOn,191
78202,19,MissedShots,0.91,0.455,0.10557200014591217,Chicharito,h,191,OpenPlay,2015,Head,1106,Bayer Leverkusen,VfB Stuttgart,4,3,2015-10-24 17:30:00,Julian Brandt,Cross,191
78208,45,MissedShots,0.9169999694824219,0.4879999923706055,0.5020089745521545,Chicharito,h,191,OpenPlay,2015,LeftFoot,1106,Bayer Leverkusen,VfB Stuttgart,4,3,2015-10-24 17:30:00,Wendell,Pass,191
78220,69,BlockedShot,0.8690000152587891,0.36900001525878906,0.07191020250320435,Chicharito,h,191,OpenPlay,2015,RightFoot,1106,Bayer Leverkusen,VfB Stuttgart,4,3,2015-10-24 17:30:00,Kevin Kampl,Pass,191
78224,70,Goal,0.985999984741211,0.4640000152587891,0.9524350166320801,Chicharito,h,191,OpenPlay,2015,RightFoot,1106,Bayer Leverkusen,VfB Stuttgart,4,3,2015-10-24 17:30:00,,Rebound,191
78226,77,BlockedShot,0.9069999694824219,0.59,0.14256300032138824,Chicharito,h,191,OpenPlay,2015,LeftFoot,1106,Bayer Leverkusen,VfB Stuttgart,4,3,2015-10-24 17:30:00,Karim Bellarabi,Pass,191
78420,11,SavedShot,0.8419999694824218,0.504000015258789,0.09130299836397171,Chicharito,a,191,OpenPlay,2015,RightFoot,1117,Wolfsburg,Bayer Leverkusen,2,1,2015-10-31 21:30:00,Hakan Calhanoglu,Pass,191
78427,39,Goal,0.9619999694824218,0.504000015258789,0.5503780245780945,Chicharito,a,191,OpenPlay,2015,Head,1117,Wolfsburg,Bayer Leverkusen,2,1,2015-10-31 21:30:00,Christoph Kramer,Chipped,191
78689,11,SavedShot,0.8019999694824219,0.6140000152587891,0.04116860032081604,Chicharito,h,191,OpenPlay,2015,RightFoot,1123,Bayer Leverkusen,FC Cologne,1,2,2015-11-07 18:30:00,Admir Mehmedi,BallRecovery,191
78698,32,Goal,0.935,0.5179999923706055,0.06497599929571152,Chicharito,h,191,OpenPlay,2015,Head,1123,Bayer Leverkusen,FC Cologne,1,2,2015-11-07 18:30:00,Admir Mehmedi,Aerial,191
79020,22,Goal,0.9530000305175781,0.5259999847412109,0.6042010188102722,Chicharito,a,191,OpenPlay,2015,RightFoot,1131,Eintracht Frankfurt,Bayer Leverkusen,1,3,2015-11-21 18:30:00,,None,191
79024,38,Goal,0.88,0.6819999694824219,0.3291800022125244,Chicharito,a,191,OpenPlay,2015,LeftFoot,1131,Eintracht Frankfurt,Bayer Leverkusen,1,3,2015-11-21 18:30:00,Hakan Calhanoglu,Throughball,191
79160,42,SavedShot,0.9619999694824218,0.33599998474121096,0.22985799610614777,Chicharito,h,191,OpenPlay,2015,RightFoot,1145,Bayer Leverkusen,Schalke 04,1,1,2015-11-29 20:30:00,Admir Mehmedi,Pass,191
