id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
352338,59,BlockedShot,0.825,0.43900001525878907,0.05560069903731346,Takumi Minamino,a,8239,SetPiece,2019,RightFoot,11874,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23 20:00:00,Mohamed Salah,Pass,8239
352566,85,MissedShots,0.905,0.5409999847412109,0.49206000566482544,Takumi Minamino,h,8239,OpenPlay,2019,RightFoot,11887,Liverpool,Southampton,4,0,2020-02-01 15:00:00,Mohamed Salah,Pass,8239
365865,9,MissedShots,0.7969999694824219,0.3039999961853027,0.023778999224305153,Takumi Minamino,a,8239,OpenPlay,2019,RightFoot,11940,Everton,Liverpool,0,0,2020-06-21 18:00:00,Naby Keita,Pass,8239
365871,43,BlockedShot,0.8930000305175781,0.5070000076293946,0.1311749964952469,Takumi Minamino,a,8239,OpenPlay,2019,LeftFoot,11940,Everton,Liverpool,0,0,2020-06-21 18:00:00,Sadio Mané,Pass,8239
371645,62,MissedShots,0.8959999847412109,0.6509999847412109,0.05911809951066971,Takumi Minamino,a,8239,OpenPlay,2019,LeftFoot,11993,Arsenal,Liverpool,2,1,2020-07-15 19:15:00,Sadio Mané,Pass,8239
371647,70,BlockedShot,0.8490000152587891,0.7119999694824218,0.03664470091462135,Takumi Minamino,a,8239,OpenPlay,2019,RightFoot,11993,Arsenal,Liverpool,2,1,2020-07-15 19:15:00,Georginio Wijnaldum,Pass,8239
373775,28,SavedShot,0.755,0.6759999847412109,0.017835799604654312,Takumi Minamino,a,8239,OpenPlay,2019,RightFoot,12016,Newcastle United,Liverpool,1,3,2020-07-26 15:00:00,James Milner,Pass,8239
373780,46,SavedShot,0.7730000305175782,0.6309999847412109,0.022022899240255356,Takumi Minamino,a,8239,OpenPlay,2019,RightFoot,12016,Newcastle United,Liverpool,1,3,2020-07-26 15:00:00,Andrew Robertson,Pass,8239
381513,78,BlockedShot,0.875999984741211,0.34900001525878904,0.07247140258550644,Takumi Minamino,a,8239,OpenPlay,2020,RightFoot,14466,Aston Villa,Liverpool,7,2,2020-10-04 18:15:00,Mohamed Salah,Pass,8239
388203,91,SavedShot,0.8419999694824218,0.28200000762939453,0.04888499900698662,Takumi Minamino,h,8239,OpenPlay,2020,LeftFoot,14519,Liverpool,Leicester,3,0,2020-11-22 19:15:00,Curtis Jones,Pass,8239
