id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
113743,35,MissedShots,0.9690000152587891,0.5459999847412109,0.09543769806623459,Charlie Daniels,h,459,FromCorner,2016,Head,517,Bournemouth,Everton,1,0,2016-09-24 18:00:00,,None,459
114740,1,BlockedShot,0.874000015258789,0.6170000076293946,0.08958560228347778,Charlie Daniels,h,459,OpenPlay,2016,LeftFoot,533,Bournemouth,Hull,6,1,2016-10-15 18:00:00,Jordon Ibe,Pass,459
114743,4,Goal,0.8859999847412109,0.48700000762939455,0.41389200091362,Charlie Daniels,h,459,SetPiece,2016,LeftFoot,533,Bournemouth,Hull,6,1,2016-10-15 18:00:00,,Rebound,459
114176,4,SavedShot,0.9530000305175781,0.47200000762939454,0.14319400489330292,Charlie Daniels,h,459,FromCorner,2016,LeftFoot,541,Bournemouth,Tottenham,0,0,2016-10-22 15:30:00,Dan Gosling,Pass,459
116632,82,BlockedShot,0.9369999694824219,0.6990000152587891,0.03631129860877991,Charlie Daniels,a,459,OpenPlay,2016,LeftFoot,3119,Burnley,Bournemouth,3,2,2016-12-10 19:00:00,,None,459
116637,90,Goal,0.9019999694824219,0.69,0.047327399253845215,Charlie Daniels,a,459,FromCorner,2016,LeftFoot,3119,Burnley,Bournemouth,3,2,2016-12-10 19:00:00,Marc Pugh,Pass,459
117524,71,BlockedShot,0.8019999694824219,0.6759999847412109,0.04023810103535652,Charlie Daniels,h,459,OpenPlay,2016,LeftFoot,3125,Bournemouth,Leicester,1,0,2016-12-13 23:45:00,Harry Arter,TakeOn,459
117791,14,MissedShots,0.769000015258789,0.745999984741211,0.013294099830091,Charlie Daniels,a,459,OpenPlay,2016,LeftFoot,3161,Swansea,Bournemouth,0,3,2016-12-31 19:00:00,Harry Arter,Pass,459
117964,15,Goal,0.94,0.645,0.2733060121536255,Charlie Daniels,h,459,OpenPlay,2016,LeftFoot,3336,Bournemouth,Arsenal,3,3,2017-01-03 23:45:00,Junior Stanislas,TakeOn,459
118211,61,MissedShots,0.7769999694824219,0.7730000305175782,0.013880100101232529,Charlie Daniels,h,459,OpenPlay,2016,LeftFoot,3352,Bournemouth,Watford,2,2,2017-01-21 18:00:00,Ryan Fraser,Pass,459
119615,85,MissedShots,0.845,0.6819999694824219,0.03556609898805618,Charlie Daniels,a,459,OpenPlay,2016,LeftFoot,3449,Liverpool,Bournemouth,2,2,2017-04-05 20:00:00,,KeeperPickup,459
119715,65,BlockedShot,0.7959999847412109,0.775,0.01638289913535118,Charlie Daniels,h,459,OpenPlay,2016,LeftFoot,3450,Bournemouth,Chelsea,1,3,2017-04-08 17:30:00,Joshua King,Pass,459
121467,73,SavedShot,0.8080000305175781,0.655,0.03498790040612221,Charlie Daniels,a,459,OpenPlay,2016,LeftFoot,3465,Tottenham,Bournemouth,4,0,2017-04-15 12:30:00,Marc Pugh,Pass,459
121471,82,MissedShots,0.8909999847412109,0.6419999694824219,0.07923030108213425,Charlie Daniels,a,459,OpenPlay,2016,RightFoot,3465,Tottenham,Bournemouth,4,0,2017-04-15 12:30:00,Ryan Fraser,Pass,459
121663,5,BlockedShot,0.7759999847412109,0.7169999694824218,0.02329069934785366,Charlie Daniels,h,459,OpenPlay,2016,LeftFoot,3471,Bournemouth,Middlesbrough,4,0,2017-04-22 15:00:00,Harry Arter,Pass,459
121682,69,Goal,0.8430000305175781,0.39799999237060546,0.08276800066232681,Charlie Daniels,h,459,SetPiece,2016,LeftFoot,3471,Bournemouth,Middlesbrough,4,0,2017-04-22 15:00:00,Ryan Fraser,TakeOn,459
121720,37,MissedShots,0.7730000305175782,0.7019999694824218,0.026083599776029587,Charlie Daniels,h,459,OpenPlay,2016,LeftFoot,3500,Bournemouth,Burnley,2,1,2017-05-13 15:00:00,Marc Pugh,Pass,459
121725,51,MissedShots,0.925,0.5920000076293945,0.12366800010204315,Charlie Daniels,h,459,OpenPlay,2016,RightFoot,3500,Bournemouth,Burnley,2,1,2017-05-13 15:00:00,Marc Pugh,Foul,459
158373,16,BlockedShot,0.8490000152587891,0.7559999847412109,0.025096900761127472,Charlie Daniels,a,459,OpenPlay,2017,LeftFoot,7121,West Bromwich Albion,Bournemouth,1,0,2017-08-12 15:00:00,Marc Pugh,Pass,459
159184,12,Goal,0.8780000305175781,0.8059999847412109,0.017739800736308098,Charlie Daniels,h,459,OpenPlay,2017,LeftFoot,7139,Bournemouth,Manchester City,1,2,2017-08-26 12:30:00,,None,459
159818,22,SavedShot,0.72,0.7180000305175781,0.011490600183606148,Charlie Daniels,h,459,OpenPlay,2017,LeftFoot,7159,Bournemouth,Brighton,2,1,2017-09-15 20:00:00,,BallRecovery,459
160047,45,MissedShots,0.7140000152587891,0.52,0.014653099700808525,Charlie Daniels,h,459,OpenPlay,2017,LeftFoot,7184,Bournemouth,Leicester,0,0,2017-09-30 15:00:00,,BallTouch,459
161052,10,BlockedShot,0.8440000152587891,0.7330000305175781,0.029429100453853607,Charlie Daniels,a,459,OpenPlay,2017,LeftFoot,7222,Newcastle United,Bournemouth,0,1,2017-11-04 15:00:00,Joshua King,Pass,459
161068,43,MissedShots,0.7190000152587891,0.6659999847412109,0.009162950329482555,Charlie Daniels,a,459,OpenPlay,2017,LeftFoot,7222,Newcastle United,Bournemouth,0,1,2017-11-04 15:00:00,Jordon Ibe,Chipped,459
161071,49,MissedShots,0.8580000305175781,0.6790000152587891,0.02393130026757717,Charlie Daniels,a,459,OpenPlay,2017,LeftFoot,7222,Newcastle United,Bournemouth,0,1,2017-11-04 15:00:00,Callum Wilson,Cross,459
161607,92,MissedShots,0.8980000305175782,0.6519999694824219,0.0781627967953682,Charlie Daniels,a,459,OpenPlay,2017,LeftFoot,7240,Swansea,Bournemouth,0,0,2017-11-25 15:00:00,Marc Pugh,Pass,459
161471,38,MissedShots,0.7269999694824218,0.6990000152587891,0.009941520169377327,Charlie Daniels,h,459,OpenPlay,2017,LeftFoot,7267,Bournemouth,Southampton,1,1,2017-12-03 13:30:00,,None,459
182906,20,SavedShot,0.8159999847412109,0.655,0.027837499976158142,Charlie Daniels,a,459,OpenPlay,2017,LeftFoot,7283,Manchester United,Bournemouth,1,0,2017-12-13 20:00:00,Ryan Fraser,Pass,459
186245,36,SavedShot,0.7380000305175781,0.3820000076293945,0.049049001187086105,Charlie Daniels,a,459,DirectFreekick,2017,LeftFoot,7331,Brighton,Bournemouth,2,2,2018-01-01 12:30:00,,Standard,459
186260,64,BlockedShot,0.7340000152587891,0.48400001525878905,0.05394190177321434,Charlie Daniels,a,459,DirectFreekick,2017,LeftFoot,7331,Brighton,Bournemouth,2,2,2018-01-01 12:30:00,,Standard,459
186269,78,BlockedShot,0.8830000305175781,0.5970000076293945,0.07294049859046936,Charlie Daniels,a,459,FromCorner,2017,LeftFoot,7331,Brighton,Bournemouth,2,2,2018-01-01 12:30:00,,Rebound,459
188813,39,MissedShots,0.7440000152587891,0.6759999847412109,0.016801299527287483,Charlie Daniels,a,459,OpenPlay,2017,LeftFoot,7358,West Ham,Bournemouth,1,1,2018-01-20 15:00:00,Lewis Cook,Pass,459
197322,43,MissedShots,0.8130000305175781,0.700999984741211,0.027510499581694603,Charlie Daniels,h,459,OpenPlay,2017,LeftFoot,7390,Bournemouth,Newcastle United,2,2,2018-02-24 15:00:00,Dan Gosling,Pass,459
201424,20,SavedShot,0.705999984741211,0.629000015258789,0.013487200252711773,Charlie Daniels,h,459,OpenPlay,2017,LeftFoot,7419,Bournemouth,West Bromwich Albion,2,1,2018-03-17 15:00:00,Jordon Ibe,Pass,459
201433,53,BlockedShot,0.8019999694824219,0.8269999694824218,0.01372500043362379,Charlie Daniels,h,459,OpenPlay,2017,LeftFoot,7419,Bournemouth,West Bromwich Albion,2,1,2018-03-17 15:00:00,Junior Stanislas,Pass,459
201435,60,BlockedShot,0.7219999694824218,0.74,0.010347999632358551,Charlie Daniels,h,459,OpenPlay,2017,LeftFoot,7419,Bournemouth,West Bromwich Albion,2,1,2018-03-17 15:00:00,,None,459
206902,17,MissedShots,0.745,0.5920000076293945,0.008138050325214863,Charlie Daniels,h,459,FromCorner,2017,LeftFoot,7440,Bournemouth,Crystal Palace,2,2,2018-04-07 14:00:00,Lewis Cook,Chipped,459
215663,24,SavedShot,0.9,0.69,0.0557904988527298,Charlie Daniels,a,459,OpenPlay,2017,LeftFoot,7492,Burnley,Bournemouth,1,2,2018-05-13 15:00:00,Joshua King,Pass,459
249501,8,MissedShots,0.799000015258789,0.629000015258789,0.035069700330495834,Charlie Daniels,a,459,OpenPlay,2018,LeftFoot,9289,Fulham,Bournemouth,0,3,2018-10-27 14:00:00,,Dispossessed,459
249509,36,BlockedShot,0.8340000152587891,0.72,0.03575529903173447,Charlie Daniels,a,459,OpenPlay,2018,LeftFoot,9289,Fulham,Bournemouth,0,3,2018-10-27 14:00:00,Lewis Cook,Pass,459
251020,73,BlockedShot,0.8019999694824219,0.620999984741211,0.016179999336600304,Charlie Daniels,h,459,FromCorner,2018,RightFoot,9355,Bournemouth,Liverpool,0,4,2018-12-08 12:30:00,,Aerial,459
251022,79,MissedShots,0.7619999694824219,0.6759999847412109,0.011522900313138962,Charlie Daniels,h,459,OpenPlay,2018,LeftFoot,9355,Bournemouth,Liverpool,0,4,2018-12-08 12:30:00,,None,459
251658,45,MissedShots,0.909000015258789,0.39799999237060546,0.052247799932956696,Charlie Daniels,h,459,FromCorner,2018,RightFoot,9375,Bournemouth,Brighton,2,0,2018-12-22 15:00:00,Junior Stanislas,Cross,459
251666,80,SavedShot,0.8130000305175781,0.6270000076293946,0.06003950163722038,Charlie Daniels,h,459,OpenPlay,2018,LeftFoot,9375,Bournemouth,Brighton,2,0,2018-12-22 15:00:00,Ryan Fraser,Pass,459
251756,51,SavedShot,0.89,0.48400001525878905,0.27906298637390137,Charlie Daniels,a,459,FromCorner,2018,Head,9378,Tottenham,Bournemouth,5,0,2018-12-26 15:00:00,Ryan Fraser,Cross,459
251768,80,MissedShots,0.8040000152587891,0.69,0.017559900879859924,Charlie Daniels,a,459,OpenPlay,2018,LeftFoot,9378,Tottenham,Bournemouth,5,0,2018-12-26 15:00:00,,None,459
274269,86,BlockedShot,0.7480000305175781,0.6930000305175781,0.014651699922978878,Charlie Daniels,h,459,OpenPlay,2018,LeftFoot,9405,Bournemouth,Watford,3,3,2019-01-02 19:45:00,,BallTouch,459
275051,94,Goal,0.879000015258789,0.53,0.048976998776197433,Charlie Daniels,h,459,SetPiece,2018,Head,9430,Bournemouth,Chelsea,4,0,2019-01-30 19:45:00,Jordon Ibe,Cross,459
275983,73,BlockedShot,0.8690000152587891,0.7440000152587891,0.020228300243616104,Charlie Daniels,a,459,OpenPlay,2018,LeftFoot,9470,Arsenal,Bournemouth,5,1,2019-02-27 19:45:00,,None,459
286275,84,MissedShots,0.89,0.7230000305175781,0.03178820013999939,Charlie Daniels,h,459,SetPiece,2018,LeftFoot,9506,Bournemouth,Newcastle United,2,2,2019-03-16 15:00:00,,None,459
