id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
332311,91,Goal,0.935,0.4179999923706055,0.43341100215911865,Dennis Srbeny,a,7822,OpenPlay,2019,LeftFoot,11768,Everton,Norwich,0,2,2019-11-23 15:00:00,,TakeOn,7822
336290,82,MissedShots,0.915,0.38299999237060545,0.048736099153757095,Dennis Srbeny,h,7822,FromCorner,2019,RightFoot,11799,Norwich,Sheffield United,1,2,2019-12-08 14:00:00,Emiliano Buendía,Cross,7822
355319,50,Goal,0.9619999694824218,0.5329999923706055,0.6379579901695251,Dennis Srbeny,h,7822,OpenPlay,2019,RightFoot,12564,Paderborn,Bayer Leverkusen,1,4,2020-01-19 17:00:00,,Rebound,7822
355324,64,BlockedShot,0.88,0.5529999923706055,0.11011199653148651,Dennis Srbeny,h,7822,OpenPlay,2019,LeftFoot,12564,Paderborn,Bayer Leverkusen,1,4,2020-01-19 17:00:00,Gerrit Holtmann,Pass,7822
355744,23,BlockedShot,0.7390000152587891,0.6409999847412109,0.020368000492453575,Dennis Srbeny,a,7822,OpenPlay,2019,RightFoot,12572,Freiburg,Paderborn,0,2,2020-01-25 14:30:00,Christopher Antwi-Adjei,Pass,7822
355756,52,MissedShots,0.8419999694824218,0.4620000076293945,0.0962952971458435,Dennis Srbeny,a,7822,OpenPlay,2019,RightFoot,12572,Freiburg,Paderborn,0,2,2020-01-25 14:30:00,Christopher Antwi-Adjei,Pass,7822
357286,10,SavedShot,0.879000015258789,0.365,0.10573899745941162,Dennis Srbeny,h,7822,OpenPlay,2019,RightFoot,12582,Paderborn,Wolfsburg,2,4,2020-02-02 17:00:00,Christopher Antwi-Adjei,Pass,7822
358041,86,MissedShots,0.8859999847412109,0.5279999923706055,0.03341750055551529,Dennis Srbeny,a,7822,OpenPlay,2019,Head,12591,Schalke 04,Paderborn,1,1,2020-02-08 14:30:00,Kai Pröger,Aerial,7822
358923,46,BlockedShot,0.9009999847412109,0.49,0.04086120054125786,Dennis Srbeny,h,7822,OpenPlay,2019,Head,12599,Paderborn,Hertha Berlin,1,2,2020-02-15 14:30:00,Laurent Jans,Aerial,7822
358925,50,Goal,0.985,0.6669999694824219,0.04467900097370148,Dennis Srbeny,h,7822,OpenPlay,2019,LeftFoot,12599,Paderborn,Hertha Berlin,1,2,2020-02-15 14:30:00,Christopher Antwi-Adjei,Pass,7822
358926,52,BlockedShot,0.7390000152587891,0.3840000152587891,0.022026000544428825,Dennis Srbeny,h,7822,OpenPlay,2019,RightFoot,12599,Paderborn,Hertha Berlin,1,2,2020-02-15 14:30:00,,TakeOn,7822
358936,69,MissedShots,0.8519999694824218,0.34900001525878904,0.04346739873290062,Dennis Srbeny,h,7822,SetPiece,2019,LeftFoot,12599,Paderborn,Hertha Berlin,1,2,2020-02-15 14:30:00,,None,7822
358943,91,BlockedShot,0.94,0.295,0.054246701300144196,Dennis Srbeny,h,7822,OpenPlay,2019,RightFoot,12599,Paderborn,Hertha Berlin,1,2,2020-02-15 14:30:00,Kai Pröger,Pass,7822
359652,43,Goal,0.9519999694824218,0.44299999237060544,0.40042200684547424,Dennis Srbeny,a,7822,OpenPlay,2019,LeftFoot,12601,Bayern Munich,Paderborn,3,2,2020-02-21 19:30:00,Christian Strohdiek,Chipped,7822
