id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
161356,46,MissedShots,0.7530000305175781,0.595999984741211,0.021348800510168076,Davy Pröpper,a,6050,OpenPlay,2017,LeftFoot,7243,Manchester United,Brighton,1,0,2017-11-25 15:00:00,Pascal Groß,Pass,6050
179199,34,BlockedShot,0.825999984741211,0.5129999923706055,0.05700559914112091,Davy Pröpper,a,6050,SetPiece,2017,RightFoot,7274,Huddersfield,Brighton,2,0,2017-12-09 15:00:00,Isaiah Brown,Pass,6050
179203,51,MissedShots,0.85,0.509000015258789,0.055916398763656616,Davy Pröpper,a,6050,OpenPlay,2017,RightFoot,7274,Huddersfield,Brighton,2,0,2017-12-09 15:00:00,,None,6050
179218,79,BlockedShot,0.8119999694824219,0.55,0.03582559898495674,Davy Pröpper,a,6050,OpenPlay,2017,LeftFoot,7274,Huddersfield,Brighton,2,0,2017-12-09 15:00:00,,None,6050
183099,49,MissedShots,0.7619999694824219,0.6840000152587891,0.01685830019414425,Davy Pröpper,a,6050,OpenPlay,2017,LeftFoot,7288,Tottenham,Brighton,2,0,2017-12-13 20:00:00,Beram Kayal,Pass,6050
185392,88,MissedShots,0.7319999694824219,0.575999984741211,0.017524799332022667,Davy Pröpper,h,6050,OpenPlay,2017,RightFoot,7291,Brighton,Burnley,0,0,2017-12-16 15:00:00,Solly March,Pass,6050
182927,8,MissedShots,0.835999984741211,0.5259999847412109,0.08349859714508057,Davy Pröpper,h,6050,OpenPlay,2017,RightFoot,7305,Brighton,Watford,1,0,2017-12-23 15:00:00,Pascal Groß,Pass,6050
185517,15,BlockedShot,0.7519999694824219,0.5179999923706055,0.02083979919552803,Davy Pröpper,a,6050,OpenPlay,2017,RightFoot,7310,Chelsea,Brighton,2,0,2017-12-26 15:00:00,,None,6050
185530,53,SavedShot,0.8619999694824219,0.48200000762939454,0.05009990185499191,Davy Pröpper,a,6050,SetPiece,2017,RightFoot,7310,Chelsea,Brighton,2,0,2017-12-26 15:00:00,Markus Suttner,Cross,6050
186040,51,MissedShots,0.874000015258789,0.7140000152587891,0.03886190056800842,Davy Pröpper,a,6050,OpenPlay,2017,RightFoot,7325,Newcastle United,Brighton,0,0,2017-12-30 15:00:00,,None,6050
186238,21,BlockedShot,0.7559999847412109,0.5970000076293945,0.019925100728869438,Davy Pröpper,h,6050,OpenPlay,2017,RightFoot,7331,Brighton,Bournemouth,2,2,2018-01-01 12:30:00,,Rebound,6050
187470,20,MissedShots,0.7130000305175781,0.610999984741211,0.012450899928808212,Davy Pröpper,a,6050,OpenPlay,2017,RightFoot,7348,West Bromwich Albion,Brighton,2,0,2018-01-13 15:00:00,Anthony Knockaert,LayOff,6050
187474,37,BlockedShot,0.865,0.500999984741211,0.07274179905653,Davy Pröpper,a,6050,SetPiece,2017,LeftFoot,7348,West Bromwich Albion,Brighton,2,0,2018-01-13 15:00:00,,None,6050
188520,49,ShotOnPost,0.889000015258789,0.4229999923706055,0.03992379829287529,Davy Pröpper,h,6050,OpenPlay,2017,Head,7350,Brighton,Chelsea,0,4,2018-01-20 12:30:00,Pascal Groß,Cross,6050
194195,10,MissedShots,0.755,0.3120000076293945,0.013428200036287308,Davy Pröpper,a,6050,OpenPlay,2017,RightFoot,7363,Southampton,Brighton,1,1,2018-01-31 19:45:00,,None,6050
193973,45,MissedShots,0.9569999694824218,0.40200000762939453,0.0200353991240263,Davy Pröpper,a,6050,FromCorner,2017,Head,7385,Stoke,Brighton,1,1,2018-02-10 15:00:00,Pascal Groß,Aerial,6050
193977,55,MissedShots,0.915,0.48,0.33036500215530396,Davy Pröpper,a,6050,OpenPlay,2017,Head,7385,Stoke,Brighton,1,1,2018-02-10 15:00:00,Pascal Groß,Cross,6050
193979,59,MissedShots,0.730999984741211,0.725999984741211,0.014940200373530388,Davy Pröpper,a,6050,OpenPlay,2017,RightFoot,7385,Stoke,Brighton,1,1,2018-02-10 15:00:00,José Izquierdo,Pass,6050
193984,74,SavedShot,0.855,0.5529999923706055,0.03487209975719452,Davy Pröpper,a,6050,OpenPlay,2017,RightFoot,7385,Stoke,Brighton,1,1,2018-02-10 15:00:00,,Aerial,6050
197419,13,MissedShots,0.720999984741211,0.5659999847412109,0.014060799963772297,Davy Pröpper,h,6050,OpenPlay,2017,RightFoot,7391,Brighton,Swansea,4,1,2018-02-24 15:00:00,Glenn Murray,Pass,6050
197430,54,MissedShots,0.7569999694824219,0.7240000152587891,0.015034199692308903,Davy Pröpper,h,6050,OpenPlay,2017,RightFoot,7391,Brighton,Swansea,4,1,2018-02-24 15:00:00,Pascal Groß,Pass,6050
200033,91,SavedShot,0.81,0.5540000152587891,0.03351759910583496,Davy Pröpper,a,6050,FromCorner,2017,RightFoot,7412,Everton,Brighton,2,0,2018-03-10 15:00:00,,None,6050
206931,0,MissedShots,0.865999984741211,0.46599998474121096,0.2955540120601654,Davy Pröpper,h,6050,OpenPlay,2017,RightFoot,7441,Brighton,Huddersfield,1,1,2018-04-07 14:00:00,Ezequiel Schelotto,Chipped,6050
232918,76,MissedShots,0.9430000305175781,0.625999984741211,0.023031000047922134,Davy Pröpper,a,6050,FromCorner,2018,Head,9199,Watford,Brighton,2,0,2018-08-11 17:00:00,Alireza Jahanbakhsh,Cross,6050
233899,50,MissedShots,0.8919999694824219,0.5279999923706055,0.05695270001888275,Davy Pröpper,a,6050,OpenPlay,2018,Head,9246,Southampton,Brighton,2,2,2018-09-17 19:00:00,Martín Montoya,Cross,6050
250768,38,MissedShots,0.9409999847412109,0.3189999961853027,0.01991260051727295,Davy Pröpper,h,6050,SetPiece,2018,RightFoot,9337,Brighton,Crystal Palace,3,1,2018-12-04 19:45:00,Solly March,Cross,6050
251113,42,MissedShots,0.779000015258789,0.41200000762939454,0.024636000394821167,Davy Pröpper,a,6050,OpenPlay,2018,RightFoot,9354,Burnley,Brighton,1,0,2018-12-08 15:00:00,Anthony Knockaert,Pass,6050
251937,11,SavedShot,0.715999984741211,0.585,0.014956600032746792,Davy Pröpper,h,6050,OpenPlay,2018,RightFoot,9386,Brighton,Arsenal,1,1,2018-12-26 17:15:00,Jürgen Locadia,Pass,6050
251947,52,MissedShots,0.9059999847412109,0.5570000076293945,0.04144179821014404,Davy Pröpper,h,6050,OpenPlay,2018,Head,9386,Brighton,Arsenal,1,1,2018-12-26 17:15:00,Solly March,Aerial,6050
251948,58,MissedShots,0.9169999694824219,0.6020000076293945,0.08843089640140533,Davy Pröpper,h,6050,OpenPlay,2018,RightFoot,9386,Brighton,Arsenal,1,1,2018-12-26 17:15:00,,None,6050
263633,16,MissedShots,0.8859999847412109,0.34,0.04547470062971115,Davy Pröpper,h,6050,SetPiece,2018,RightFoot,9396,Brighton,Everton,1,0,2018-12-29 15:00:00,Lewis Dunk,HeadPass,6050
274905,42,ShotOnPost,0.7819999694824219,0.5590000152587891,0.028981400653719902,Davy Pröpper,a,6050,SetPiece,2018,RightFoot,9429,Fulham,Brighton,4,2,2019-01-29 19:45:00,,BallTouch,6050
275156,34,MissedShots,0.93,0.3770000076293945,0.2883569896221161,Davy Pröpper,h,6050,SetPiece,2018,RightFoot,9446,Brighton,Watford,0,0,2019-02-02 15:00:00,Pascal Groß,Chipped,6050
275548,24,BlockedShot,0.785,0.485,0.02469399943947792,Davy Pröpper,h,6050,FromCorner,2018,LeftFoot,9449,Brighton,Burnley,1,3,2019-02-09 17:30:00,,None,6050
275558,48,MissedShots,0.925,0.47299999237060547,0.09973350167274475,Davy Pröpper,h,6050,OpenPlay,2018,Head,9449,Brighton,Burnley,1,3,2019-02-09 17:30:00,Martín Montoya,Cross,6050
275566,83,BlockedShot,0.8169999694824219,0.5329999923706055,0.058476101607084274,Davy Pröpper,h,6050,SetPiece,2018,RightFoot,9449,Brighton,Burnley,1,3,2019-02-09 17:30:00,Dale Stephens,HeadPass,6050
275875,42,MissedShots,0.9030000305175782,0.4179999923706055,0.07748810201883316,Davy Pröpper,a,6050,FromCorner,2018,RightFoot,9467,Leicester,Brighton,2,1,2019-02-26 19:45:00,Anthony Knockaert,Pass,6050
275885,65,Goal,0.860999984741211,0.42700000762939455,0.05774969980120659,Davy Pröpper,a,6050,OpenPlay,2018,RightFoot,9467,Leicester,Brighton,2,1,2019-02-26 19:45:00,,None,6050
310001,12,MissedShots,0.749000015258789,0.35700000762939454,0.021077299490571022,Davy Pröpper,a,6050,OpenPlay,2019,LeftFoot,11648,Watford,Brighton,0,3,2019-08-10 15:00:00,Dale Stephens,Pass,6050
310520,80,SavedShot,0.9259999847412109,0.5629999923706055,0.28601300716400146,Davy Pröpper,h,6050,OpenPlay,2019,Head,11655,Brighton,West Ham,1,1,2019-08-17 15:00:00,Martín Montoya,Cross,6050
312527,64,SavedShot,0.8009999847412109,0.5929999923706055,0.03922310099005699,Davy Pröpper,h,6050,OpenPlay,2019,RightFoot,11666,Brighton,Southampton,0,2,2019-08-24 15:00:00,Solly March,Pass,6050
312532,71,MissedShots,0.75,0.43099998474121093,0.022537799552083015,Davy Pröpper,h,6050,OpenPlay,2019,RightFoot,11666,Brighton,Southampton,0,2,2019-08-24 15:00:00,Leandro Trossard,Pass,6050
315871,87,BlockedShot,0.775,0.43099998474121093,0.020521199330687523,Davy Pröpper,a,6050,OpenPlay,2019,RightFoot,11678,Manchester City,Brighton,4,0,2019-08-31 15:00:00,,None,6050
317266,45,BlockedShot,0.835,0.64,0.018393900245428085,Davy Pröpper,h,6050,FromCorner,2019,LeftFoot,11685,Brighton,Burnley,1,1,2019-09-14 14:00:00,,Aerial,6050
317268,47,MissedShots,0.8009999847412109,0.5690000152587891,0.04027089849114418,Davy Pröpper,h,6050,FromCorner,2019,RightFoot,11685,Brighton,Burnley,1,1,2019-09-14 14:00:00,,Rebound,6050
317272,57,MissedShots,0.9440000152587891,0.5329999923706055,0.4897019863128662,Davy Pröpper,h,6050,OpenPlay,2019,Head,11685,Brighton,Burnley,1,1,2019-09-14 14:00:00,,None,6050
325553,14,MissedShots,0.8590000152587891,0.29700000762939455,0.0168760996311903,Davy Pröpper,a,6050,FromCorner,2019,RightFoot,11723,Aston Villa,Brighton,2,1,2019-10-19 15:00:00,Lewis Dunk,Aerial,6050
329177,43,SavedShot,0.7769999694824219,0.5429999923706055,0.031176699325442314,Davy Pröpper,h,6050,OpenPlay,2019,LeftFoot,11746,Brighton,Norwich,2,0,2019-11-02 15:00:00,Dale Stephens,Pass,6050
329184,58,MissedShots,0.7609999847412109,0.4159999847412109,0.024175599217414856,Davy Pröpper,h,6050,OpenPlay,2019,RightFoot,11746,Brighton,Norwich,2,0,2019-11-02 15:00:00,Steven Alzate,Pass,6050
331313,18,OwnGoal,0.01399999976158142,0.49599998474121093,0,Davy Pröpper,a,6050,SetPiece,2019,RightFoot,11761,Manchester United,Brighton,3,1,2019-11-10 14:00:00,,None,6050
332250,85,BlockedShot,0.7759999847412109,0.3940000152587891,0.02055639959871769,Davy Pröpper,h,6050,OpenPlay,2019,RightFoot,11766,Brighton,Leicester,0,2,2019-11-23 15:00:00,Neal Maupay,Pass,6050
332253,92,MissedShots,0.8119999694824219,0.35200000762939454,0.026765599846839905,Davy Pröpper,h,6050,OpenPlay,2019,RightFoot,11766,Brighton,Leicester,0,2,2019-11-23 15:00:00,Leandro Trossard,Pass,6050
333651,35,SavedShot,0.8190000152587891,0.654000015258789,0.03631329908967018,Davy Pröpper,a,6050,OpenPlay,2019,LeftFoot,11776,Liverpool,Brighton,2,1,2019-11-30 15:00:00,Dale Stephens,Pass,6050
333653,39,BlockedShot,0.7769999694824219,0.5570000076293945,0.02468710020184517,Davy Pröpper,a,6050,OpenPlay,2019,RightFoot,11776,Liverpool,Brighton,2,1,2019-11-30 15:00:00,Yves Bissouma,Pass,6050
333664,82,BlockedShot,0.745,0.5429999923706055,0.020079199224710464,Davy Pröpper,a,6050,OpenPlay,2019,RightFoot,11776,Liverpool,Brighton,2,1,2019-11-30 15:00:00,Pascal Groß,Pass,6050
335200,33,SavedShot,0.74,0.40599998474121096,0.021748999133706093,Davy Pröpper,a,6050,OpenPlay,2019,RightFoot,11783,Arsenal,Brighton,1,2,2019-12-05 20:15:00,Dale Stephens,Pass,6050
336505,35,Goal,0.9009999847412109,0.515,0.3025650084018707,Davy Pröpper,h,6050,OpenPlay,2019,Head,11795,Brighton,Wolverhampton Wanderers,2,2,2019-12-08 16:30:00,Leandro Trossard,Chipped,6050
337937,23,MissedShots,0.8109999847412109,0.500999984741211,0.05052110180258751,Davy Pröpper,a,6050,OpenPlay,2019,RightFoot,11806,Crystal Palace,Brighton,1,1,2019-12-16 19:45:00,,None,6050
337941,57,SavedShot,0.8419999694824218,0.39,0.042584698647260666,Davy Pröpper,a,6050,FromCorner,2019,RightFoot,11806,Crystal Palace,Brighton,1,1,2019-12-16 19:45:00,Pascal Groß,Pass,6050
337956,84,BlockedShot,0.740999984741211,0.38599998474121094,0.01701899990439415,Davy Pröpper,a,6050,OpenPlay,2019,RightFoot,11806,Crystal Palace,Brighton,1,1,2019-12-16 19:45:00,,BallTouch,6050
338610,71,BlockedShot,0.8340000152587891,0.475,0.043581899255514145,Davy Pröpper,h,6050,OpenPlay,2019,LeftFoot,11815,Brighton,Sheffield United,0,1,2019-12-21 15:00:00,Dan Burn,Cross,6050
351421,88,BlockedShot,0.749000015258789,0.46900001525878904,0.021336499601602554,Davy Pröpper,h,6050,OpenPlay,2019,RightFoot,11845,Brighton,Chelsea,1,1,2020-01-01 12:30:00,Leandro Trossard,Pass,6050
352447,72,MissedShots,0.9009999847412109,0.3770000076293945,0.06609579920768738,Davy Pröpper,a,6050,FromCorner,2019,LeftFoot,11892,West Ham,Brighton,3,3,2020-02-01 15:00:00,,None,6050
352675,2,BlockedShot,0.85,0.5629999923706055,0.025074899196624756,Davy Pröpper,h,6050,FromCorner,2019,RightFoot,11895,Brighton,Watford,1,1,2020-02-08 17:30:00,,Aerial,6050
353478,17,SavedShot,0.7909999847412109,0.7190000152587891,0.019341299310326576,Davy Pröpper,a,6050,OpenPlay,2019,LeftFoot,11931,Wolverhampton Wanderers,Brighton,0,0,2020-03-07 15:00:00,,Dispossessed,6050
368515,59,BlockedShot,0.855999984741211,0.7080000305175781,0.03789990022778511,Davy Pröpper,a,6050,OpenPlay,2019,LeftFoot,11969,Norwich,Brighton,0,1,2020-07-04 11:30:00,Leandro Trossard,Pass,6050
369888,59,MissedShots,0.909000015258789,0.40799999237060547,0.047498900443315506,Davy Pröpper,h,6050,FromCorner,2019,Head,11976,Brighton,Liverpool,1,3,2020-07-08 19:15:00,Pascal Groß,Cross,6050
372148,10,MissedShots,0.8519999694824218,0.5459999847412109,0.032583098858594894,Davy Pröpper,a,6050,OpenPlay,2019,RightFoot,12002,Southampton,Brighton,1,1,2020-07-16 19:15:00,,Aerial,6050
395872,23,BlockedShot,0.9359999847412109,0.44299999237060544,0.04844459891319275,Davy Pröpper,h,6050,FromCorner,2020,Head,14585,Brighton,Arsenal,0,1,2020-12-29 18:00:00,Pascal Groß,Aerial,6050
395875,36,BlockedShot,0.8019999694824219,0.3089999961853027,0.020132100209593773,Davy Pröpper,h,6050,OpenPlay,2020,LeftFoot,14585,Brighton,Arsenal,0,1,2020-12-29 18:00:00,Alexis Mac Allister,Pass,6050
395888,64,SavedShot,0.92,0.31,0.05558919906616211,Davy Pröpper,h,6050,OpenPlay,2020,RightFoot,14585,Brighton,Arsenal,0,1,2020-12-29 18:00:00,Joël Veltman,Pass,6050
398699,55,SavedShot,0.7609999847412109,0.44799999237060545,0.014396600425243378,Davy Pröpper,a,6050,FromCorner,2020,RightFoot,14614,Manchester City,Brighton,1,0,2021-01-13 18:00:00,,Aerial,6050
