id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
115878,89,BlockedShot,0.7969999694824219,0.66,0.03796770051121712,Ben Davies,h,660,OpenPlay,2016,LeftFoot,3143,Tottenham,Burnley,2,1,2016-12-18 20:00:00,Son Heung-Min,Pass,660
118987,88,MissedShots,0.7530000305175781,0.685,0.01678909920156002,Ben Davies,a,660,OpenPlay,2016,LeftFoot,3364,Sunderland,Tottenham,0,0,2017-01-31 22:45:00,Christian Eriksen,Pass,660
119967,9,BlockedShot,0.784000015258789,0.605,0.028469299897551537,Ben Davies,h,660,OpenPlay,2016,RightFoot,3406,Tottenham,Everton,3,2,2017-03-05 13:30:00,Victor Wanyama,Pass,660
119981,59,BlockedShot,0.745,0.7190000152587891,0.018760599195957184,Ben Davies,h,660,OpenPlay,2016,LeftFoot,3406,Tottenham,Everton,3,2,2017-03-05 13:30:00,Victor Wanyama,Pass,660
119157,52,SavedShot,0.9019999694824219,0.6909999847412109,0.06439240276813507,Ben Davies,a,660,OpenPlay,2016,LeftFoot,3431,Burnley,Tottenham,0,2,2017-04-01 15:00:00,Vincent Janssen,Pass,660
120392,25,BlockedShot,0.8059999847412109,0.62,0.025226300582289696,Ben Davies,h,660,FromCorner,2016,LeftFoot,3453,Tottenham,Watford,4,0,2017-04-08 12:30:00,,None,660
121468,75,SavedShot,0.725,0.669000015258789,0.018802400678396225,Ben Davies,h,660,OpenPlay,2016,LeftFoot,3465,Tottenham,Bournemouth,4,0,2017-04-15 12:30:00,Jan Vertonghen,Pass,660
112467,83,Goal,0.794000015258789,0.37900001525878907,0.02591470070183277,Ben Davies,a,660,SetPiece,2016,LeftFoot,3513,Hull,Tottenham,1,7,2017-05-21 15:00:00,Victor Wanyama,Pass,660
158305,69,Goal,0.899000015258789,0.5479999923706055,0.13777300715446472,Ben Davies,a,660,OpenPlay,2017,RightFoot,7127,Newcastle United,Tottenham,0,2,2017-08-13 13:30:00,Christian Eriksen,Pass,660
159070,43,BlockedShot,0.795,0.46799999237060547,0.0399571992456913,Ben Davies,h,660,FromCorner,2017,LeftFoot,7137,Tottenham,Chelsea,1,2,2017-08-20 16:00:00,,Rebound,660
159068,43,SavedShot,0.735999984741211,0.6370000076293946,0.016310300678014755,Ben Davies,h,660,OpenPlay,2017,LeftFoot,7137,Tottenham,Chelsea,1,2,2017-08-20 16:00:00,Harry Kane,Pass,660
159072,45,BlockedShot,0.8690000152587891,0.7180000305175781,0.03434240072965622,Ben Davies,h,660,OpenPlay,2017,LeftFoot,7137,Tottenham,Chelsea,1,2,2017-08-20 16:00:00,Dele Alli,Pass,660
158870,74,MissedShots,0.7869999694824219,0.4540000152587891,0.02455960027873516,Ben Davies,h,660,FromCorner,2017,LeftFoot,7147,Tottenham,Burnley,1,1,2017-08-27 16:00:00,,None,660
159232,41,SavedShot,0.9269999694824219,0.6880000305175781,0.07064910233020782,Ben Davies,a,660,OpenPlay,2017,LeftFoot,7154,Everton,Tottenham,0,3,2017-09-09 15:00:00,,None,660
159940,15,MissedShots,0.8119999694824219,0.46,0.03560969978570938,Ben Davies,a,660,FromCorner,2017,LeftFoot,7169,West Ham,Tottenham,2,3,2017-09-23 12:30:00,,None,660
159962,93,MissedShots,0.8959999847412109,0.7030000305175781,0.06592600047588348,Ben Davies,a,660,OpenPlay,2017,LeftFoot,7169,West Ham,Tottenham,2,3,2017-09-23 12:30:00,Dele Alli,TakeOn,660
160186,15,Goal,0.8830000305175781,0.605999984741211,0.33307400345802307,Ben Davies,a,660,OpenPlay,2017,LeftFoot,7179,Huddersfield,Tottenham,0,4,2017-09-30 12:30:00,,TakeOn,660
160193,46,MissedShots,0.8669999694824219,0.77,0.02332879975438118,Ben Davies,a,660,OpenPlay,2017,LeftFoot,7179,Huddersfield,Tottenham,0,4,2017-09-30 12:30:00,,None,660
161668,31,BlockedShot,0.740999984741211,0.5690000152587891,0.015544000081717968,Ben Davies,h,660,FromCorner,2017,LeftFoot,7239,Tottenham,West Bromwich Albion,1,1,2017-11-25 15:00:00,,None,660
160803,41,MissedShots,0.7819999694824219,0.4209999847412109,0.01275859959423542,Ben Davies,a,660,SetPiece,2017,LeftFoot,7264,Watford,Tottenham,1,1,2017-12-02 15:00:00,,Aerial,660
179359,90,MissedShots,0.769000015258789,0.575999984741211,0.009373379871249199,Ben Davies,h,660,FromCorner,2017,LeftFoot,7270,Tottenham,Stoke,5,1,2017-12-09 15:00:00,Christian Eriksen,Chipped,660
189363,29,MissedShots,0.875999984741211,0.745999984741211,0.02409379929304123,Ben Davies,a,660,OpenPlay,2017,LeftFoot,7355,Southampton,Tottenham,1,1,2018-01-21 16:00:00,Harry Kane,Pass,660
193564,65,SavedShot,0.755,0.575,0.025432199239730835,Ben Davies,h,660,OpenPlay,2017,LeftFoot,7367,Tottenham,Manchester United,2,0,2018-01-31 20:00:00,Mousa Dembélé,Pass,660
197808,72,SavedShot,0.8880000305175781,0.4540000152587891,0.0871168002486229,Ben Davies,a,660,FromCorner,2017,LeftFoot,7397,Crystal Palace,Tottenham,0,1,2018-02-25 00:00:00,,None,660
198901,50,MissedShots,0.8090000152587891,0.6370000076293946,0.04917310178279877,Ben Davies,h,660,OpenPlay,2017,LeftFoot,7407,Tottenham,Huddersfield,2,0,2018-03-03 15:00:00,,None,660
209538,57,BlockedShot,0.754000015258789,0.41700000762939454,0.015016799792647362,Ben Davies,a,660,SetPiece,2017,RightFoot,7462,Brighton,Tottenham,1,1,2018-04-17 18:45:00,,Rebound,660
232832,1,BlockedShot,0.8769999694824219,0.27399999618530274,0.03090059943497181,Ben Davies,a,660,SetPiece,2018,LeftFoot,9198,Newcastle United,Tottenham,1,2,2018-08-11 14:30:00,Christian Eriksen,Pass,660
233141,0,MissedShots,0.769000015258789,0.5179999923706055,0.029732000082731247,Ben Davies,h,660,OpenPlay,2018,RightFoot,9209,Tottenham,Fulham,3,1,2018-08-18 17:00:00,,BallRecovery,660
233153,40,BlockedShot,0.8580000305175781,0.4640000152587891,0.07227200269699097,Ben Davies,h,660,OpenPlay,2018,LeftFoot,9209,Tottenham,Fulham,3,1,2018-08-18 17:00:00,,None,660
233173,83,MissedShots,0.7780000305175782,0.674000015258789,0.0251569002866745,Ben Davies,h,660,OpenPlay,2018,LeftFoot,9209,Tottenham,Fulham,3,1,2018-08-18 17:00:00,,BallTouch,660
233174,93,SavedShot,0.87,0.6719999694824219,0.07377459853887558,Ben Davies,h,660,OpenPlay,2018,RightFoot,9209,Tottenham,Fulham,3,1,2018-08-18 17:00:00,Christian Eriksen,Pass,660
233697,41,MissedShots,0.7719999694824219,0.6459999847412109,0.01696999929845333,Ben Davies,a,660,FromCorner,2018,LeftFoot,9236,Watford,Tottenham,2,1,2018-09-02 15:00:00,,None,660
250147,56,MissedShots,0.8109999847412109,0.49900001525878906,0.019400600343942642,Ben Davies,a,660,FromCorner,2018,LeftFoot,9312,Crystal Palace,Tottenham,0,1,2018-11-10 17:30:00,,Aerial,660
250407,56,BlockedShot,0.8040000152587891,0.34799999237060547,0.026160800829529762,Ben Davies,h,660,SetPiece,2018,LeftFoot,9323,Tottenham,Chelsea,3,1,2018-11-24 17:30:00,Christian Eriksen,Pass,660
291359,82,MissedShots,0.7609999847412109,0.6530000305175782,0.02348170056939125,Ben Davies,h,660,OpenPlay,2018,LeftFoot,9500,Tottenham,Crystal Palace,2,0,2019-04-03 19:45:00,,BallRecovery,660
293366,53,MissedShots,0.8430000305175781,0.6880000305175781,0.05731549859046936,Ben Davies,h,660,OpenPlay,2018,LeftFoot,9528,Tottenham,Huddersfield,4,0,2019-04-13 12:30:00,Christian Eriksen,Pass,660
293369,68,BlockedShot,0.904000015258789,0.7390000152587891,0.0359266996383667,Ben Davies,h,660,OpenPlay,2018,LeftFoot,9528,Tottenham,Huddersfield,4,0,2019-04-13 12:30:00,Kyle Walker-Peters,Cross,660
293372,70,BlockedShot,0.7959999847412109,0.6430000305175781,0.02702290005981922,Ben Davies,h,660,FromCorner,2018,LeftFoot,9528,Tottenham,Huddersfield,4,0,2019-04-13 12:30:00,Christian Eriksen,Pass,660
294907,14,BlockedShot,0.885,0.25299999237060544,0.027487900108098984,Ben Davies,a,660,FromCorner,2018,LeftFoot,9540,Manchester City,Tottenham,1,0,2019-04-20 12:30:00,Son Heung-Min,Pass,660
297203,73,BlockedShot,0.8680000305175781,0.5370000076293945,0.10905800014734268,Ben Davies,h,660,OpenPlay,2018,RightFoot,9548,Tottenham,West Ham,0,1,2019-04-27 12:30:00,Dele Alli,Throughball,660
313137,95,MissedShots,0.8680000305175781,0.7119999694824218,0.025444800034165382,Ben Davies,h,660,OpenPlay,2019,LeftFoot,11672,Tottenham,Newcastle United,0,1,2019-08-25 16:30:00,Moussa Sissoko,Cross,660
353379,43,BlockedShot,0.9419999694824219,0.66,0.06282349675893784,Ben Davies,h,660,OpenPlay,2019,LeftFoot,11920,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01 14:00:00,,None,660
369331,36,BlockedShot,0.7859999847412109,0.6730000305175782,0.01738020032644272,Ben Davies,h,660,FromCorner,2019,LeftFoot,11971,Tottenham,Everton,1,0,2020-07-06 19:00:00,,None,660
369342,78,MissedShots,0.7069999694824218,0.5540000152587891,0.009618709795176983,Ben Davies,h,660,SetPiece,2019,LeftFoot,11971,Tottenham,Everton,1,0,2020-07-06 19:00:00,,None,660
370111,81,BlockedShot,0.7519999694824219,0.6120000076293945,0.015848899260163307,Ben Davies,a,660,FromCorner,2019,LeftFoot,11975,Bournemouth,Tottenham,0,0,2020-07-09 17:00:00,,None,660
370897,30,SavedShot,0.725,0.635,0.023318499326705933,Ben Davies,h,660,FromCorner,2019,LeftFoot,11990,Tottenham,Arsenal,2,1,2020-07-12 15:30:00,Serge Aurier,Pass,660
373698,31,BlockedShot,0.889000015258789,0.6909999847412109,0.06481680274009705,Ben Davies,a,660,OpenPlay,2019,LeftFoot,12020,Crystal Palace,Tottenham,1,1,2020-07-26 15:00:00,,None,660
376965,80,BlockedShot,0.9669999694824218,0.385,0.07322259992361069,Ben Davies,h,660,FromCorner,2020,LeftFoot,14093,Tottenham,Everton,0,1,2020-09-13 15:30:00,Toby Alderweireld,HeadPass,660
396291,44,MissedShots,0.899000015258789,0.67,0.06641589850187302,Ben Davies,h,660,OpenPlay,2020,LeftFoot,14599,Tottenham,Leeds,3,0,2021-01-02 12:30:00,,None,660
404430,81,MissedShots,0.8280000305175781,0.5379999923706055,0.0580545999109745,Ben Davies,a,660,OpenPlay,2020,RightFoot,14671,Manchester City,Tottenham,3,0,2021-02-13 17:30:00,,BallTouch,660
439904,44,MissedShots,0.9590000152587891,0.49900001525878906,0.5084729790687561,Ben Davies,h,660,FromCorner,2021,Head,16473,Tottenham,Manchester United,0,3,2021-10-30 16:30:00,Giovani Lo Celso,Cross,660
441599,60,MissedShots,0.7330000305175781,0.6719999694824219,0.015559200197458267,Ben Davies,a,660,OpenPlay,2021,LeftFoot,16481,Everton,Tottenham,0,0,2021-11-07 14:00:00,Oliver Skipp,Pass,660
443393,63,SavedShot,0.909000015258789,0.5259999847412109,0.4418160021305084,Ben Davies,h,660,OpenPlay,2021,LeftFoot,16493,Tottenham,Leeds,2,1,2021-11-21 16:30:00,Eric Dier,Throughball,660
445753,50,SavedShot,0.9069999694824219,0.4779999923706055,0.044268399477005005,Ben Davies,h,660,FromCorner,2021,Head,16515,Tottenham,Brentford,2,0,2021-12-02 19:30:00,,None,660
446737,34,MissedShots,0.9680000305175781,0.5929999923706055,0.4639909863471985,Ben Davies,h,660,SetPiece,2021,LeftFoot,16522,Tottenham,Norwich,3,0,2021-12-05 14:00:00,,None,660
450742,83,BlockedShot,0.8109999847412109,0.6430000305175781,0.014825999736785889,Ben Davies,a,660,OpenPlay,2021,LeftFoot,16575,Southampton,Tottenham,1,1,2021-12-28 15:00:00,,Aerial,660
450968,25,BlockedShot,0.71,0.525,0.014100399799644947,Ben Davies,a,660,OpenPlay,2021,LeftFoot,16585,Watford,Tottenham,0,1,2022-01-01 15:00:00,Pierre-Emile Højbjerg,Pass,660
450986,81,BlockedShot,0.7759999847412109,0.664000015258789,0.02333570085465908,Ben Davies,a,660,OpenPlay,2021,LeftFoot,16585,Watford,Tottenham,0,1,2022-01-01 15:00:00,Pierre-Emile Højbjerg,Pass,660
456636,91,BlockedShot,0.8080000305175781,0.51,0.043787598609924316,Ben Davies,h,660,OpenPlay,2021,RightFoot,16613,Tottenham,Southampton,2,3,2022-02-09 19:45:00,,None,660
459182,63,SavedShot,0.925,0.41200000762939454,0.08679980039596558,Ben Davies,a,660,FromCorner,2021,LeftFoot,16499,Burnley,Tottenham,1,0,2022-02-23 19:30:00,Emerson,Pass,660
459550,66,SavedShot,0.9590000152587891,0.395,0.05874929949641228,Ben Davies,a,660,FromCorner,2021,RightFoot,16642,Leeds,Tottenham,0,4,2022-02-26 12:30:00,Son Heung-Min,Cross,660
463574,33,BlockedShot,0.72,0.610999984741211,0.01603809930384159,Ben Davies,a,660,OpenPlay,2021,LeftFoot,16528,Brighton,Tottenham,0,2,2022-03-16 19:30:00,Pierre-Emile Højbjerg,Pass,660
465999,42,Goal,0.9540000152587891,0.5179999923706055,0.4744119942188263,Ben Davies,h,660,FromCorner,2021,Head,16678,Tottenham,Newcastle United,5,1,2022-04-03 15:30:00,Son Heung-Min,Cross,660
472043,21,BlockedShot,0.88,0.5220000076293946,0.07039610296487808,Ben Davies,h,660,FromCorner,2021,LeftFoot,16719,Tottenham,Leicester,3,1,2022-05-01 13:00:00,,BallTouch,660
473788,86,MissedShots,0.955999984741211,0.6819999694824219,0.08846019953489304,Ben Davies,a,660,OpenPlay,2021,LeftFoot,16728,Liverpool,Tottenham,1,1,2022-05-07 18:45:00,Son Heung-Min,Pass,660
476250,14,SavedShot,0.7819999694824219,0.6229999923706054,0.027274999767541885,Ben Davies,h,660,OpenPlay,2021,LeftFoot,16739,Tottenham,Burnley,1,0,2022-05-15 11:00:00,Rodrigo Bentancur,Pass,660
476255,37,MissedShots,0.8619999694824219,0.6630000305175782,0.06226060166954994,Ben Davies,h,660,OpenPlay,2021,LeftFoot,16739,Tottenham,Burnley,1,0,2022-05-15 11:00:00,Son Heung-Min,Pass,660
477973,44,SavedShot,0.755,0.6509999847412109,0.02156209945678711,Ben Davies,a,660,OpenPlay,2021,LeftFoot,16755,Norwich,Tottenham,0,5,2022-05-22 15:00:00,Dejan Kulusevski,Pass,660
479328,37,SavedShot,0.769000015258789,0.63,0.0308097992092371,Ben Davies,h,660,OpenPlay,2022,LeftFoot,18207,Tottenham,Southampton,4,1,2022-08-06 14:00:00,Son Heung-Min,Pass,660
481024,93,SavedShot,0.92,0.4209999847412109,0.05664769932627678,Ben Davies,a,660,FromCorner,2022,Head,18220,Chelsea,Tottenham,2,2,2022-08-14 15:30:00,Ivan Perisic,Cross,660
484471,15,MissedShots,0.8190000152587891,0.54,0.06769959628582001,Ben Davies,a,660,OpenPlay,2022,RightFoot,18241,Nottingham Forest,Tottenham,0,2,2022-08-28 15:30:00,,None,660
496594,16,MissedShots,0.7290000152587891,0.73,0.013540499843657017,Ben Davies,a,660,OpenPlay,2022,LeftFoot,18333,Bournemouth,Tottenham,2,3,2022-10-29 14:00:00,Pierre-Emile Højbjerg,Pass,660
496599,47,MissedShots,0.7769999694824219,0.649000015258789,0.023248199373483658,Ben Davies,a,660,OpenPlay,2022,LeftFoot,18333,Bournemouth,Tottenham,2,3,2022-10-29 14:00:00,Harry Kane,Pass,660
496608,72,Goal,0.9640000152587891,0.555,0.4344019889831543,Ben Davies,a,660,FromCorner,2022,Head,18333,Bournemouth,Tottenham,2,3,2022-10-29 14:00:00,Ivan Perisic,Cross,660
500134,50,Goal,0.8080000305175781,0.5420000076293945,0.042469900101423264,Ben Davies,h,660,OpenPlay,2022,LeftFoot,18359,Tottenham,Leeds,4,3,2022-11-12 15:00:00,,Rebound,660
505287,13,MissedShots,0.9130000305175782,0.539000015258789,0.10715000331401825,Ben Davies,a,660,FromCorner,2022,LeftFoot,18405,Fulham,Tottenham,0,1,2023-01-23 20:00:00,Pierre-Emile Højbjerg,None,660
507758,55,MissedShots,0.9490000152587891,0.40799999237060547,0.023219099268317223,Ben Davies,h,660,FromCorner,2022,Head,18420,Tottenham,Manchester City,1,0,2023-02-05 16:30:00,Ivan Perisic,Aerial,660
508504,13,MissedShots,0.9459999847412109,0.45099998474121095,0.06678249686956406,Ben Davies,a,660,FromCorner,2022,OtherBodyPart,18427,Leicester,Tottenham,4,1,2023-02-11 15:00:00,Ivan Perisic,Aerial,660
510372,76,MissedShots,0.9640000152587891,0.765,0.0364718995988369,Ben Davies,h,660,OpenPlay,2022,LeftFoot,18440,Tottenham,West Ham,2,0,2023-02-19 16:30:00,Oliver Skipp,None,660
512130,19,BlockedShot,0.720999984741211,0.529000015258789,0.014113100245594978,Ben Davies,a,660,OpenPlay,2022,LeftFoot,18461,Wolverhampton Wanderers,Tottenham,1,0,2023-03-04 15:00:00,,None,660
513496,29,MissedShots,0.905,0.5729999923706055,0.04037249833345413,Ben Davies,h,660,OpenPlay,2022,Head,18470,Tottenham,Nottingham Forest,3,1,2023-03-11 15:00:00,Pierre-Emile Højbjerg,Aerial,660
513509,78,SavedShot,0.8719999694824219,0.545,0.036447200924158096,Ben Davies,h,660,OpenPlay,2022,Head,18470,Tottenham,Nottingham Forest,3,1,2023-03-11 15:00:00,Son Heung-Min,Cross,660
533349,82,MissedShots,0.9259999847412109,0.565,0.4568954110145569,Ben Davies,h,660,OpenPlay,2023,LeftFoot,22290,Tottenham,Manchester United,2,0,2023-08-19 16:30:00,Ivan Perisic,Pass,660
533354,92,BlockedShot,0.76,0.5940000152587891,0.01774829812347889,Ben Davies,h,660,OpenPlay,2023,RightFoot,22290,Tottenham,Manchester United,2,0,2023-08-19 16:30:00,,Rebound,660
534460,94,MissedShots,0.8480000305175781,0.5329999923706055,0.10905590653419495,Ben Davies,a,660,OpenPlay,2023,LeftFoot,22296,Bournemouth,Tottenham,0,2,2023-08-26 11:30:00,Son Heung-Min,Pass,660
548134,50,MissedShots,0.9230000305175782,0.44299999237060544,0.08245792239904404,Ben Davies,a,660,FromCorner,2023,Head,22014,Wolverhampton Wanderers,Tottenham,2,1,2023-11-11 12:30:00,Pedro Porro,Cross,660
550304,67,MissedShots,0.9619999694824218,0.5109999847412109,0.09102027118206024,Ben Davies,h,660,FromCorner,2023,Head,22024,Tottenham,Aston Villa,1,2,2023-11-26 14:00:00,Pedro Porro,Aerial,660
553620,5,MissedShots,0.759000015258789,0.455,0.023253604769706726,Ben Davies,h,660,OpenPlay,2023,RightFoot,22053,Tottenham,Newcastle United,4,1,2023-12-10 16:30:00,,None,660
554060,23,MissedShots,0.9540000152587891,0.534000015258789,0.07942821830511093,Ben Davies,a,660,FromCorner,2023,Head,22063,Nottingham Forest,Tottenham,0,2,2023-12-15 20:00:00,Pedro Porro,Aerial,660
556693,46,MissedShots,0.945,0.5459999847412109,0.12402109056711197,Ben Davies,a,660,FromCorner,2023,Head,22078,Brighton,Tottenham,4,2,2023-12-28 19:30:00,Pedro Porro,Cross,660
556703,84,Goal,0.9730000305175781,0.47,0.5675906538963318,Ben Davies,a,660,FromCorner,2023,Head,22078,Brighton,Tottenham,4,2,2023-12-28 19:30:00,Pedro Porro,Cross,660
563942,13,MissedShots,0.8490000152587891,0.615,0.047136787325143814,Ben Davies,h,660,OpenPlay,2023,LeftFoot,22144,Tottenham,Wolverhampton Wanderers,1,2,2024-02-17 15:00:00,Pape Sarr,HeadPass,660
563960,89,SavedShot,0.914000015258789,0.5129999923706055,0.05512262135744095,Ben Davies,h,660,SetPiece,2023,Head,22144,Tottenham,Wolverhampton Wanderers,1,2,2024-02-17 15:00:00,Giovani Lo Celso,Aerial,660
563964,93,MissedShots,0.9369999694824219,0.4909999847412109,0.4234379827976227,Ben Davies,h,660,OpenPlay,2023,Head,22144,Tottenham,Wolverhampton Wanderers,1,2,2024-02-17 15:00:00,Dejan Kulusevski,Cross,660
613839,31,MissedShots,0.9119999694824219,0.509000015258789,0.11930437386035919,Ben Davies,h,660,SetPiece,2024,Head,26830,Tottenham,Leicester,1,2,2025-01-26 14:00:00,Radu Dragusin,Cross,660
