id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
160400,53,SavedShot,0.92,0.5690000152587891,0.04482080042362213,Dominic Calvert-Lewin,a,5555,OpenPlay,2017,Head,7189,Brighton,Everton,1,1,2017-10-15 13:30:00,Nikola Vlasic,Aerial,5555
160404,73,SavedShot,0.9059999847412109,0.5879999923706055,0.08449509739875793,Dominic Calvert-Lewin,a,5555,OpenPlay,2017,LeftFoot,7189,Brighton,Everton,1,1,2017-10-15 13:30:00,Wayne Rooney,Cross,5555
159408,25,MissedShots,0.884000015258789,0.40900001525878904,0.03956419974565506,Dominic Calvert-Lewin,h,5555,OpenPlay,2017,Head,7200,Everton,Arsenal,2,5,2017-10-22 13:30:00,Wayne Rooney,Cross,5555
159983,79,BlockedShot,0.9030000305175782,0.5709999847412109,0.04630440101027489,Dominic Calvert-Lewin,a,5555,OpenPlay,2017,Head,7214,Leicester,Everton,2,0,2017-10-29 16:00:00,Jonjoe Kenny,Aerial,5555
159986,88,BlockedShot,0.8080000305175781,0.47400001525878904,0.07146649807691574,Dominic Calvert-Lewin,a,5555,OpenPlay,2017,LeftFoot,7214,Leicester,Everton,2,0,2017-10-29 16:00:00,Oumar Niasse,LayOff,5555
160267,73,Goal,0.9669999694824218,0.5709999847412109,0.34579598903656006,Dominic Calvert-Lewin,h,5555,FromCorner,2017,Head,7220,Everton,Watford,3,2,2017-11-05 16:30:00,Leighton Baines,Cross,5555
160701,47,SavedShot,0.91,0.575,0.40810200572013855,Dominic Calvert-Lewin,a,5555,OpenPlay,2017,LeftFoot,7234,Crystal Palace,Everton,2,2,2017-11-18 15:00:00,Gylfi Sigurdsson,Pass,5555
160711,84,SavedShot,0.740999984741211,0.3129999923706055,0.011114600114524364,Dominic Calvert-Lewin,a,5555,OpenPlay,2017,RightFoot,7234,Crystal Palace,Everton,2,2,2017-11-18 15:00:00,Jordan Pickford,TakeOn,5555
161178,75,BlockedShot,0.899000015258789,0.4279999923706055,0.14007200300693512,Dominic Calvert-Lewin,h,5555,OpenPlay,2017,RightFoot,7256,Everton,West Ham,4,0,2017-11-29 20:00:00,Jonjoe Kenny,Pass,5555
161698,61,SavedShot,0.8190000152587891,0.525,0.08424200117588043,Dominic Calvert-Lewin,h,5555,OpenPlay,2017,RightFoot,7260,Everton,Huddersfield,2,0,2017-12-02 15:00:00,Aaron Lennon,Pass,5555
161700,72,Goal,0.89,0.585,0.14711600542068481,Dominic Calvert-Lewin,h,5555,OpenPlay,2017,LeftFoot,7260,Everton,Huddersfield,2,0,2017-12-02 15:00:00,Wayne Rooney,Pass,5555
179237,49,MissedShots,0.8290000152587891,0.7030000305175781,0.04898260161280632,Dominic Calvert-Lewin,a,5555,OpenPlay,2017,RightFoot,7275,Liverpool,Everton,1,1,2017-12-10 14:15:00,Wayne Rooney,Pass,5555
183250,21,SavedShot,0.7780000305175782,0.575,0.027496499940752983,Dominic Calvert-Lewin,h,5555,OpenPlay,2017,RightFoot,7293,Everton,Swansea,3,1,2017-12-18 20:00:00,Mason Holgate,Pass,5555
183257,46,Goal,0.8919999694824219,0.40200000762939453,0.08544319868087769,Dominic Calvert-Lewin,h,5555,SetPiece,2017,RightFoot,7293,Everton,Swansea,3,1,2017-12-18 20:00:00,,Rebound,5555
183259,59,MissedShots,0.9219999694824219,0.5609999847412109,0.07622809708118439,Dominic Calvert-Lewin,h,5555,FromCorner,2017,Head,7293,Everton,Swansea,3,1,2017-12-18 20:00:00,Gylfi Sigurdsson,Cross,5555
183264,75,BlockedShot,0.8530000305175781,0.7630000305175781,0.024970099329948425,Dominic Calvert-Lewin,h,5555,OpenPlay,2017,RightFoot,7293,Everton,Swansea,3,1,2017-12-18 20:00:00,Gylfi Sigurdsson,Pass,5555
183265,85,SavedShot,0.865999984741211,0.5709999847412109,0.09826119989156723,Dominic Calvert-Lewin,h,5555,OpenPlay,2017,LeftFoot,7293,Everton,Swansea,3,1,2017-12-18 20:00:00,Gylfi Sigurdsson,Pass,5555
183027,7,MissedShots,0.9059999847412109,0.5109999847412109,0.0586123988032341,Dominic Calvert-Lewin,h,5555,OpenPlay,2017,OtherBodyPart,7303,Everton,Chelsea,0,0,2017-12-23 12:30:00,Cuco Martina,Aerial,5555
183040,44,BlockedShot,0.8919999694824219,0.3840000152587891,0.08352749794721603,Dominic Calvert-Lewin,h,5555,OpenPlay,2017,LeftFoot,7303,Everton,Chelsea,0,0,2017-12-23 12:30:00,,BallRecovery,5555
186075,31,MissedShots,0.905,0.4640000152587891,0.043571799993515015,Dominic Calvert-Lewin,a,5555,OpenPlay,2017,Head,7319,Bournemouth,Everton,2,1,2017-12-30 15:00:00,Cuco Martina,Aerial,5555
193592,63,Goal,0.93,0.4929999923706055,0.575780987739563,Dominic Calvert-Lewin,a,5555,OpenPlay,2017,Head,7369,Arsenal,Everton,5,1,2018-02-03 17:30:00,Cuco Martina,Aerial,5555
193596,80,MissedShots,0.875999984741211,0.6090000152587891,0.08274859935045242,Dominic Calvert-Lewin,a,5555,OpenPlay,2017,RightFoot,7369,Arsenal,Everton,5,1,2018-02-03 17:30:00,Tom Davies,Pass,5555
201487,68,BlockedShot,0.980999984741211,0.49599998474121093,0.9576529860496521,Dominic Calvert-Lewin,a,5555,OpenPlay,2017,RightFoot,7425,Stoke,Everton,1,2,2018-03-17 15:00:00,,Rebound,5555
201493,85,SavedShot,0.9530000305175781,0.62,0.12460900098085403,Dominic Calvert-Lewin,a,5555,OpenPlay,2017,RightFoot,7425,Stoke,Everton,1,2,2018-03-17 15:00:00,Leighton Baines,Pass,5555
207001,75,BlockedShot,0.87,0.7090000152587891,0.04263170063495636,Dominic Calvert-Lewin,h,5555,OpenPlay,2017,LeftFoot,7443,Everton,Liverpool,0,0,2018-04-07 11:30:00,Idrissa Gueye,Pass,5555
207003,87,MissedShots,0.8930000305175781,0.6120000076293945,0.10682299733161926,Dominic Calvert-Lewin,h,5555,OpenPlay,2017,RightFoot,7443,Everton,Liverpool,0,0,2018-04-07 11:30:00,Idrissa Gueye,Pass,5555
233632,35,Goal,0.9059999847412109,0.544000015258789,0.23151299357414246,Dominic Calvert-Lewin,h,5555,OpenPlay,2018,Head,9229,Everton,Huddersfield,1,1,2018-09-01 14:00:00,Lucas Digne,Cross,5555
233635,41,MissedShots,0.9030000305175782,0.5259999847412109,0.04276920109987259,Dominic Calvert-Lewin,h,5555,OpenPlay,2018,Head,9229,Everton,Huddersfield,1,1,2018-09-01 14:00:00,Theo Walcott,Aerial,5555
233641,80,MissedShots,0.9159999847412109,0.54,0.03267940133810043,Dominic Calvert-Lewin,h,5555,FromCorner,2018,Head,9229,Everton,Huddersfield,1,1,2018-09-01 14:00:00,Leighton Baines,Aerial,5555
234341,30,BlockedShot,0.8909999847412109,0.4329999923706055,0.02724190056324005,Dominic Calvert-Lewin,h,5555,OpenPlay,2018,Head,9262,Everton,Fulham,3,0,2018-09-29 14:00:00,Gylfi Sigurdsson,Tackle,5555
234349,51,BlockedShot,0.8519999694824218,0.620999984741211,0.06013669818639755,Dominic Calvert-Lewin,h,5555,SetPiece,2018,RightFoot,9262,Everton,Fulham,3,0,2018-09-29 14:00:00,Gylfi Sigurdsson,Pass,5555
249063,93,MissedShots,0.7519999694824219,0.4929999923706055,0.032176900655031204,Dominic Calvert-Lewin,a,5555,OpenPlay,2018,LeftFoot,9270,Leicester,Everton,1,2,2018-10-06 14:00:00,,BallRecovery,5555
249446,86,Goal,0.9319999694824219,0.49400001525878906,0.4572499990463257,Dominic Calvert-Lewin,h,5555,OpenPlay,2018,Head,9285,Everton,Crystal Palace,2,0,2018-10-21 15:00:00,Ademola Lookman,Cross,5555
249449,93,BlockedShot,0.7930000305175782,0.3820000076293945,0.043829500675201416,Dominic Calvert-Lewin,h,5555,OpenPlay,2018,RightFoot,9285,Everton,Crystal Palace,2,0,2018-10-21 15:00:00,Cenk Tosun,BallTouch,5555
249718,92,MissedShots,0.8530000305175781,0.5629999923706055,0.02409599907696247,Dominic Calvert-Lewin,a,5555,OpenPlay,2018,OtherBodyPart,9287,Manchester United,Everton,2,1,2018-10-28 15:00:00,Lucas Digne,Cross,5555
250954,94,BlockedShot,0.8919999694824219,0.52,0.035234998911619186,Dominic Calvert-Lewin,h,5555,OpenPlay,2018,Head,9345,Everton,Newcastle United,1,1,2018-12-05 19:45:00,Seamus Coleman,Aerial,5555
251256,64,Goal,0.9259999847412109,0.5179999923706055,0.5739279985427856,Dominic Calvert-Lewin,a,5555,OpenPlay,2018,Head,9361,Manchester City,Everton,3,1,2018-12-15 12:30:00,Lucas Digne,Aerial,5555
251261,82,SavedShot,0.9259999847412109,0.4229999923706055,0.08281649649143219,Dominic Calvert-Lewin,a,5555,OpenPlay,2018,RightFoot,9361,Manchester City,Everton,3,1,2018-12-15 12:30:00,Theo Walcott,Cross,5555
251263,87,MissedShots,0.9630000305175781,0.3940000152587891,0.04152730107307434,Dominic Calvert-Lewin,a,5555,FromCorner,2018,Head,9361,Manchester City,Everton,3,1,2018-12-15 12:30:00,Lucas Digne,Cross,5555
251714,75,MissedShots,0.7609999847412109,0.3120000076293945,0.01914360001683235,Dominic Calvert-Lewin,h,5555,OpenPlay,2018,LeftFoot,9372,Everton,Tottenham,2,6,2018-12-23 16:00:00,Theo Walcott,TakeOn,5555
251914,32,MissedShots,0.8080000305175781,0.6229999923706054,0.05305140092968941,Dominic Calvert-Lewin,a,5555,OpenPlay,2018,LeftFoot,9385,Burnley,Everton,1,5,2018-12-26 15:00:00,,TakeOn,5555
274120,25,MissedShots,0.875,0.44299999237060544,0.018621699884533882,Dominic Calvert-Lewin,h,5555,OpenPlay,2018,Head,9402,Everton,Leicester,0,1,2019-01-01 12:30:00,Jonjoe Kenny,Aerial,5555
274558,94,Goal,0.865999984741211,0.5829999923706055,0.10008499771356583,Dominic Calvert-Lewin,h,5555,OpenPlay,2018,RightFoot,9411,Everton,Bournemouth,2,0,2019-01-13 14:15:00,Ademola Lookman,Pass,5555
274738,84,MissedShots,0.9530000305175781,0.5070000076293946,0.6345120072364807,Dominic Calvert-Lewin,a,5555,OpenPlay,2018,Head,9419,Southampton,Everton,2,1,2019-01-19 15:00:00,Seamus Coleman,Aerial,5555
275245,86,MissedShots,0.8930000305175781,0.5529999923706055,0.030410999432206154,Dominic Calvert-Lewin,h,5555,OpenPlay,2018,Head,9441,Everton,Wolverhampton Wanderers,1,3,2019-02-02 15:00:00,Jonjoe Kenny,Chipped,5555
275246,87,SavedShot,0.9230000305175782,0.49900001525878906,0.5378730297088623,Dominic Calvert-Lewin,h,5555,OpenPlay,2018,Head,9441,Everton,Wolverhampton Wanderers,1,3,2019-02-02 15:00:00,Jonjoe Kenny,Aerial,5555
275464,86,MissedShots,0.9059999847412109,0.49700000762939456,0.052306000143289566,Dominic Calvert-Lewin,a,5555,OpenPlay,2018,Head,9451,Watford,Everton,1,0,2019-02-09 15:00:00,Kurt Zouma,Chipped,5555
275465,91,SavedShot,0.865,0.5029999923706054,0.01353409979492426,Dominic Calvert-Lewin,a,5555,SetPiece,2018,Head,9451,Watford,Everton,1,0,2019-02-09 15:00:00,Lucas Digne,Aerial,5555
275931,75,MissedShots,0.7780000305175782,0.4,0.04071500152349472,Dominic Calvert-Lewin,a,5555,OpenPlay,2018,RightFoot,9469,Cardiff,Everton,0,3,2019-02-26 19:45:00,Gylfi Sigurdsson,Pass,5555
275935,92,Goal,0.7859999847412109,0.4329999923706055,0.13657300174236298,Dominic Calvert-Lewin,a,5555,OpenPlay,2018,RightFoot,9469,Cardiff,Everton,0,3,2019-02-26 19:45:00,Idrissa Gueye,Throughball,5555
276341,51,SavedShot,0.9080000305175782,0.5159999847412109,0.028895100578665733,Dominic Calvert-Lewin,h,5555,FromCorner,2018,Head,9483,Everton,Liverpool,0,0,2019-03-03 16:15:00,Lucas Digne,Aerial,5555
276349,72,MissedShots,0.874000015258789,0.5070000076293946,0.04685540124773979,Dominic Calvert-Lewin,h,5555,OpenPlay,2018,Head,9483,Everton,Liverpool,0,0,2019-03-03 16:15:00,Lucas Digne,Cross,5555
284538,17,Goal,0.919000015258789,0.5529999923706055,0.11556199938058853,Dominic Calvert-Lewin,a,5555,OpenPlay,2018,Head,9488,Newcastle United,Everton,3,2,2019-03-09 15:00:00,Lucas Digne,Cross,5555
284551,70,MissedShots,0.8480000305175781,0.53,0.09832350164651871,Dominic Calvert-Lewin,a,5555,OpenPlay,2018,RightFoot,9488,Newcastle United,Everton,3,2,2019-03-09 15:00:00,Bernard,Pass,5555
286881,15,MissedShots,0.8009999847412109,0.5220000076293946,0.04861430078744888,Dominic Calvert-Lewin,h,5555,OpenPlay,2018,LeftFoot,9503,Everton,Chelsea,2,0,2019-03-17 16:30:00,Lucas Digne,Pass,5555
286887,36,MissedShots,0.9259999847412109,0.485,0.12836000323295593,Dominic Calvert-Lewin,h,5555,SetPiece,2018,Head,9503,Everton,Chelsea,2,0,2019-03-17 16:30:00,Gylfi Sigurdsson,Cross,5555
286892,48,SavedShot,0.9230000305175782,0.48200000762939454,0.10574900358915329,Dominic Calvert-Lewin,h,5555,FromCorner,2018,Head,9503,Everton,Chelsea,2,0,2019-03-17 16:30:00,Gylfi Sigurdsson,Cross,5555
287714,11,SavedShot,0.9219999694824219,0.315,0.2458679974079132,Dominic Calvert-Lewin,a,5555,OpenPlay,2018,RightFoot,9508,West Ham,Everton,0,2,2019-03-30 17:30:00,Gylfi Sigurdsson,Pass,5555
287717,12,SavedShot,0.9469999694824218,0.55,0.10480999946594238,Dominic Calvert-Lewin,a,5555,OpenPlay,2018,Head,9508,West Ham,Everton,0,2,2019-03-30 17:30:00,Bernard,Aerial,5555
287718,24,MissedShots,0.855999984741211,0.73,0.04109460115432739,Dominic Calvert-Lewin,a,5555,OpenPlay,2018,RightFoot,9508,West Ham,Everton,0,2,2019-03-30 17:30:00,Bernard,TakeOn,5555
287727,71,MissedShots,0.8819999694824219,0.595999984741211,0.10427899658679962,Dominic Calvert-Lewin,a,5555,OpenPlay,2018,LeftFoot,9508,West Ham,Everton,0,2,2019-03-30 17:30:00,Gylfi Sigurdsson,Pass,5555
287728,74,MissedShots,0.885,0.28899999618530275,0.058436598628759384,Dominic Calvert-Lewin,a,5555,OpenPlay,2018,RightFoot,9508,West Ham,Everton,0,2,2019-03-30 17:30:00,Michael Keane,Pass,5555
287729,81,BlockedShot,0.8090000152587891,0.5379999923706055,0.07657720148563385,Dominic Calvert-Lewin,a,5555,OpenPlay,2018,LeftFoot,9508,West Ham,Everton,0,2,2019-03-30 17:30:00,Gylfi Sigurdsson,Pass,5555
292579,9,BlockedShot,0.9290000152587891,0.5129999923706055,0.06592480093240738,Dominic Calvert-Lewin,h,5555,OpenPlay,2018,Head,9524,Everton,Arsenal,1,0,2019-04-07 14:05:00,Phil Jagielka,Goal,5555
292598,69,SavedShot,0.875,0.48200000762939454,0.013675999827682972,Dominic Calvert-Lewin,h,5555,FromCorner,2018,Head,9524,Everton,Arsenal,1,0,2019-04-07 14:05:00,Lucas Digne,Aerial,5555
293583,46,MissedShots,0.965,0.485,0.6427580118179321,Dominic Calvert-Lewin,a,5555,OpenPlay,2018,Head,9533,Fulham,Everton,2,0,2019-04-13 15:00:00,Seamus Coleman,Cross,5555
293585,48,MissedShots,0.9069999694824219,0.485,0.04738130047917366,Dominic Calvert-Lewin,a,5555,SetPiece,2018,Head,9533,Fulham,Everton,2,0,2019-04-13 15:00:00,Gylfi Sigurdsson,Aerial,5555
293589,58,ShotOnPost,0.904000015258789,0.6959999847412109,0.3010059893131256,Dominic Calvert-Lewin,a,5555,OpenPlay,2018,RightFoot,9533,Fulham,Everton,2,0,2019-04-13 15:00:00,Gylfi Sigurdsson,Throughball,5555
295823,17,MissedShots,0.909000015258789,0.5279999923706055,0.027801500633358955,Dominic Calvert-Lewin,h,5555,FromCorner,2018,Head,9542,Everton,Manchester United,4,0,2019-04-21 13:30:00,Lucas Digne,Aerial,5555
297443,4,SavedShot,0.8730000305175781,0.63,0.06217779964208603,Dominic Calvert-Lewin,a,5555,OpenPlay,2018,LeftFoot,9554,Crystal Palace,Everton,0,0,2019-04-27 15:00:00,,None,5555
297449,24,BlockedShot,0.919000015258789,0.6329999923706054,0.012967200018465519,Dominic Calvert-Lewin,a,5555,FromCorner,2018,Head,9554,Crystal Palace,Everton,0,0,2019-04-27 15:00:00,Lucas Digne,Aerial,5555
297453,28,MissedShots,0.895,0.45099998474121095,0.08948229998350143,Dominic Calvert-Lewin,a,5555,OpenPlay,2018,OtherBodyPart,9554,Crystal Palace,Everton,0,0,2019-04-27 15:00:00,Seamus Coleman,Cross,5555
297455,34,MissedShots,0.914000015258789,0.415,0.0388558991253376,Dominic Calvert-Lewin,a,5555,OpenPlay,2018,Head,9554,Crystal Palace,Everton,0,0,2019-04-27 15:00:00,Seamus Coleman,Aerial,5555
297456,37,BlockedShot,0.8630000305175781,0.32599998474121095,0.07757440209388733,Dominic Calvert-Lewin,a,5555,OpenPlay,2018,RightFoot,9554,Crystal Palace,Everton,0,0,2019-04-27 15:00:00,Richarlison,Pass,5555
298996,19,BlockedShot,0.889000015258789,0.5609999847412109,0.13760200142860413,Dominic Calvert-Lewin,h,5555,OpenPlay,2018,LeftFoot,9562,Everton,Burnley,2,0,2019-05-03 19:00:00,,TakeOn,5555
298999,34,MissedShots,0.9,0.53,0.040004100650548935,Dominic Calvert-Lewin,h,5555,OpenPlay,2018,Head,9562,Everton,Burnley,2,0,2019-05-03 19:00:00,Lucas Digne,Aerial,5555
299006,62,MissedShots,0.749000015258789,0.5259999847412109,0.020663199946284294,Dominic Calvert-Lewin,h,5555,OpenPlay,2018,RightFoot,9562,Everton,Burnley,2,0,2019-05-03 19:00:00,,None,5555
299010,85,SavedShot,0.799000015258789,0.49599998474121093,0.0671864002943039,Dominic Calvert-Lewin,h,5555,OpenPlay,2018,RightFoot,9562,Everton,Burnley,2,0,2019-05-03 19:00:00,Lucas Digne,Pass,5555
309986,30,MissedShots,0.9280000305175782,0.5459999847412109,0.05922260135412216,Dominic Calvert-Lewin,a,5555,OpenPlay,2019,Head,11647,Crystal Palace,Everton,0,0,2019-08-10 15:00:00,Bernard,Aerial,5555
312218,31,BlockedShot,0.919000015258789,0.5,0.4039649963378906,Dominic Calvert-Lewin,a,5555,OpenPlay,2019,RightFoot,11663,Aston Villa,Everton,2,0,2019-08-23 20:00:00,Seamus Coleman,Chipped,5555
316312,93,BlockedShot,0.7469999694824219,0.6,0.025929000228643417,Dominic Calvert-Lewin,h,5555,OpenPlay,2019,RightFoot,11681,Everton,Wolverhampton Wanderers,3,2,2019-09-01 14:00:00,Gylfi Sigurdsson,BallRecovery,5555
317875,17,SavedShot,0.8630000305175781,0.6,0.33330100774765015,Dominic Calvert-Lewin,a,5555,OpenPlay,2019,RightFoot,11690,Bournemouth,Everton,3,1,2019-09-15 13:00:00,Richarlison,Throughball,5555
317883,36,MissedShots,0.875,0.3729999923706055,0.05573590099811554,Dominic Calvert-Lewin,a,5555,OpenPlay,2019,LeftFoot,11690,Bournemouth,Everton,3,1,2019-09-15 13:00:00,Gylfi Sigurdsson,Dispossessed,5555
317886,43,Goal,0.95,0.5170000076293946,0.47565001249313354,Dominic Calvert-Lewin,a,5555,OpenPlay,2019,Head,11690,Bournemouth,Everton,3,1,2019-09-15 13:00:00,Richarlison,Aerial,5555
322846,32,Goal,0.9930000305175781,0.509000015258789,0.7962030172348022,Dominic Calvert-Lewin,h,5555,OpenPlay,2019,Head,11711,Everton,Manchester City,1,3,2019-09-28 16:30:00,Seamus Coleman,TakeOn,5555
322862,75,SavedShot,0.9069999694824219,0.5820000076293945,0.42275699973106384,Dominic Calvert-Lewin,h,5555,OpenPlay,2019,RightFoot,11711,Everton,Manchester City,1,3,2019-09-28 16:30:00,Gylfi Sigurdsson,Throughball,5555
322864,78,MissedShots,0.9819999694824219,0.575999984741211,0.13293999433517456,Dominic Calvert-Lewin,h,5555,FromCorner,2019,LeftFoot,11711,Everton,Manchester City,1,3,2019-09-28 16:30:00,,Rebound,5555
327220,73,Goal,0.8819999694824219,0.6869999694824219,0.3138140141963959,Dominic Calvert-Lewin,a,5555,OpenPlay,2019,LeftFoot,11734,Brighton,Everton,3,2,2019-10-26 15:00:00,Mason Holgate,Throughball,5555
329949,85,MissedShots,0.9690000152587891,0.5620000076293945,0.4790399968624115,Dominic Calvert-Lewin,h,5555,OpenPlay,2019,Head,11748,Everton,Tottenham,1,1,2019-11-03 16:30:00,,Aerial,5555
330686,83,BlockedShot,0.9019999694824219,0.6509999847412109,0.13687899708747864,Dominic Calvert-Lewin,a,5555,OpenPlay,2019,LeftFoot,11758,Southampton,Everton,1,2,2019-11-09 15:00:00,Alex Iwobi,Throughball,5555
334470,45,BlockedShot,0.860999984741211,0.35700000762939454,0.0786752998828888,Dominic Calvert-Lewin,a,5555,OpenPlay,2019,LeftFoot,11775,Leicester,Everton,2,1,2019-12-01 16:30:00,Yerry Mina,TakeOn,5555
335151,12,MissedShots,0.875,0.41700000762939454,0.08808530122041702,Dominic Calvert-Lewin,a,5555,OpenPlay,2019,RightFoot,11792,Liverpool,Everton,5,2,2019-12-04 20:15:00,Yerry Mina,Pass,5555
335156,24,MissedShots,0.8540000152587891,0.33299999237060546,0.13766099512577057,Dominic Calvert-Lewin,a,5555,OpenPlay,2019,RightFoot,11792,Liverpool,Everton,5,2,2019-12-04 20:15:00,Alex Iwobi,Throughball,5555
335462,15,SavedShot,0.89,0.2979999923706055,0.12660899758338928,Dominic Calvert-Lewin,h,5555,OpenPlay,2019,RightFoot,11796,Everton,Chelsea,3,1,2019-12-07 12:30:00,Theo Walcott,Throughball,5555
335469,46,MissedShots,0.874000015258789,0.5220000076293946,0.013235200196504593,Dominic Calvert-Lewin,h,5555,SetPiece,2019,Head,11796,Everton,Chelsea,3,1,2019-12-07 12:30:00,Gylfi Sigurdsson,Aerial,5555
335470,48,Goal,0.889000015258789,0.4590000152587891,0.41818198561668396,Dominic Calvert-Lewin,h,5555,OpenPlay,2019,RightFoot,11796,Everton,Chelsea,3,1,2019-12-07 12:30:00,,None,5555
